seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
117,9,4,blank,False,1716053183.3702211,0.2528979579801671,921620,9321,1.63800325099146
118,9,5,blank,False,1716053183.6312034,0.2548810829757713,921620,9321,1.8994195840205066
119,9,6,repeat,False,1716053183.8950317,0.6238357510301284,921620,9321,2.162396459025331
120,9,7,repeat,False,1716053184.5219343,0.8689627919811755,921620,9321,2.792609293013811
121,9,8,blank,False,1716053185.3941057,0.49029125104425475,921620,9321,3.6646615430363454
122,9,9,repeat,False,1716053185.8927624,0.6240597920259461,921620,9321,4.16080462699756
123,9,10,blank,False,1716053186.5199494,0.5057003340334632,921620,9321,4.790578294021543
124,9,11,success,True,1716053187.0319383,0.6148897919920273,921620,13933,5.302103169029579
125,10,1,repeat,False,1716053187.651205,0.8565765840467066,921620,13933,3.541994374245405e-06
126,10,2,repeat,False,1716053188.5108402,0.8679945420008153,921620,13933,0.8595632929936983
127,10,3,blank,False,1716053189.3820667,0.5072954589850269,921620,13933,1.7307851259829476
128,10,4,blank,False,1716053189.8983214,0.25601045798975974,921620,13933,2.2440768349915743
129,10,5,blank,False,1716053190.162791,0.25337445904733613,921620,13933,2.508502292970661
130,10,6,blank,False,1716053190.4250755,0.25844783295178786,921620,13933,2.770619502000045
131,10,7,repeat,False,1716053190.6918852,0.6249823750113137,921620,13933,3.0380340020055883
132,10,8,blank,False,1716053191.3198671,0.507229374954477,921620,13933,3.668659876973834
133,10,9,blank,False,1716053191.8352332,0.25267191702732816,921620,13933,4.181304960977286
134,10,10,blank,False,1716053192.0963087,0.2530442909919657,921620,13933,4.44237579399487
135,10,11,blank,False,1716053192.3581195,0.2610482089803554,921620,13933,4.703680253005587
136,10,12,blank,False,1716053192.6276455,0.2577210419694893,921620,13933,4.973482668981887
137,10,13,success,True,1716053192.8914137,0.6164691669982858,921620,13940,5.23969312797999
138,11,1,repeat,False,1716053193.512419,0.8725098330178298,921620,13940,2.9580551199615e-06
139,11,2,repeat,False,1716053194.3879428,0.8739258759887889,921620,13940,0.8754174589994363
140,11,3,blank,False,1716053195.2649436,0.5831589580047876,921620,13940,1.7523753340356052
141,11,4,blank,False,1716053195.8560915,0.32601687498390675,921620,13940,2.3412173760007136
142,11,5,repeat,False,1716053196.1912389,0.6216263750102371,921620,13940,2.6757149180048145
143,11,6,blank,False,1716053196.8159091,0.5632074999739416,921620,13940,3.3034687930485234
144,11,7,blank,False,1716053197.3862555,0.3118121669976972,921620,13940,3.871348835004028
145,11,8,blank,False,1716053197.7052188,0.3198634160216898,921620,13940,4.1904746270156465
146,11,9,blank,False,1716053198.0323088,0.32185233396012336,921620,13940,4.5174821690307
147,11,10,blank,False,1716053198.3615968,0.3204716250183992,921620,13940,4.846630961052142
148,11,11,blank,False,1716053198.6904202,0.3206752919941209,921620,13940,5.17552379402332
149,11,12,success,True,1716053199.0160885,0.6200030409963802,921620,13920,5.503358086047228
150,12,1,repeat,False,1716053199.6403944,0.876475292025134,921620,13920,2.916960511356592e-06
151,12,2,blank,False,1716053200.5202727,0.5456727919518016,921620,13920,0.8795575419790111
152,12,3,blank,False,1716053201.074625,0.29982999997446314,921620,13920,1.4310630429536104
153,12,4,repeat,False,1716053201.3834193,0.6118927499628626,921620,13920,1.7397412089630961
154,12,5,blank,False,1716053201.9980469,0.5393382500042208,921620,13920,2.35782916797325
155,12,6,blank,False,1716053202.5466359,0.30933154199738055,921620,13920,2.9030245429603383
156,12,7,repeat,False,1716053202.8645723,0.6227606669999659,921620,13920,3.2211176679702476
157,12,8,blank,False,1716053203.490365,0.5717123749782331,921620,13920,3.849992418952752
158,12,9,blank,False,1716053204.0707898,0.3053822499932721,921620,13920,4.427167085988913
159,12,10,blank,False,1716053204.3847792,0.31534554198151454,921620,13920,4.741154585964978
160,12,11,blank,False,1716053204.7089467,0.3161272080033086,921620,13920,5.065277710964438
161,12,12,success,True,1716053205.0313406,0.6285732919932343,921620,13915,5.390254460973665
162,13,1,repeat,False,1716053205.6643898,0.8764773340080865,921620,13915,2.833025064319372e-06
163,13,2,repeat,False,1716053206.543912,0.8829576260177419,921620,13915,0.8794948330032639
164,13,3,repeat,False,1716053207.4299517,0.8789393339538947,921620,13915,1.7654537510243244
165,13,4,repeat,False,1716053208.3120008,0.85500158398645,921620,13915,2.647548668028321
166,13,5,blank,False,1716053209.170162,0.4963170000119135,921620,13915,3.505586293002125
167,13,6,blank,False,1716053209.6758037,0.25705808302154765,921620,13915,4.008687502006069
168,13,7,blank,False,1716053209.941064,0.2538000830099918,921620,13915,4.273879126994871
169,13,8,blank,False,1716053210.2028964,0.24875708302715793,921620,13915,4.535836251045112
170,13,9,blank,False,1716053210.4601748,0.2617937079630792,921620,13915,4.7929307100130245
171,13,10,blank,False,1716053210.7304976,0.25791912502609193,921620,13915,5.06302100099856
172,13,11,success,True,1716053210.9950633,0.6267559170373715,921620,9307,5.3299351269961335
173,14,1,repeat,False,1716053211.6261308,0.8751781670143828,921620,9307,3.4159747883677483e-06
174,14,2,blank,False,1716053212.5046191,0.5135711669572629,921620,9307,0.878256333002355
175,14,3,repeat,False,1716053213.027838,0.6179341669776477,921620,9307,1.398342166969087
176,14,4,blank,False,1716053213.6488569,0.5089213749743067,921620,9307,2.0226507089682855
177,14,5,blank,False,1716053214.1659722,0.2610150419641286,921620,9307,2.5370106259942986
178,14,6,blank,False,1716053214.4357576,0.25543162500252947,921620,9307,2.806494084012229
179,14,7,repeat,False,1716053214.7001014,0.625737875001505,921620,9307,3.071061043010559
180,14,8,repeat,False,1716053215.3290682,0.8647903759847395,921620,9307,3.7029567930148914
181,14,9,repeat,False,1716053216.196927,0.8690136250224896,921620,9307,4.57082766800886
182,14,10,success,True,1716053217.0694056,0.8719270839937963,921620,9310,5.443977126968093
183,15,1,repeat,False,1716053217.9452782,0.8775882500340231,921620,9310,2.6249908842146397e-06
184,15,2,blank,False,1716053218.826131,0.5627627500216477,921620,9310,0.880474958976265
185,15,3,blank,False,1716053219.3962073,0.3201764579862356,921620,9310,1.447892875992693
186,15,4,blank,False,1716053219.725046,0.31598987500183284,921620,9310,1.7766060419962741
187,15,5,blank,False,1716053220.0494308,0.3116535000153817,921620,9310,2.100886584026739
188,15,6,blank,False,1716053220.3697689,0.32030245900386944,921620,9310,2.421037584019359
189,15,7,blank,False,1716053220.6991522,0.3128984170034528,921620,9310,2.7504859599866904
190,15,8,blank,False,1716053221.0206609,0.3175826260121539,921620,9310,3.0719669180107303
191,15,9,blank,False,1716053221.3460639,0.3160467499983497,921620,9310,3.39885121001862
192,15,10,blank,False,1716053221.6709356,0.3171715419739485,921620,9310,3.7224023769958876
193,15,11,blank,False,1716053221.996964,0.3035588749917224,921620,9310,4.048419210012071
194,15,12,blank,False,1716053222.30902,0.3131375419907272,921620,9310,4.360907252004836
195,15,13,repeat,False,1716053222.6306508,0.6322398759657517,921620,9310,4.682318544015288
196,15,14,success,True,1716053223.2654293,0.8834198339609429,921620,9307,5.320648419030476
197,16,1,repeat,False,1716053224.1533422,0.8755203339969739,921620,9307,3.2079988159239292e-06
198,16,2,blank,False,1716053225.032067,0.5134341259836219,921620,9307,0.8785427920520306
199,16,3,blank,False,1716053225.5542693,0.250963042024523,921620,9307,1.397763709013816
200,16,4,blank,False,1716053225.8137367,0.2526349580148235,921620,9307,1.6573328340309672
201,16,5,repeat,False,1716053226.0746322,0.6332312920130789,921620,9307,1.91856420901604
202,16,6,blank,False,1716053226.7108583,0.5074862919864245,921620,9307,2.557505918026436
203,16,7,repeat,False,1716053227.2271342,0.626192459021695,921620,9307,3.070740293012932
204,16,8,repeat,False,1716053227.8563216,0.8875577920116484,921620,9307,3.7029967100243084
205,16,9,blank,False,1716053228.747026,0.4895390009623952,921620,9307,4.593569919001311
206,16,10,blank,False,1716053229.2448397,0.25499562500044703,921620,9307,5.088317294023
207,16,11,success,True,1716053229.506527,0.6337576250080019,921620,9315,5.352403919037897
208,17,1,repeat,False,1716053230.1445277,0.8843478750204667,921620,9315,3.374996595084667e-06
209,17,2,repeat,False,1716053231.0320039,0.8688252510037273,921620,9315,0.8872736670309678
210,17,3,blank,False,1716053231.9040656,0.5028010410023853,921620,9315,1.7593621260020882
211,17,4,blank,False,1716053232.415264,0.2500902090105228,921620,9315,2.267688835039735
212,17,5,blank,False,1716053232.6736028,0.25252649997128174,921620,9315,2.5264748350018635
213,17,6,blank,False,1716053232.9345546,0.2503575420123525,921620,9315,2.786868460010737
214,17,7,blank,False,1716053233.1935039,0.2579395000357181,921620,9315,3.045782710018102
215,17,8,blank,False,1716053233.4601827,0.260992040974088,921620,9315,3.3124802100355737
216,17,9,blank,False,1716053233.729771,0.2533724169479683,921620,9315,3.581822460051626
217,17,10,blank,False,1716053233.9915528,0.2500361250131391,921620,9315,3.843881794018671
218,17,11,blank,False,1716053234.2497163,0.2506997919990681,921620,9315,4.102244377019815
219,17,12,blank,False,1716053234.5090415,0.25287333398591727,921620,9315,4.361293252033647
220,17,13,low_confidence,False,1716053234.770335,0.6255507500027306,921620,9315,4.622634961036965
221,17,14,success,True,1716053235.3982496,0.8906075839768164,921620,9318,5.254379545047414
222,18,1,repeat,False,1716053236.2936318,0.8799743339768611,921620,9318,3.1249946914613247e-06
223,18,2,blank,False,1716053237.1769323,0.5761545839486644,921620,9318,0.8833446669741534
224,18,3,blank,False,1716053237.7613196,0.32279558398295194,921620,9318,1.4652771250111982
225,18,4,blank,False,1716053238.0929348,0.3211823750170879,921620,9318,1.796274125983473
226,18,5,repeat,False,1716053238.4225678,0.6189705829601735,921620,9318,2.12635458400473
227,18,6,low_confidence,False,1716053239.0443516,0.8692778749973513,921620,9318,2.750944292987697
228,18,7,blank,False,1716053239.916656,0.569448292022571,921620,9318,3.6230956679792143
229,18,8,blank,False,1716053240.4948006,0.3212607500026934,921620,9318,4.198183583968785
230,18,9,low_confidence,False,1716053240.8251574,0.6211911659920588,921620,9318,4.528447335003875
231,18,10,blank,False,1716053241.4493952,0.5557761249947362,921620,9318,5.155878335004672
232,18,11,success,True,1716053242.0112004,0.6131554170278832,921620,9309,5.717407335003372
233,19,1,repeat,False,1716053242.6286538,0.8782230840297416,921620,9309,3.2079988159239292e-06
234,19,2,blank,False,1716053243.5100462,0.5097249170066789,921620,9309,0.8814108339720406
235,19,3,repeat,False,1716053244.0293386,0.6139529169886373,921620,9309,1.3971591260051355
236,19,4,blank,False,1716053244.6465895,0.48962524998933077,921620,9309,2.017638042976614
237,19,5,blank,False,1716053245.1448553,0.25251616700552404,921620,9309,2.5130930849700235
238,19,6,blank,False,1716053245.4060493,0.2535470000002533,921620,9309,2.774222292995546
239,19,7,blank,False,1716053245.6681504,0.25597808399470523,921620,9309,3.03631958499318
240,19,8,blank,False,1716053245.932623,0.253317833004985,921620,9309,3.3009311679634266
241,19,9,repeat,False,1716053246.194401,0.6205254169763066,921620,9309,3.562646501988638
242,19,10,blank,False,1716053246.8179572,0.5052029590005986,921620,9309,4.189271001960151
243,19,11,blank,False,1716053247.331514,0.2568313750089146,921620,9309,4.699898293998558
244,19,12,blank,False,1716053247.5969367,0.2494418749702163,921620,9309,4.965402794012334
245,19,13,blank,False,1716053247.8550854,0.2502912500058301,921620,9309,5.2235057529760525
246,19,14,success,True,1716053248.1117446,0.6291531250462867,921620,9306,5.482079753011931
247,20,1,repeat,False,1716053248.745308,0.869562334031798,921620,9306,2.9170187190175056e-06
248,20,2,repeat,False,1716053249.6181471,0.8866911669611,921620,9306,0.8726329170167446
249,20,3,blank,False,1716053250.5081854,0.5071031249826774,921620,9306,1.7624674170510843
250,20,4,repeat,False,1716053251.0236564,0.6271680010249838,921620,9306,2.275072293006815
251,20,5,blank,False,1716053251.6539114,0.5018613339634612,921620,9306,2.908472918032203
252,20,6,blank,False,1716053252.163751,0.2581966659636237,921620,9306,3.4154581270413473
253,20,7,blank,False,1716053252.4303408,0.2593992499751039,921620,9306,3.681985210045241
254,20,8,repeat,False,1716053252.69856,0.6333429170190357,921620,9306,3.9501163770328276
255,20,9,blank,False,1716053253.334913,0.49904550099745393,921620,9306,4.589580544037744
256,20,10,blank,False,1716053253.8418787,0.25662304199067876,921620,9306,5.093957961013075
257,20,11,success,True,1716053254.105052,0.6268084170296788,921620,9316,5.35864016902633
258,21,1,low_confidence,False,1716053254.7368903,0.8680252930498682,921620,9316,3.0840164981782436e-06
259,21,2,blank,False,1716053255.6082335,0.5035374169819988,921620,9316,0.8712710840045474
260,21,3,blank,False,1716053256.1201715,0.2498042500228621,921620,9316,1.3806349590304308
261,21,4,blank,False,1716053256.3783777,0.2516307500191033,921620,9316,1.63875400100369
262,21,5,repeat,False,1716053256.6388364,0.6309826250071637,921620,9316,1.8990308350184932
263,21,6,repeat,False,1716053257.272601,0.882261958962772,921620,9316,2.5361098350258544
264,21,7,blank,False,1716053258.158075,0.5110180000192486,921620,9316,3.421478334988933
265,21,8,blank,False,1716053258.6773703,0.25408804102335125,921620,9316,3.9380704190116376
266,21,9,repeat,False,1716053258.9401648,0.6277066670008935,921620,9316,4.200395836029202
267,21,10,blank,False,1716053259.5708292,0.5072237919666804,921620,9316,4.834254503017291
268,21,11,success,True,1716053260.084342,0.6245127089787275,921620,9307,5.346906544989906
269,22,1,repeat,False,1716053260.713146,0.8846832090057433,921620,9307,2.708984538912773e-06
270,22,2,blank,False,1716053261.6010256,0.4858424999983981,921620,9307,0.8876068759709597
271,22,3,blank,False,1716053262.0957942,0.25381787499645725,921620,9307,1.3796006260090508
272,22,4,repeat,False,1716053262.357902,0.6239192499779165,921620,9307,1.6415901680011302
273,22,5,repeat,False,1716053262.984849,0.8859864590340294,921620,9307,2.271704292972572
274,22,6,blank,False,1716053263.8740218,0.5018970840028487,921620,9307,3.160694294027053
275,22,7,repeat,False,1716053264.384182,0.623723083990626,921620,9307,3.668403252027929
276,22,8,blank,False,1716053265.0110307,0.49402275000466034,921620,9307,4.297870335984044
277,22,9,blank,False,1716053265.5134585,0.2516039169859141,921620,9307,4.7973052529850975
278,22,10,blank,False,1716053265.773853,0.25235058297403157,921620,9307,5.0577123779803514
279,22,11,success,True,1716053266.0326376,0.6183448750525713,921620,9325,5.318564919987693
280,23,1,low_confidence,False,1716053266.6557422,0.8731226249947213,921620,9325,3.1249946914613247e-06
281,23,2,blank,False,1716053267.532174,0.553992792032659,921620,9325,0.8765558340237476
282,23,3,blank,False,1716053268.0943186,0.3117407080135308,921620,9325,1.4365745010436513
283,23,4,repeat,False,1716053268.4132667,0.6326015419908799,921620,9325,1.7554955840460025
284,23,5,repeat,False,1716053269.049084,0.8728219170006923,921620,9325,2.3936409180168994
285,23,6,blank,False,1716053269.9250765,0.5630164989852346,921620,9325,3.269724293029867
286,23,7,repeat,False,1716053270.4962173,0.6356920839753002,921620,9325,3.838355918007437
287,23,8,blank,False,1716053271.135071,0.5550848759594373,921620,9325,4.479568543029018
288,23,9,blank,False,1716053271.697347,0.3137599999899976,921620,9325,5.039600544027053
289,23,10,success,True,1716053272.01736,0.6305442500161007,921620,9320,5.361357044021133
290,24,1,low_confidence,False,1716053272.6528935,0.8678939170204103,921620,9320,2.707995008677244e-06
291,24,2,blank,False,1716053273.5243077,0.5083115419838578,921620,9320,0.8713598339818418
292,24,3,blank,False,1716053274.0412838,0.25872387597337365,921620,9320,1.3857013759552501
293,24,4,blank,False,1716053274.3085454,0.2509960840106942,921620,9320,1.652880000998266
294,24,5,blank,False,1716053274.5684278,0.25685891695320606,921620,9320,1.9126678759930655
295,24,6,blank,False,1716053274.8338122,0.2542704590014182,921620,9320,2.17819275095826
296,24,7,blank,False,1716053275.0965579,0.2528637920040637,921620,9320,2.441020709986333
297,24,8,repeat,False,1716053275.3579674,0.6349359170417301,921620,9320,2.7024019599775784
298,24,9,blank,False,1716053275.9962049,0.4902171670109965,921620,9320,3.3435689179459587
299,24,10,blank,False,1716053276.4949307,0.25288200000068173,921620,9320,3.839304793975316
300,24,11,blank,False,1716053276.75691,0.255571499990765,921620,9320,4.10074420995079
301,24,12,repeat,False,1716053277.0212946,0.6336055420106277,921620,9320,4.365662251948379
302,24,13,blank,False,1716053277.6578827,0.5040584999951534,921620,9320,5.005336293950677
303,24,14,success,True,1716053278.1681767,0.6316702920012176,921620,9311,5.514923668990377
304,25,1,repeat,False,1716053278.8045163,0.8718026250135154,921620,9311,2.9579969123005867e-06
305,25,2,blank,False,1716053279.679607,0.5647631260217167,921620,9311,0.8749283750075847
306,25,3,blank,False,1716053280.2518427,0.319934832979925,921620,9311,1.4449323340086266
307,25,4,repeat,False,1716053280.5790544,0.6248086669947952,921620,9311,1.7724553750013001
308,25,5,blank,False,1716053281.2069736,0.574103582999669,921620,9311,2.4025542510207742
309,25,6,repeat,False,1716053281.7897894,0.615477833955083,921620,9311,2.981666084029712
310,25,7,repeat,False,1716053282.407955,0.8688715829630382,921620,9311,3.6037298350129277
311,25,8,repeat,False,1716053283.2800682,0.8787581670330837,921620,9311,4.475554251985159
312,25,9,success,True,1716053284.1612792,0.8735873749828897,921620,9321,5.357437169004697
313,26,1,repeat,False,1716053285.0393612,0.8765331250033341,921620,9321,3.5829725675284863e-06
314,26,2,blank,False,1716053285.919432,0.5656147089903243,921620,9321,0.8796704999986105
315,26,3,blank,False,1716053286.493921,0.3141665000002831,921620,9321,1.4511438339832239
316,26,4,blank,False,1716053286.8164608,0.31958733400097117,921620,9321,1.7740507089765742
317,26,5,repeat,False,1716053287.1446066,0.630008792039007,921620,9321,2.102244666952174
318,26,6,repeat,False,1716053287.7778647,0.8780349169974215,921620,9321,2.73847575095715
