seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715924932.467821,195148.325664907,1715924932.7994313,195148.657275824,0.33161091699730605,FrameResult.NO_CHANGE,0.0
228,1715924932.9260852,195148.78392899,1715924932.9324996,195148.79034424,0.006415250012651086,FrameResult.CV_ERROR,0.0
229,1715924933.0679083,195148.92575124,1715924933.4328043,195149.290649032,0.3648977919947356,FrameResult.NO_CHANGE,0.0
230,1715924933.5956457,195149.453489616,1715924933.605817,195149.463661366,0.010171750007430092,FrameResult.CV_ERROR,0.0
231,1715924933.7585638,195149.616407074,1715924933.7659578,195149.623801407,0.00739433299168013,FrameResult.CV_ERROR,0.0
232,1715924933.9004672,195149.758310366,1715924933.908228,195149.766071491,0.007761124987155199,FrameResult.CV_ERROR,0.0
233,1715924934.0384672,195149.896309907,1715924934.0479636,195149.905806824,0.009496917016804218,FrameResult.CV_ERROR,0.0
234,1715924934.1945286,195150.052370949,1715924934.5560334,195150.413877908,0.36150695898686536,FrameResult.NO_CHANGE,0.0
235,1715924934.6653087,195150.523152949,1715924934.9957607,195150.853605075,0.3304521260142792,FrameResult.NO_CHANGE,0.0
236,1715924935.1186695,195150.976514033,1715924935.1244447,195150.982289283,0.005775249999715015,FrameResult.CV_ERROR,0.0
237,1715924935.247791,195151.105633491,1715924935.6078398,195151.4656842,0.3600507089868188,FrameResult.NO_CHANGE,0.0
238,1715924935.7470405,195151.604884742,1715924936.0853248,195151.943169325,0.3382845830055885,FrameResult.NO_CHANGE,0.0
239,1715924936.201102,195152.058946075,1715924936.53305,195152.390894659,0.33194858400383964,FrameResult.NO_CHANGE,0.0
240,1715924936.6678672,195152.525710909,1715924936.67467,195152.532514617,0.0068037080054637045,FrameResult.CV_ERROR,0.0
241,1715924936.841041,195152.698884575,1715924937.2048275,195153.062672284,0.36378770900773816,FrameResult.NO_CHANGE,0.0
242,1715924937.3538358,195153.211679534,1715924937.3612726,195153.219116992,0.007437457999913022,FrameResult.CV_ERROR,0.0
243,1715924937.4857733,195153.343616534,1715924937.4945002,195153.352343742,0.008727208012714982,FrameResult.CV_ERROR,0.0
244,1715924937.6258802,195153.483722951,1715924937.6335473,195153.491390659,0.007667708006920293,FrameResult.CV_ERROR,0.0
245,1715924937.7514899,195153.609332701,1715924938.1138353,195153.971679909,0.3623472080216743,FrameResult.NO_CHANGE,0.0
246,1715924938.2403233,195154.098167576,1715924938.2471285,195154.104973201,0.006805624987464398,FrameResult.CV_ERROR,0.0
247,1715924938.3690946,195154.226937368,1715924938.736103,195154.593947618,0.3670102500182111,FrameResult.NO_CHANGE,0.0
248,1715924938.8940878,195154.751931368,1715924938.9024823,195154.760326535,0.00839516700943932,FrameResult.CV_ERROR,0.0
249,1715924939.0176885,195154.875531618,1715924939.0260963,195154.883936077,0.008404459018493071,FrameResult.CV_ERROR,0.0
250,1715924939.1642368,195155.022079327,1715924939.1724014,195155.030244702,0.008165375009411946,FrameResult.CV_ERROR,0.0
251,1715924939.3143675,195155.172210202,1715924939.3219495,195155.179792535,0.0075823329971171916,FrameResult.CV_ERROR,0.0
252,1715924939.4835389,195155.34138166,1715924939.491211,195155.349054535,0.00767287501366809,FrameResult.CV_ERROR,0.0
253,1715924939.6252296,195155.483072285,1715924939.6332078,195155.491051035,0.007978750014444813,FrameResult.CV_ERROR,0.0
254,1715924939.7587535,195155.616596077,1715924939.766409,195155.624252744,0.007656667003175244,FrameResult.CV_ERROR,0.0
255,1715924939.9209664,195155.778809369,1715924940.2803605,195156.138205035,0.3593956660188269,FrameResult.SUCCESS,0.0
256,1715924940.4187121,195156.276556161,1715924940.755275,195156.613119619,0.3365634579968173,FrameResult.NO_CHANGE,0.0
257,1715924940.918119,195156.775962536,1715924940.9709265,195156.828770952,0.052808416017796844,FrameResult.JUNK_FRAME,0.0
258,1715924941.085825,195156.943669161,1715924941.4280994,195157.285943828,0.34227466699667275,FrameResult.NO_CHANGE,0.0
259,1715924941.5465674,195157.404411828,1715924941.5886767,195157.446520703,0.042108875000849366,FrameResult.JUNK_FRAME,0.0
260,1715924941.7234313,195157.581275036,1715924942.0711699,195157.929014245,0.34773920898442157,FrameResult.NO_CHANGE,0.0
261,1715924942.186671,195158.044515536,1715924942.5145645,195158.372409203,0.3278936670103576,FrameResult.NO_CHANGE,0.0
262,1715924942.6753132,195158.533157328,1715924943.0176532,195158.875497787,0.3423404589993879,FrameResult.NO_CHANGE,0.0
263,1715924943.1737268,195159.031570495,1715924943.514812,195159.372656454,0.3410859590221662,FrameResult.NO_CHANGE,0.0
264,1715924943.6495817,195159.507425954,1715924943.6960213,195159.55386512,0.04643916597706266,FrameResult.JUNK_FRAME,0.0
265,1715924943.8217304,195159.67957437,1715924944.1599455,195160.018596037,0.33902166699408554,FrameResult.NO_CHANGE,0.0
266,1715924944.311108,195160.169758453,1715924944.6525795,195160.511230412,0.34147195899276994,FrameResult.NO_CHANGE,0.0
267,1715924944.7971041,195160.655754204,1715924944.847246,195160.705896162,0.05014195799594745,FrameResult.JUNK_FRAME,0.0
268,1715924944.9582975,195160.816948287,1715924945.2979417,195161.156592496,0.33964420898701064,FrameResult.NO_CHANGE,0.0
269,1715924945.439437,195161.298087287,1715924945.4870532,195161.345703537,0.0476162499981001,FrameResult.JUNK_FRAME,0.0
270,1715924945.6074998,195161.466149746,1715924945.660701,195161.519351537,0.053201790986349806,FrameResult.JUNK_FRAME,0.0
271,1715924945.7794476,195161.638097371,1715924946.1209073,195161.979557996,0.3414606250007637,FrameResult.NO_CHANGE,0.0
272,1715924946.266589,195162.125239329,1715924946.3152912,195162.173941454,0.04870212500100024,FrameResult.JUNK_FRAME,0.0
273,1715924946.4728136,195162.331461788,1715924946.537639,195162.396289163,0.06482737499754876,FrameResult.JUNK_FRAME,0.0
274,1715924946.6769888,195162.535637663,1715924946.738603,195162.597253371,0.061615707993041724,FrameResult.JUNK_FRAME,0.0
275,1715924946.873109,195162.73175858,1715924946.937092,195162.795742288,0.06398370800889097,FrameResult.JUNK_FRAME,0.0
276,1715924947.0794766,195162.938124871,1715924947.4366155,195163.295266163,0.3571412920136936,FrameResult.SUCCESS,0.0
277,1715924947.557618,195163.41626833,1715924947.8871202,195163.745770913,0.3295025829866063,FrameResult.LOW_CONFIDENCE,0.0
278,1715924948.011265,195163.869915622,1715924948.3432183,195164.201869122,0.33195349999004975,FrameResult.NO_CHANGE,0.0
279,1715924948.4728544,195164.331504497,1715924948.8060598,195164.664710539,0.33320604197797365,FrameResult.NO_CHANGE,0.0
280,1715924948.9240563,195164.782706706,1715924949.254807,195165.113457497,0.33075079100672156,FrameResult.NO_CHANGE,0.0
281,1715924949.3771505,195165.235800872,1715924949.4111915,195165.269841997,0.034041125007206574,FrameResult.JUNK_FRAME,0.0
282,1715924949.5521688,195165.410818248,1715924949.9008214,195165.759472164,0.3486539160076063,FrameResult.NO_CHANGE,0.0
283,1715924950.0459354,195165.904585248,1715924950.0874126,195165.946062706,0.04147745799855329,FrameResult.JUNK_FRAME,0.0
284,1715924950.207164,195166.065813331,1715924950.251913,195166.11056304,0.044749709020834416,FrameResult.JUNK_FRAME,0.0
285,1715924950.3612266,195166.219875665,1715924950.4087617,195166.267412331,0.04753666601027362,FrameResult.JUNK_FRAME,0.0
286,1715924950.5164788,195166.375127456,1715924950.5647175,195166.423367831,0.04824037500657141,FrameResult.JUNK_FRAME,0.0
287,1715924950.7044935,195166.563137915,1715924950.7619057,195166.62055604,0.05741812498308718,FrameResult.JUNK_FRAME,0.0
288,1715924950.9075494,195166.76619779,1715924950.9654405,195166.824090873,0.05789308299426921,FrameResult.JUNK_FRAME,0.0
289,1715924951.0728436,195166.931491707,1715924951.124067,195166.982717373,0.05122566601494327,FrameResult.JUNK_FRAME,0.0
290,1715924951.27196,195167.130608165,1715924951.6353834,195167.494033999,0.36342583401710726,FrameResult.SUCCESS,0.0
291,1715924951.7562492,195167.614899457,1715924952.0874422,195167.946092832,0.33119337499374524,FrameResult.NO_CHANGE,0.0
292,1715924952.2437692,195168.102419207,1715924952.2525651,195168.111215666,0.008796459005679935,FrameResult.CV_ERROR,0.0
293,1715924952.4119704,195168.270619457,1715924952.419563,195168.278208124,0.007588666980154812,FrameResult.CV_ERROR,0.0
294,1715924952.5804482,195168.439097041,1715924952.9424398,195168.801090249,0.36199320800369605,FrameResult.NO_CHANGE,0.0
295,1715924953.0719662,195168.930616749,1715924953.0786736,195168.937324333,0.006707583990646526,FrameResult.CV_ERROR,0.0
296,1715924953.1934502,195169.052099208,1715924953.2024605,195169.061110291,0.009011082991492003,FrameResult.CV_ERROR,0.0
297,1715924953.339792,195169.198441041,1715924953.7009802,195169.559630916,0.3611898749950342,FrameResult.NO_CHANGE,0.0
298,1715924953.856221,195169.714871125,1715924954.2020147,195170.060665375,0.3457942499953788,FrameResult.NO_CHANGE,0.0
299,1715924954.3236735,195170.182324042,1715924954.3294716,195170.188122208,0.005798166006570682,FrameResult.CV_ERROR,0.0
300,1715924954.4764862,195170.335134792,1715924954.4844482,195170.343094875,0.007960082992212847,FrameResult.CV_ERROR,0.0
301,1715924954.6150334,195170.473682,1715924954.6226285,195170.481278,0.007595999981276691,FrameResult.CV_ERROR,0.0
302,1715924954.821705,195170.680354667,1715924954.8285148,195170.687160833,0.006806165998568758,FrameResult.CV_ERROR,0.0
303,1715924954.9459546,195170.804603417,1715924954.9537852,195170.812434333,0.007830916001694277,FrameResult.CV_ERROR,0.0
304,1715924955.0860958,195170.944744792,1715924955.0937958,195170.952445375,0.007700582995312288,FrameResult.CV_ERROR,0.0
305,1715924955.2279093,195171.086557334,1715924955.2356427,195171.094292125,0.007734790997346863,FrameResult.CV_ERROR,0.0
306,1715924955.4021423,195171.260786042,1715924955.4098158,195171.268464084,0.007678041991312057,FrameResult.CV_ERROR,0.0
307,1715924955.5497189,195171.408367292,1715924955.5577016,195171.416350167,0.007982875016750768,FrameResult.CV_ERROR,0.0
308,1715924955.6928854,195171.55153425,1715924955.7007542,195171.559404,0.007869749999372289,FrameResult.CV_ERROR,0.0
309,1715924955.8663487,195171.724997876,1715924956.227811,195172.086461709,0.36146383298910223,FrameResult.SUCCESS,0.0
310,1715924956.3445601,195172.203210667,1715924956.6777275,195172.536378126,0.33316745900083333,FrameResult.NO_CHANGE,0.0
311,1715924956.7996335,195172.658283834,1715924956.8057685,195172.664419126,0.006135292001999915,FrameResult.CV_ERROR,0.0
312,1715924956.9463282,195172.804977001,1715924956.953103,195172.811752709,0.006775707995984703,FrameResult.CV_ERROR,0.0
313,1715924957.1392975,195172.997946168,1715924957.1473897,195173.006038418,0.008092250005574897,FrameResult.CV_ERROR,0.0
314,1715924957.2694285,195173.128077418,1715924957.2776792,195173.13632721,0.008249792008427903,FrameResult.CV_ERROR,0.0
315,1715924957.4081895,195173.266837085,1715924957.4165378,195173.275187376,0.00835029102745466,FrameResult.CV_ERROR,0.0
316,1715924957.5877485,195173.446397001,1715924957.5960295,195173.454677585,0.00828058397746645,FrameResult.CV_ERROR,0.0
317,1715924957.7554839,195173.614132835,1715924957.7640474,195173.622695668,0.008562832983443514,FrameResult.CV_ERROR,0.0
318,1715924957.8891206,195173.747767377,1715924957.8976967,195173.756346085,0.008578707987908274,FrameResult.CV_ERROR,0.0
319,1715924958.0174887,195173.876137502,1715924958.025509,195173.884158418,0.008020915993256494,FrameResult.CV_ERROR,0.0
320,1715924958.1811938,195174.039842085,1715924958.1892374,195174.047887168,0.008045082999160513,FrameResult.CV_ERROR,0.0
321,1715924958.310046,195174.168693835,1715924958.6718152,195174.530465877,0.36177204200066626,FrameResult.NO_CHANGE,0.0
322,1715924958.800425,195174.659075294,1715924958.8073401,195174.665990877,0.0069155829842202365,FrameResult.CV_ERROR,0.0
323,1715924958.912184,195174.770832377,1715924959.2702277,195175.128878294,0.35804591700434685,FrameResult.NO_CHANGE,0.0
324,1715924959.3902695,195175.248919752,1715924959.7241642,195175.582815086,0.3338953340135049,FrameResult.NO_CHANGE,0.0
325,1715924959.8506007,195175.709251044,1715924959.8574646,195175.716115336,0.006864291994133964,FrameResult.CV_ERROR,0.0
326,1715924959.9751616,195175.833810003,1715924959.983695,195175.842344878,0.008534874999895692,FrameResult.CV_ERROR,0.0
327,1715924960.1118221,195175.970470211,1715924960.120313,195175.978960169,0.008489958010613918,FrameResult.CV_ERROR,0.0
328,1715924960.2432163,195176.101864503,1715924960.251734,195176.110383253,0.008518749993527308,FrameResult.CV_ERROR,0.0
329,1715924960.3872044,195176.245849753,1715924960.7605026,195176.619153086,0.37330333300633356,FrameResult.SUCCESS,0.0
330,1715924960.9195466,195176.77819642,1715924961.2668934,195177.125544003,0.3473475830105599,FrameResult.NO_CHANGE,0.0
331,1715924961.3817382,195177.240388462,1715924961.7199073,195177.578558087,0.338169624999864,FrameResult.NO_CHANGE,0.0
332,1715924961.8837688,195177.74241842,1715924961.9347184,195177.793368753,0.05095033298130147,FrameResult.JUNK_FRAME,0.0
333,1715924962.0565965,195177.915246087,1715924962.1069434,195177.965594087,0.05034799998975359,FrameResult.JUNK_FRAME,0.0
334,1715924962.2468367,195178.105485212,1715924962.6129766,195178.471627212,0.3661420000134967,FrameResult.NO_CHANGE,0.0
335,1715924962.7345564,195178.593207004,1715924962.774298,195178.632948379,0.039741374988807365,FrameResult.JUNK_FRAME,0.0
336,1715924962.9211643,195178.779813587,1715924962.9763834,195178.835034004,0.05522041700896807,FrameResult.JUNK_FRAME,0.0
337,1715924963.1310139,195178.989662004,1715924963.50141,195179.360060754,0.37039875000482425,FrameResult.NO_CHANGE,0.0
338,1715924963.6463244,195179.504974504,1715924963.690774,195179.549424629,0.0444501249876339,FrameResult.JUNK_FRAME,0.0
339,1715924963.8411686,195179.699817588,1715924964.2044406,195180.063091255,0.3632736669969745,FrameResult.NO_CHANGE,0.0
340,1715924964.3388214,195180.197471338,1715924964.683389,195180.542039463,0.34456812500138767,FrameResult.NO_CHANGE,0.0
341,1715924964.8380241,195180.69667338,1715924964.8836043,195180.742254588,0.04558120798901655,FrameResult.JUNK_FRAME,0.0
342,1715924965.0601277,195180.918776047,1715924965.121714,195180.98036488,0.06158883299212903,FrameResult.JUNK_FRAME,0.0
343,1715924965.25957,195181.118218755,1715924965.3189702,195181.177620422,0.059401667007477954,FrameResult.JUNK_FRAME,0.0
344,1715924965.466872,195181.325521005,1715924965.528999,195181.387649839,0.06212883398984559,FrameResult.JUNK_FRAME,0.0
345,1715924965.6435719,195181.502220505,1715924965.6971776,195181.55582813,0.05360762498457916,FrameResult.JUNK_FRAME,0.0
346,1715924965.8109221,195181.669571214,1715924966.1682851,195182.026935755,0.357364541006973,FrameResult.NO_CHANGE,0.0
347,1715924966.3228087,195182.181459131,1715924966.3699772,195182.228627256,0.047168124991003424,FrameResult.JUNK_FRAME,0.0
348,1715924966.48716,195182.345810256,1715924966.5380893,195182.396739797,0.05092954100109637,FrameResult.JUNK_FRAME,0.0
349,1715924966.7099788,195182.568626964,1715924966.77434,195182.632990297,0.06436333298915997,FrameResult.JUNK_FRAME,0.0
350,1715924966.9249685,195182.783616964,1715924966.9873688,195182.846018881,0.06240191700635478,FrameResult.JUNK_FRAME,0.0
351,1715924967.1199956,195182.978643798,1715924967.4938033,195183.352454006,0.37381020799512044,FrameResult.LOW_CONFIDENCE,0.0
352,1715924967.6079152,195183.46656584,1715924967.9469883,195183.805639048,0.33907320798607543,FrameResult.SUCCESS,0.0
353,1715924968.0560164,195183.914666715,1715924968.3868198,195184.245467923,0.3308012080087792,FrameResult.NO_CHANGE,0.0
354,1715924968.5536242,195184.412265215,1715924968.5621328,195184.420783173,0.008517957990989089,FrameResult.CV_ERROR,0.0
355,1715924968.6861095,195184.544757965,1715924968.6939626,195184.55261234,0.007854374998714775,FrameResult.CV_ERROR,0.0
356,1715924968.859742,195184.718390923,1715924969.2324948,195185.09114534,0.372754417010583,FrameResult.NO_CHANGE,0.0
357,1715924969.357048,195185.215698549,1715924969.3636231,195185.22227384,0.006575290986802429,FrameResult.CV_ERROR,0.0
358,1715924969.5094306,195185.368078965,1715924969.517177,195185.375826965,0.007748000003630295,FrameResult.CV_ERROR,0.0
359,1715924969.638433,195185.497081715,1715924969.6461954,195185.504841715,0.0077600000076927245,FrameResult.CV_ERROR,0.0
360,1715924969.7838569,195185.642505466,1715924969.7912474,195185.649896924,0.007391457998892292,FrameResult.CV_ERROR,0.0
361,1715924969.9140632,195185.772711716,1715924969.921185,195185.779835007,0.0071232909976970404,FrameResult.CV_ERROR,0.0
362,1715924970.0914786,195185.950121507,1715924970.4654553,195186.324105758,0.3739842509967275,FrameResult.NO_CHANGE,0.0
363,1715924970.6272998,195186.485949466,1715924970.6378314,195186.496481633,0.010532166983466595,FrameResult.CV_ERROR,0.0
364,1715924970.7807605,195186.639409716,1715924971.158454,195187.017104508,0.3776947919977829,FrameResult.NO_CHANGE,0.0
365,1715924971.2783258,195187.136976216,1715924971.2842033,195187.142854091,0.0058778750244528055,FrameResult.CV_ERROR,0.0
366,1715924971.3895636,195187.248212466,1715924971.7561505,195187.614801175,0.36658870900282636,FrameResult.NO_CHANGE,0.0
367,1715924971.8693821,195187.72803255,1715924971.8753333,195187.733984175,0.005951625003945082,FrameResult.CV_ERROR,0.0
368,1715924972.0049708,195187.863619425,1715924972.013273,195187.871922675,0.008303249982418492,FrameResult.CV_ERROR,0.0
369,1715924972.1700945,195188.028743633,1715924972.177818,195188.036467217,0.007723583985352889,FrameResult.CV_ERROR,0.0
370,1715924972.3475344,195188.206178717,1715924972.3552334,195188.213883008,0.007704290997935459,FrameResult.CV_ERROR,0.0
371,1715924972.4987497,195188.357398384,1715924972.506594,195188.3652433,0.007844916020985693,FrameResult.CV_ERROR,0.0
372,1715924972.6382945,195188.496943175,1715924972.6460392,195188.504688884,0.007745708979200572,FrameResult.CV_ERROR,0.0
373,1715924972.7860112,195188.644659967,1715924972.794106,195188.652754092,0.008094125019852072,FrameResult.CV_ERROR,0.0
374,1715924972.9361506,195188.794796425,1715924972.9439642,195188.802613175,0.007816750003257766,FrameResult.CV_ERROR,0.0
375,1715924973.0655437,195188.92419255,1715924973.4363844,195189.295034967,0.3708424170035869,FrameResult.SUCCESS,0.0
376,1715924973.5487585,195189.407408842,1715924973.8839993,195189.743399675,0.3359908330021426,FrameResult.NO_CHANGE,0.0
377,1715924974.0135784,195189.872978342,1715924974.358062,195190.217462259,0.3444839169969782,FrameResult.NO_CHANGE,0.0
378,1715924974.476184,195190.335583967,1715924974.812342,195190.671742592,0.3361586249957327,FrameResult.NO_CHANGE,0.0
379,1715924974.922106,195190.781506342,1715924974.9277892,195190.787189676,0.005683333991328254,FrameResult.CV_ERROR,0.0
380,1715924975.0611446,195190.920543134,1715924975.0691774,195190.928576884,0.008033749996684492,FrameResult.CV_ERROR,0.0
381,1715924975.1984456,195191.057843926,1715924975.2063677,195191.065767384,0.007923457975266501,FrameResult.CV_ERROR,0.0
382,1715924975.3450775,195191.204471843,1715924975.3529394,195191.212338509,0.00786666601197794,FrameResult.CV_ERROR,0.0
383,1715924975.502057,195191.361451176,1715924975.5103774,195191.369776426,0.008325250004418194,FrameResult.CV_ERROR,0.0
384,1715924975.6377802,195191.497178551,1715924975.6456811,195191.505078051,0.007899499993072823,FrameResult.CV_ERROR,0.0
385,1715924975.7633228,195191.622721176,1715924975.7713149,195191.630714343,0.007993166975211352,FrameResult.CV_ERROR,0.0
386,1715924975.9005346,195191.759932968,1715924976.2681766,195192.127576968,0.36764399998355657,FrameResult.NO_CHANGE,0.0
387,1715924976.38267,195192.24207026,1715924976.7232547,195192.58265526,0.3405849999981001,FrameResult.NO_CHANGE,0.0
388,1715924976.8723762,195192.731775635,1715924976.8803039,195192.739704093,0.007928457984235138,FrameResult.CV_ERROR,0.0
389,1715924977.0106611,195192.870059968,1715924977.382131,195193.241531385,0.3714714169909712,FrameResult.NO_CHANGE,0.0
390,1715924977.540827,195193.400226469,1715924977.549432,195193.408832302,0.008605832990724593,FrameResult.CV_ERROR,0.0
391,1715924977.7129693,195193.572367927,1715924977.7234197,195193.582818552,0.010450625006342307,FrameResult.CV_ERROR,0.0
392,1715924977.836961,195193.696359927,1715924977.843534,195193.702933302,0.006573374994331971,FrameResult.CV_ERROR,0.0
393,1715924977.9680455,195193.827440552,1715924977.975821,195193.835220552,0.007779999985359609,FrameResult.CV_ERROR,0.0
394,1715924978.1354992,195193.994894177,1715924978.1429489,195194.002344969,0.007450791978044435,FrameResult.CV_ERROR,0.0
395,1715924978.2962112,195194.155607969,1715924978.3041894,195194.163588844,0.007980875001521781,FrameResult.CV_ERROR,0.0
396,1715924978.4485087,195194.307907802,1715924978.4561505,195194.315549927,0.007642125012353063,FrameResult.CV_ERROR,0.0
397,1715924978.5992632,195194.458662094,1715924978.6070309,195194.466426511,0.007764417008729652,FrameResult.CV_ERROR,0.0
398,1715924978.7205737,195194.579972261,1715924979.0845504,195194.943950928,0.3639786669809837,FrameResult.SUCCESS,0.0
399,1715924979.2448967,195195.104296386,1715924979.595705,195195.455105511,0.35080912499688566,FrameResult.NO_CHANGE,0.0
400,1715924979.733085,195195.59248447,1715924979.7781708,195195.637570553,0.04508608300238848,FrameResult.JUNK_FRAME,0.0
401,1715924979.8999612,195195.75936122,1715924979.9523466,195195.811746261,0.052385040995432064,FrameResult.JUNK_FRAME,0.0
402,1715924980.1139312,195195.973329511,1715924980.1770458,195196.036446178,0.06311666700639762,FrameResult.JUNK_FRAME,0.0
403,1715924980.3004644,195196.159863845,1715924980.3568153,195196.216215678,0.056351832987274975,FrameResult.JUNK_FRAME,0.0
404,1715924980.4889133,195196.348312387,1715924980.5468082,195196.406208512,0.057896124984836206,FrameResult.JUNK_FRAME,0.0
405,1715924980.6957507,195196.555148387,1715924980.7612538,195196.62065372,0.0655053329828661,FrameResult.JUNK_FRAME,0.0
406,1715924980.9140174,195196.773415262,1715924980.979662,195196.83906172,0.06564645800972357,FrameResult.JUNK_FRAME,0.0
407,1715924981.096469,195196.95586797,1715924981.151888,195197.011288054,0.055420083983335644,FrameResult.JUNK_FRAME,0.0
408,1715924981.275976,195197.135374137,1715924981.3337176,195197.19311747,0.05774333298904821,FrameResult.JUNK_FRAME,0.0
409,1715924981.454793,195197.314192179,1715924981.811386,195197.670786471,0.35659429198130965,FrameResult.NO_CHANGE,0.0
410,1715924981.922469,195197.781869054,1715924981.9602902,195197.819690012,0.03782095800852403,FrameResult.JUNK_FRAME,0.0
411,1715924982.0824656,195197.941865179,1715924982.4262404,195198.285640846,0.34377566701732576,FrameResult.NO_CHANGE,0.0
412,1715924982.560465,195198.419865429,1715924982.9014564,195198.760856888,0.3409914590010885,FrameResult.NO_CHANGE,0.0
413,1715924983.0589705,195198.918370221,1715924983.1086605,195198.968060096,0.04968987498432398,FrameResult.JUNK_FRAME,0.0
414,1715924983.240501,195199.099900013,1715924983.2936969,195199.153096846,0.05319683300331235,FrameResult.JUNK_FRAME,0.0
415,1715924983.4184153,195199.277814388,1715924983.473033,195199.332433013,0.05461862499942072,FrameResult.JUNK_FRAME,0.0
416,1715924983.613083,195199.472481846,1715924983.6720912,195199.531491263,0.05900941701838747,FrameResult.JUNK_FRAME,0.0
417,1715924983.8111427,195199.670541305,1715924984.1691184,195200.028518805,0.35797749998164363,FrameResult.SUCCESS,0.0
418,1715924984.2960072,195200.155407097,1715924984.303159,195200.162558388,0.007151291007176042,FrameResult.CV_ERROR,0.0
419,1715924984.434287,195200.293685389,1715924984.8031864,195200.662586847,0.3689014579867944,FrameResult.NO_CHANGE,0.0
420,1715924984.9508367,195200.810236472,1715924984.95933,195200.818730347,0.008493875007843599,FrameResult.CV_ERROR,0.0
421,1715924985.0874925,195200.946891514,1715924985.0952666,195200.954666014,0.0077745000016875565,FrameResult.CV_ERROR,0.0
422,1715924985.2527442,195201.112143181,1715924985.260134,195201.119532514,0.007389333011815324,FrameResult.CV_ERROR,0.0
423,1715924985.3764803,195201.235879014,1715924985.738774,195201.598174223,0.3622952089936007,FrameResult.NO_CHANGE,0.0
424,1715924985.8718672,195201.731267306,1715924985.8788514,195201.738251681,0.006984375009778887,FrameResult.CV_ERROR,0.0
425,1715924986.0136786,195201.873076723,1715924986.021322,195201.880721056,0.007644333003554493,FrameResult.CV_ERROR,0.0
426,1715924986.1417265,195202.001125139,1715924986.1491954,195202.008594598,0.007469459000276402,FrameResult.CV_ERROR,0.0
427,1715924986.2863286,195202.145727139,1715924986.6471534,195202.506553806,0.3608266669907607,FrameResult.NO_CHANGE,0.0
428,1715924986.7750988,195202.634498765,1715924986.781778,195202.64117839,0.006679625017568469,FrameResult.CV_ERROR,0.0
429,1715924986.90278,195202.762179223,1715924987.2680154,195203.127415682,0.3652364590088837,FrameResult.NO_CHANGE,0.0
430,1715924987.4077501,195203.267150265,1715924987.4145274,195203.273927765,0.006777500006137416,FrameResult.CV_ERROR,0.0
431,1715924987.595005,195203.454403723,1715924987.6032577,195203.462657223,0.008253499981947243,FrameResult.CV_ERROR,0.0
432,1715924987.7299778,195203.589376807,1715924987.73715,195203.596544973,0.007168165990151465,FrameResult.CV_ERROR,0.0
433,1715924987.8683655,195203.727764057,1715924987.8764849,195203.735883974,0.008119917009025812,FrameResult.CV_ERROR,0.0
434,1715924988.0338955,195203.893293599,1715924988.0420833,195203.90148264,0.008189041021978483,FrameResult.CV_ERROR,0.0
435,1715924988.1583357,195204.017734515,1715924988.1658049,195204.025204307,0.007469792006304488,FrameResult.CV_ERROR,0.0
436,1715924988.2870219,195204.146420682,1715924988.294629,195204.153999765,0.0075790830014739186,FrameResult.CV_ERROR,0.0
437,1715924988.4276783,195204.28707739,1715924988.4354975,195204.294896307,0.007818916987162083,FrameResult.CV_ERROR,0.0
438,1715924988.5537024,195204.413101224,1715924988.5612633,195204.420662349,0.007561125006759539,FrameResult.CV_ERROR,0.0
439,1715924988.7300358,195204.589431182,1715924989.0982687,195204.957669099,0.3682379170204513,FrameResult.SUCCESS,0.0
440,1715924989.2165804,195205.075980682,1715924989.222416,195205.081815849,0.005835166986798868,FrameResult.CV_ERROR,0.0
441,1715924989.3815534,195205.240951516,1715924989.3896408,195205.249039849,0.008088333008345217,FrameResult.CV_ERROR,0.0
442,1715924989.5459087,195205.405307433,1715924989.553459,195205.412857933,0.0075505000131670386,FrameResult.CV_ERROR,0.0
443,1715924989.6803577,195205.539753058,1715924990.0435395,195205.902939808,0.36318675000802614,FrameResult.NO_CHANGE,0.0
444,1715924990.165442,195206.024842183,1715924990.1712744,195206.0306751,0.005832916998770088,FrameResult.CV_ERROR,0.0
445,1715924990.274143,195206.133542266,1715924990.2815719,195206.140970975,0.007428708981024101,FrameResult.CV_ERROR,0.0
446,1715924990.4154105,195206.274805516,1715924990.423301,195206.282700183,0.007894666981883347,FrameResult.CV_ERROR,0.0
447,1715924990.54053,195206.399928641,1715924990.9080837,195206.767483892,0.36755525099579245,FrameResult.NO_CHANGE,0.0
448,1715924991.032448,195206.891848225,1715924991.0388827,195206.898283142,0.006434917013393715,FrameResult.CV_ERROR,0.0
449,1715924991.1899378,195207.049335725,1715924991.5532446,195207.412645225,0.3633095000113826,FrameResult.NO_CHANGE,0.0
450,1715924991.6860735,195207.545473892,1715924992.0262835,195207.885684017,0.3402101249957923,FrameResult.NO_CHANGE,0.0
451,1715924992.1821554,195208.041554934,1715924992.5311232,195208.390523517,0.34896858301362954,FrameResult.NO_CHANGE,0.0
452,1715924992.6434076,195208.502807726,1715924992.6490738,195208.508474309,0.005666582990670577,FrameResult.CV_ERROR,0.0
453,1715924992.7642589,195208.623656684,1715924992.7710998,195208.630499059,0.006842375005362555,FrameResult.CV_ERROR,0.0
454,1715924992.9044216,195208.763820976,1715924993.2697728,195209.129173101,0.3653521250234917,FrameResult.NO_CHANGE,0.0
