seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715924874.8685875,0.7577381669834722,921620,4705,0.0
2,0,1,repeat,False,1715924875.632608,0.17768854097812437,921620,4705,4.62500611320138e-06
3,0,2,low_confidence,False,1715924875.8128965,0.5524114590079989,921620,4705,0.18223966599907726
4,0,3,blank,False,1715924876.367884,0.1585199580003973,921620,4705,0.7371808330062777
5,0,4,blank,False,1715924876.5352068,0.12020837498130277,921620,4705,0.9010335420025513
6,0,5,blank,False,1715924876.6641943,0.14938412501942366,921620,4705,1.030619500001194
7,0,6,repeat,False,1715924876.8222165,0.2210625839943532,921620,4705,1.1883566250035074
8,0,7,repeat,False,1715924877.046094,0.22023079200880602,921620,4705,1.4152904590009712
9,0,8,blank,False,1715924877.2689269,0.14870937500381842,921620,4705,1.638211167010013
10,0,9,repeat,False,1715924877.4267268,0.19068012599018402,921620,4705,1.7924436670145951
11,0,10,blank,False,1715924877.6200795,0.12275266600772738,921620,4705,1.9893945840012748
12,0,11,blank,False,1715924877.7517967,0.1509843340027146,921620,4705,2.117445209005382
13,0,12,blank,False,1715924877.9119425,0.15295062499353662,921620,4705,2.2780864170053974
14,0,13,blank,False,1715924878.073886,0.13400341701344587,921620,4705,2.4398865010007285
15,0,14,blank,False,1715924878.2167969,0.1410414169949945,921620,4705,2.582921292021638
16,0,15,blank,False,1715924878.366956,0.11495529199601151,921620,4705,2.7329675010114443
17,0,16,blank,False,1715924878.4911788,0.1544084580091294,921620,4705,2.857171167997876
18,0,17,blank,False,1715924878.655452,0.1090728749986738,921620,4705,3.0205036260013003
19,0,18,blank,False,1715924878.7731771,0.13507804099936038,921620,4705,3.1393053760111798
20,0,19,blank,False,1715924878.916776,0.16267683400656097,921620,4705,3.283501376019558
21,0,20,blank,False,1715924879.0882893,0.15064979100134224,921620,4705,3.454519960010657
22,0,21,blank,False,1715924879.247657,0.15180366599815898,921620,4705,3.613866168016102
23,0,22,repeat,False,1715924879.4083345,0.199911208008416,921620,4705,3.774306876002811
24,0,23,blank,False,1715924879.6110477,0.12113091698847711,921620,4705,3.9803332930023316
25,0,24,blank,False,1715924879.7366886,0.13879670802270994,921620,4705,4.105136543017579
26,0,25,blank,False,1715924879.8839138,0.11788129198248498,921620,4705,4.249947043019347
27,0,26,blank,False,1715924880.0151727,0.12067966698668897,921620,4705,4.381901002023369
28,0,27,blank,False,1715924880.1454628,0.12412125000264496,921620,4705,4.5118254180124495
29,0,28,repeat,False,1715924880.2780645,0.18725920899305493,921620,4705,4.6441355849965475
30,0,29,repeat,False,1715924880.468143,0.20813724998151883,921620,4705,4.837374127004296
31,0,30,blank,False,1715924880.678967,0.13029820899828337,921620,4705,5.048241209995467
32,0,31,blank,False,1715924880.817276,0.1579533329932019,921620,4705,5.1836266690224875
33,0,32,blank,False,1715924880.9838128,0.15749170898925513,921620,4705,5.350167002005037
34,0,33,blank,False,1715924881.1503153,0.13158991598174907,921620,4705,5.516544252022868
35,0,34,repeat,False,1715924881.2909245,0.20521308298339136,921620,4705,5.657040835998487
36,0,35,blank,False,1715924881.4990878,0.13997679098974913,921620,4705,5.8683030440006405
37,0,36,repeat,False,1715924881.648005,0.21431508401292376,921620,4705,6.014211419009371
38,0,37,blank,False,1715924881.8650832,0.11891954200109467,921620,4705,6.2343257530010305
39,0,38,blank,False,1715924881.9927464,0.128694415994687,921620,4705,6.359251503017731
40,0,39,blank,False,1715924882.1313787,0.15325579201453365,921620,4705,6.497030836006161
41,0,40,blank,False,1715924882.293873,0.13496074997237884,921620,4705,6.659946211002534
42,0,41,blank,False,1715924882.4378123,0.1431524580111727,921620,4705,6.803480086004129
43,0,42,blank,False,1715924882.5902722,0.14652645899332128,921620,4705,6.955868253018707
44,0,43,repeat,False,1715924882.746313,0.1739976669778116,921620,4705,7.111624753015349
45,0,44,blank,False,1715924882.9229915,0.17890624998835847,921620,4705,7.2922192529949825
46,0,45,repeat,False,1715924883.1107771,0.1986893340072129,921620,4705,7.47630275299889
47,0,46,blank,False,1715924883.3123085,0.1215749999973923,921620,4705,7.681547420012066
48,0,47,blank,False,1715924883.442484,0.14059579200693406,921620,4705,7.808568837004714
49,0,48,blank,False,1715924883.591832,0.15164008300052956,921620,4705,7.9578670450137
50,0,49,blank,False,1715924883.7523572,0.14313266600947827,921620,4705,8.11817742002313
51,0,50,blank,False,1715924883.9042454,0.12170158297521994,921620,4705,8.27012825300335
52,0,51,repeat,False,1715924884.0343955,0.1919306250056252,921620,4705,8.400641169020673
53,0,52,blank,False,1715924884.229268,0.1463539169926662,921620,4705,8.598433919018134
54,0,53,repeat,False,1715924884.3838444,0.22793729198747315,921620,4705,8.749931127997115
55,0,54,blank,False,1715924884.6145704,0.1499604169803206,921620,4705,8.983835170016391
56,0,55,blank,False,1715924884.7727306,0.16890416698879562,921620,4705,9.138875295000616
57,0,56,blank,False,1715924884.949816,0.11591079199570231,921620,4705,9.316206503019203
58,0,57,blank,False,1715924885.0742161,0.16537079200497828,921620,4705,9.440369253017707
59,0,58,blank,False,1715924885.2480206,0.12691079199430533,921620,4705,9.614281045011012
60,0,59,blank,False,1715924885.3836253,0.12379316598526202,921620,4705,9.749504753010115
61,0,60,blank,False,1715924885.5162694,0.13870249997125939,921620,4705,9.882563087012386
62,0,61,blank,False,1715924885.663702,0.15514729099231772,921620,4705,10.02946267000516
63,0,62,success,True,1715924885.825303,0.5063869590230752,921620,9315,10.193312545015942
64,1,1,repeat,False,1715924886.3342404,0.4640733750129584,921620,9315,2.082990249618888e-06
65,1,2,repeat,False,1715924886.8002214,0.4790465419937391,921620,9315,0.4658118340012152
66,1,3,repeat,False,1715924887.2809591,0.5140722499927506,921620,9315,0.9467128749820404
67,1,4,blank,False,1715924887.7985618,0.17922062499565072,921620,9315,1.463941291993251
68,1,5,blank,False,1715924887.9808316,0.16142995900008827,921620,9315,1.6460814169840887
69,1,6,blank,False,1715924888.1451662,0.2040818749810569,921620,9315,1.8105169179907534
70,1,7,repeat,False,1715924888.3525236,0.5311837500194088,921620,9315,2.01753004299826
71,1,8,blank,False,1715924888.8866522,0.19505429101991467,921620,9315,2.551869500981411
72,1,9,blank,False,1715924889.0842612,0.21670375001849607,921620,9315,2.749513835005928
73,1,10,repeat,False,1715924889.3045661,0.504965166997863,921620,9315,2.969060292991344
74,1,11,repeat,False,1715924889.8117452,0.4846880419936497,921620,9315,3.477058001997648
75,1,12,blank,False,1715924890.2992563,0.17703583301045,921620,9315,3.964250252000056
76,1,13,blank,False,1715924890.4789548,0.22283041599439457,921620,9315,4.144204293988878
77,1,14,blank,False,1715924890.7053943,0.1597589590237476,921620,9315,4.369848751986865
78,1,15,blank,False,1715924890.8674035,0.2388821249769535,921620,9315,4.532732961000875
79,1,16,success,True,1715924891.1090815,0.47319195899763145,921620,9321,4.774423460999969
80,2,1,repeat,False,1715924891.5850627,0.4949788340018131,921620,9321,2.040993422269821e-06
81,2,2,blank,False,1715924892.0820482,0.17225199998938479,921620,9321,0.4967434160062112
82,2,3,blank,False,1715924892.257016,0.21323529200162739,921620,9321,0.6715523329912685
83,2,4,blank,False,1715924892.473061,0.19219391699880362,921620,9321,0.8874802080099471
84,2,5,blank,False,1715924892.6684296,0.17688033398007974,921620,9321,1.0826689579989761
85,2,6,blank,False,1715924892.848288,0.17201612499775365,921620,9321,1.262644625006942
86,2,7,repeat,False,1715924893.0232604,0.47700704098679125,921620,9321,1.4376389170065522
87,2,8,blank,False,1715924893.502181,0.18745525099802762,921620,9321,1.9170051669934765
88,2,9,blank,False,1715924893.692069,0.18153745800373144,921620,9321,2.106626041990239
89,2,10,success,True,1715924893.8757613,0.45734437499777414,921620,9312,2.2907236669852864
90,3,1,repeat,False,1715924894.33607,0.4621306250046473,921620,9312,8.167000487446785e-06
91,3,2,repeat,False,1715924894.8003128,0.6010146260086913,921620,9312,0.4643700419983361
92,3,3,repeat,False,1715924895.4040053,0.5782659169926774,921620,9312,1.067705750989262
93,3,4,repeat,False,1715924895.9839454,0.5662987090181559,921620,9312,1.648213376000058
94,3,5,blank,False,1715924896.5520978,0.24756258298293687,921620,9312,2.2161382929771207
95,3,6,blank,False,1715924896.8018827,0.1715997499995865,921620,9312,2.465820543002337
96,3,7,repeat,False,1715924896.9758341,0.46544724999694154,921620,9312,2.6397065009805374
97,3,8,blank,False,1715924897.443283,0.18996770901139826,921620,9312,3.10736750200158
98,3,9,blank,False,1715924897.6357398,0.2168471250042785,921620,9312,3.299602543003857
99,3,10,repeat,False,1715924897.8556328,0.47347175001050346,921620,9312,3.519122793979477
100,3,11,blank,False,1715924898.3309305,0.14927470800466835,921620,9312,3.9951108349778224
101,3,12,blank,False,1715924898.4819946,0.1671696669945959,921620,9312,4.146209459984675
102,3,13,blank,False,1715924898.6512835,0.1899913329980336,921620,9312,4.31516691899742
103,3,14,blank,False,1715924898.8439195,0.22507800001767464,921620,9312,4.507605627004523
104,3,15,blank,False,1715924899.0727427,0.19358654198003933,921620,9312,4.735904376982944
105,3,16,blank,False,1715924899.269614,0.19813995799631812,921620,9312,4.933246710977983
