step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715924874.866079,195090.721964298,1715924875.6285737,195091.484458756,195090.722397506,195090.722397506,0.7620612499886192,0.0,0.7624944580020383,0.7624944580020383,0.0004332080134190619,1
1,1715924875.6285737,195091.484458756,1715924886.33311,195102.188995094,195091.486299715,195101.678622677,0.510372417018516,10.143260968217358,10.704536338016624,0.5612753697992652,0.05090295278932899,62
2,1715924886.3331099,195102.188995094,1715924891.5837588,195107.439644096,195102.18974401,195106.963748679,0.4758954170101788,4.640269136291905,5.250649002002319,0.6103798657104145,0.1344844487030059,16
3,1715924891.5837588,195107.439644096,1715924894.3346007,195110.190485889,195107.440561346,195109.730807722,0.4596781670115888,2.1189197856123,2.7508417929930147,0.6319220073807146,0.17224384038127027,10
4,1715924894.3346007,195110.190485889,1715924902.2815807,195118.137465851,195110.191570306,195117.650825226,0.4866406249930151,7.350957511025253,7.946979961998295,0.5960224509730416,0.10938182598329149,27
5,1715924902.2815807,195118.137465851,1715924907.2966292,195123.152514395,195118.138271601,195122.660940645,0.4915737500123214,4.4956184556882715,5.015048544009915,0.5194300883216432,0.027856338303536177,20
6,1715924907.2966292,195123.152514395,1715924911.3842423,195127.240127564,195123.15339727,195126.720747147,0.5193804170121439,3.416700645286556,4.0876131689874455,0.6709125237008897,0.15153210668358952,14
7,1715924911.3842423,195127.240127564,1715924916.8127196,195132.668604774,195127.240915481,195132.168133982,0.500470792001579,4.858113602093107,5.428477209992707,0.5703636078995995,0.06989281589630991,21
8,1715924916.8127196,195132.668604774,1715924920.8125982,195136.668483401,195132.669370566,195136.173299193,0.4951842080045026,3.4142085932829582,3.9998786270152777,0.5856700337323195,0.09048582572722808,12
9,1715924920.8125982,195136.668483401,1715924926.664632,195142.520517362,195136.669279609,195142.017213445,0.5033039169793483,5.297139903270644,5.852033960982226,0.5548940577115822,0.051590140734333545,19
10,1715924926.664632,195142.520517362,1715924932.4038134,195148.259698573,195142.521334487,195147.777226115,0.4824724580103066,5.183865687329362,5.739181211014511,0.5553155236851488,0.07284306568908505,24
11,1715924932.4038134,195148.259698573,1715924940.3310976,195156.186982744,195148.260633698,195155.683227577,0.5037551669811364,7.327422126148642,7.9272841709898785,0.5998620448412364,0.09610687787062488,29
12,1715924940.3310976,195156.186982744,1715924947.492542,195163.348427247,195156.18779941,195162.852605621,0.4958216259838082,6.469578343450866,7.161444502999075,0.6918661595482085,0.19604453357169405,21
13,1715924947.492542,195163.348427247,1715924951.6956468,195167.551532082,195163.349150288,195167.048069498,0.5034625839907676,3.6838433583028887,4.203104835003614,0.5192614767007258,0.015798892709426582,14
14,1715924951.6956468,195167.551532082,1715924956.2900193,195172.145904542,195167.552307957,195171.625972959,0.5199315829959232,3.984661523248769,4.594372460007435,0.6097109367586655,0.08977935375878587,19
15,1715924956.2900193,195172.145904542,1715924960.821673,195176.677558128,195172.146866584,195176.162895169,0.5146629590017255,3.9115200167889626,4.531653585989261,0.6201335692002985,0.10547061020042747,20
16,1715924960.821673,195176.677558128,1715924967.999897,195183.855782131,195176.678473253,195183.408039173,0.4477429580001626,6.543779977065444,7.1782240030006506,0.6344440259352062,0.18670106792706065,23
17,1715924967.999897,195183.855782131,1715924973.4955168,195189.351401842,195183.85680809,195188.857847259,0.4935545829939656,4.904487550115901,5.495619711000472,0.5911321608845714,0.09757757789338939,23
18,1715924973.4955165,195189.351401842,1715924979.1487525,195195.004637678,195189.352182592,195194.520226886,0.484410792007111,5.075160534269854,5.653235836012755,0.578075301742901,0.09366450973902829,23
19,1715924979.1487525,195195.004637678,1715924984.2408001,195200.096685347,195195.005474969,195199.595074847,0.501610500010429,4.545411585307494,5.092047668993473,0.5466360836859794,0.045025583676761016,19
20,1715924984.2408001,195200.096685347,1715924989.15973,195205.015615099,195200.097788305,195204.490328849,0.5252862499910407,4.3169281322778,4.918929751991527,0.602001619713727,0.07671536970883608,22
21,1715924989.15973,195205.015615099,1715924994.6626942,195210.518579268,195205.016440266,195210.022479268,0.49610000001848675,4.98738219326874,5.502964169019833,0.5155819757510933,0.019481975730741397,22
22,1715924994.662694,195210.518579268,1715925004.176561,195220.032446355,195210.519448102,195219.538730314,0.49371604100451805,9.012629861941,9.513867086992832,0.5012372250518311,0.007521184044890106,43
23,1715925004.176561,195220.032446355,1715925008.7758102,195224.631695524,195220.033188939,195224.097751899,0.5339436249923892,4.053790114458188,4.5992491689976305,0.5454590545394424,0.011515429534483701,15
24,1715925008.7758102,195224.631695524,1715925012.1445334,195228.000418692,195224.632501024,195227.505624984,0.4947937079996336,2.7152441032493155,3.368723168008728,0.6534790647594124,0.1586853567569051,13
