seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
17,1715930964.2437277,201180.310404862,1715930964.2516315,201180.318305362,0.007900500000687316,FrameResult.CV_ERROR,0.0
18,1715930964.3620682,201180.428746196,1715930964.431077,201180.497755654,0.06900945800589398,FrameResult.NO_CHANGE,0.0
19,1715930964.5626004,201180.629278237,1715930964.5673835,201180.634061946,0.004783709009643644,FrameResult.CV_ERROR,0.0
20,1715930964.7066903,201180.773368196,1715930964.716313,201180.782986321,0.009618124982807785,FrameResult.CV_ERROR,0.0
21,1715930964.8339794,201180.900656821,1715930964.841928,201180.908605487,0.007948665996082127,FrameResult.CV_ERROR,0.0
22,1715930965.004149,201181.070826696,1715930965.0122926,201181.078970154,0.008143457991536707,FrameResult.CV_ERROR,0.0
23,1715930965.172742,201181.239419904,1715930965.1802886,201181.246965946,0.0075460419757291675,FrameResult.CV_ERROR,0.0
24,1715930965.3388433,201181.405520863,1715930965.4104319,201181.477110738,0.0715898750058841,FrameResult.NO_CHANGE,0.0
25,1715930965.5257392,201181.592417196,1715930965.5837052,201181.650384029,0.057966833002865314,FrameResult.NO_CHANGE,0.0
26,1715930965.6981666,201181.76484503,1715930965.7078683,201181.774547238,0.009702207986265421,FrameResult.CV_ERROR,0.0
27,1715930965.858107,201181.924785363,1715930965.8635395,201181.93021753,0.005432167003164068,FrameResult.CV_ERROR,0.0
28,1715930965.9817,201182.048378113,1715930965.9866493,201182.05332778,0.004949667025357485,FrameResult.CV_ERROR,0.0
29,1715930966.120039,201182.186715613,1715930966.126747,201182.193424655,0.006709042005240917,FrameResult.CV_ERROR,0.0
30,1715930966.2830362,201182.349714113,1715930966.2883916,201182.355069488,0.005355375004000962,FrameResult.CV_ERROR,0.0
31,1715930966.4399016,201182.506578822,1715930966.447777,201182.514455322,0.007876499992562458,FrameResult.CV_ERROR,0.0
32,1715930966.6054952,201182.672172822,1715930966.610979,201182.67765678,0.005483957997057587,FrameResult.CV_ERROR,0.0
33,1715930966.7234306,201182.790107197,1715930966.7307935,201182.797470197,0.007362999982433394,FrameResult.CV_ERROR,0.0
34,1715930966.8637164,201182.930393947,1715930966.871666,201182.938343697,0.007949749997351319,FrameResult.CV_ERROR,0.0
35,1715930966.9996,201183.066276155,1715930967.0068402,201183.073518655,0.007242499996209517,FrameResult.CV_ERROR,0.0
36,1715930967.1210423,201183.18771928,1715930967.50195,201183.568629239,0.3809099589998368,FrameResult.SUCCESS,0.0
37,1715930967.6213152,201183.687994072,1715930967.9705384,201184.037217614,0.3492235419980716,FrameResult.NO_CHANGE,0.0
38,1715930968.1205924,201184.187271239,1715930968.4751763,201184.541855531,0.3545842919847928,FrameResult.NO_CHANGE,0.0
39,1715930968.6896782,201184.756355323,1715930969.0718138,201185.138492989,0.38213766599074006,FrameResult.NO_CHANGE,0.0
40,1715930969.281497,201185.348174198,1715930969.3513305,201185.41799874,0.06982454200624488,FrameResult.JUNK_FRAME,0.0
41,1715930969.4673178,201185.533996198,1715930969.8319774,201185.898653615,0.3646574169979431,FrameResult.NO_CHANGE,0.0
42,1715930969.9633036,201186.029982282,1715930970.3111947,201186.37787399,0.34789170799194835,FrameResult.NO_CHANGE,0.0
43,1715930970.524693,201186.591370032,1715930970.5982485,201186.66492624,0.07355620799353346,FrameResult.JUNK_FRAME,0.0
44,1715930970.7486198,201186.815296574,1715930970.8150158,201186.881694199,0.06639762499253266,FrameResult.JUNK_FRAME,0.0
45,1715930970.963428,201187.030105657,1715930971.0280213,201187.09469924,0.06459358299616724,FrameResult.JUNK_FRAME,0.0
46,1715930971.1338341,201187.200512699,1715930971.4961193,201187.562798199,0.362285500013968,FrameResult.NO_CHANGE,0.0
47,1715930971.6437123,201187.710390949,1715930971.6958346,201187.762513032,0.05212208299781196,FrameResult.JUNK_FRAME,0.0
48,1715930971.8204286,201187.887107157,1715930971.8692086,201187.935887407,0.048780249984702095,FrameResult.JUNK_FRAME,0.0
49,1715930971.9773533,201188.044031699,1715930972.026426,201188.093104324,0.04907262499909848,FrameResult.JUNK_FRAME,0.0
50,1715930972.1371686,201188.203847616,1715930972.1880157,201188.254694491,0.05084687500493601,FrameResult.JUNK_FRAME,0.0
51,1715930972.3114488,201188.378127324,1715930972.3503132,201188.416991991,0.03886466700350866,FrameResult.JUNK_FRAME,0.0
52,1715930972.4735377,201188.540216574,1715930972.519434,201188.586113116,0.04589654199662618,FrameResult.JUNK_FRAME,0.0
53,1715930972.6533623,201188.7200407,1715930972.7084184,201188.775096616,0.055055916018318385,FrameResult.JUNK_FRAME,0.0
54,1715930972.8879871,201188.954664866,1715930973.2612498,201189.327928866,0.37326399999437854,FrameResult.SUCCESS,0.0
55,1715930973.4210954,201189.487774575,1715930973.4695442,201189.536222908,0.04844833299284801,FrameResult.JUNK_FRAME,0.0
56,1715930973.5760462,201189.642724867,1715930973.9394937,201190.006172783,0.36344791599549353,FrameResult.NO_CHANGE,0.0
57,1715930974.0610595,201190.127738909,1715930974.4084601,201190.475139159,0.34740025000064634,FrameResult.NO_CHANGE,0.0
58,1715930974.5307727,201190.597451784,1715930974.5707083,201190.637386825,0.039935040986165404,FrameResult.JUNK_FRAME,0.0
59,1715930974.6814075,201190.750276075,1715930975.0331635,201191.102032533,0.351756457996089,FrameResult.NO_CHANGE,0.0
60,1715930975.1617923,201191.230661241,1715930975.2022963,201191.271165033,0.040503791999071836,FrameResult.JUNK_FRAME,0.0
61,1715930975.3255043,201191.394372617,1715930975.3776038,201191.446472283,0.05209966597612947,FrameResult.JUNK_FRAME,0.0
62,1715930975.486398,201191.5552667,1715930975.5343745,201191.6032427,0.04797600000165403,FrameResult.JUNK_FRAME,0.0
63,1715930975.6926327,201191.7614992,1715930975.7551174,201191.823985783,0.062486583017744124,FrameResult.JUNK_FRAME,0.0
64,1715930975.9382963,201192.0071642,1715930976.0022802,201192.071148617,0.0639844169782009,FrameResult.JUNK_FRAME,0.0
65,1715930976.1262438,201192.195111617,1715930976.49158,201192.560449117,0.3653374999994412,FrameResult.NO_CHANGE,0.0
66,1715930976.5941093,201192.662978242,1715930976.6306388,201192.699507867,0.03652962498017587,FrameResult.JUNK_FRAME,0.0
67,1715930976.7564316,201192.825300576,1715930977.115717,201193.184586076,0.3592855000169948,FrameResult.NO_CHANGE,0.0
68,1715930977.250431,201193.319299992,1715930977.2964568,201193.365325701,0.04602570898714475,FrameResult.JUNK_FRAME,0.0
69,1715930977.4201133,201193.488982534,1715930977.7800062,201193.848875493,0.3598929589788895,FrameResult.NO_CHANGE,0.0
70,1715930977.9147844,201193.983653326,1715930977.9569714,201194.025840118,0.04218679200857878,FrameResult.JUNK_FRAME,0.0
71,1715930978.0684578,201194.137326368,1715930978.4189606,201194.487829743,0.35050337499706075,FrameResult.LOW_CONFIDENCE,0.0
72,1715930978.5934937,201194.662361076,1715930978.9594066,201195.02827566,0.3659145839919802,FrameResult.SUCCESS,0.0
73,1715930979.0855699,201195.154438493,1715930979.4284856,201195.49735491,0.3429164170229342,FrameResult.NO_CHANGE,0.0
74,1715930979.5703328,201195.639201702,1715930979.6202261,201195.689095035,0.049893332994543016,FrameResult.JUNK_FRAME,0.0
75,1715930979.7429178,201195.811786619,1715930979.796695,201195.865562244,0.05377562501234934,FrameResult.JUNK_FRAME,0.0
76,1715930979.9167688,201195.985637119,1715930979.9687383,201196.037606869,0.0519697499985341,FrameResult.JUNK_FRAME,0.0
77,1715930980.087094,201196.155962452,1715930980.1399703,201196.208839035,0.052876583009492606,FrameResult.JUNK_FRAME,0.0
78,1715930980.2843735,201196.353237119,1715930980.6464508,201196.715319911,0.362082791980356,FrameResult.NO_CHANGE,0.0
79,1715930980.76928,201196.838149244,1715930981.1410613,201197.209930411,0.37178116699215025,FrameResult.NO_CHANGE,0.0
80,1715930981.2841954,201197.353063494,1715930981.6328204,201197.701689703,0.34862620901549235,FrameResult.NO_CHANGE,0.0
81,1715930981.7561855,201197.82505487,1715930981.8022234,201197.87109212,0.04603725002380088,FrameResult.JUNK_FRAME,0.0
82,1715930981.9267752,201197.995644203,1715930981.9779744,201198.04684312,0.05119891700451262,FrameResult.JUNK_FRAME,0.0
83,1715930982.0934532,201198.16232212,1715930982.4495804,201198.518449703,0.3561275829852093,FrameResult.NO_CHANGE,0.0
84,1715930982.5864885,201198.655357662,1715930982.9316185,201199.000487828,0.34513016598066315,FrameResult.NO_CHANGE,0.0
85,1715930983.070522,201199.139391162,1715930983.1208363,201199.18970512,0.05031395799596794,FrameResult.JUNK_FRAME,0.0
86,1715930983.2650402,201199.33390912,1715930983.3220277,201199.390896579,0.0569874589855317,FrameResult.JUNK_FRAME,0.0
87,1715930983.4714925,201199.540360662,1715930983.5375626,201199.606431245,0.06607058297959156,FrameResult.JUNK_FRAME,0.0
88,1715930983.6610005,201199.729868662,1715930983.7186387,201199.787507496,0.057638833997771144,FrameResult.JUNK_FRAME,0.0
89,1715930983.837472,201199.906340037,1715930983.8952408,201199.964109537,0.05776949998107739,FrameResult.JUNK_FRAME,0.0
90,1715930983.9995544,201200.068423079,1715930984.0512002,201200.120069204,0.05164612497901544,FrameResult.JUNK_FRAME,0.0
91,1715930984.171838,201200.240706704,1715930984.2252243,201200.294092912,0.05338620799011551,FrameResult.JUNK_FRAME,0.0
92,1715930984.3475509,201200.416419996,1715930984.7071612,201200.776030246,0.3596102499868721,FrameResult.SUCCESS,0.0
93,1715930984.8356535,201200.904522579,1715930985.19321,201201.262079163,0.3575565840001218,FrameResult.NO_CHANGE,0.0
94,1715930985.3436952,201201.412563663,1715930985.699357,201201.768226163,0.35566249999101274,FrameResult.NO_CHANGE,0.0
95,1715930985.8116016,201201.880470455,1715930985.8176587,201201.886527497,0.006057041988242418,FrameResult.CV_ERROR,0.0
96,1715930985.9333527,201202.002220247,1715930985.940167,201202.009034413,0.006814166001277044,FrameResult.CV_ERROR,0.0
97,1715930986.1034977,201202.172365288,1715930986.11157,201202.180437788,0.008072500000707805,FrameResult.CV_ERROR,0.0
98,1715930986.2523549,201202.321217913,1715930986.6310873,201202.699956455,0.3787385420000646,FrameResult.NO_CHANGE,0.0
99,1715930986.7579973,201202.826866497,1715930987.1134634,201203.182332539,0.3554660420049913,FrameResult.NO_CHANGE,0.0
100,1715930987.2444556,201203.313324247,1715930987.594699,201203.663568081,0.3502438340219669,FrameResult.NO_CHANGE,0.0
101,1715930987.7484558,201203.817324664,1715930987.757111,201203.825980372,0.008655707992147654,FrameResult.CV_ERROR,0.0
102,1715930987.894527,201203.963394372,1715930988.2708583,201204.339727414,0.3763330419897102,FrameResult.NO_CHANGE,0.0
103,1715930988.4079916,201204.476860373,1715930988.4154532,201204.484322164,0.007461791014065966,FrameResult.CV_ERROR,0.0
104,1715930988.568844,201204.637711789,1715930988.5765362,201204.645403789,0.0076920000137761235,FrameResult.CV_ERROR,0.0
105,1715930988.7120442,201204.780912456,1715930988.7195652,201204.788433456,0.007521000021370128,FrameResult.CV_ERROR,0.0
106,1715930988.9017997,201204.970667373,1715930988.909532,201204.978400165,0.007732792000751942,FrameResult.CV_ERROR,0.0
107,1715930989.0766082,201205.14547179,1715930989.084524,201205.153388248,0.007916458009276539,FrameResult.CV_ERROR,0.0
108,1715930989.22092,201205.289784956,1715930989.2278764,201205.29674479,0.006959833990549669,FrameResult.CV_ERROR,0.0
109,1715930989.3454947,201205.414362498,1715930989.3534768,201205.422344748,0.007982249982887879,FrameResult.CV_ERROR,0.0
110,1715930989.481293,201205.550160165,1715930989.8616834,201205.930552665,0.3803924999956507,FrameResult.SUCCESS,0.0
111,1715930990.0169594,201206.085828582,1715930990.376451,201206.44532029,0.359491707989946,FrameResult.NO_CHANGE,0.0
112,1715930990.4897125,201206.55858154,1715930990.5283318,201206.597200665,0.038619124999968335,FrameResult.JUNK_FRAME,0.0
113,1715930990.6893005,201206.758168207,1715930990.7438316,201206.812700416,0.05453220900380984,FrameResult.JUNK_FRAME,0.0
114,1715930990.9013026,201206.970166082,1715930991.2798352,201207.348704166,0.37853808401268907,FrameResult.NO_CHANGE,0.0
115,1715930991.4027545,201207.471623624,1715930991.7535143,201207.822383374,0.35075974999926984,FrameResult.NO_CHANGE,0.0
116,1715930991.8812199,201207.950089041,1715930991.9227583,201207.991626999,0.04153795799356885,FrameResult.JUNK_FRAME,0.0
117,1715930992.0474331,201208.116302124,1715930992.4117355,201208.480605,0.3643028759979643,FrameResult.NO_CHANGE,0.0
118,1715930992.5312526,201208.600121458,1715930992.881899,201208.950768125,0.35064666700782254,FrameResult.NO_CHANGE,0.0
119,1715930993.034802,201209.10367075,1715930993.4100296,201209.478898792,0.37522804201580584,FrameResult.NO_CHANGE,0.0
120,1715930993.569429,201209.638297542,1715930993.619103,201209.68797175,0.04967420801403932,FrameResult.JUNK_FRAME,0.0
121,1715930993.752093,201209.820961709,1715930993.8077,201209.876568292,0.05560658301692456,FrameResult.JUNK_FRAME,0.0
122,1715930993.9467382,201210.015605667,1715930994.0078235,201210.076692334,0.06108666700311005,FrameResult.JUNK_FRAME,0.0
123,1715930994.1394966,201210.208364209,1715930994.1972966,201210.266165751,0.05780154201784171,FrameResult.JUNK_FRAME,0.0
124,1715930994.3312335,201210.400100792,1715930994.3903706,201210.459239417,0.05913862498709932,FrameResult.JUNK_FRAME,0.0
125,1715930994.5520473,201210.620910959,1715930994.616487,201210.685355626,0.06444466699031182,FrameResult.JUNK_FRAME,0.0
126,1715930994.7379286,201210.806792417,1715930995.1122115,201211.181080751,0.37428833401645534,FrameResult.SUCCESS,0.0
127,1715930995.2459986,201211.314867543,1715930995.5988116,201211.667681043,0.35281350000877865,FrameResult.NO_CHANGE,0.0
128,1715930995.7264824,201211.795351251,1715930996.0778375,201212.146706626,0.3513553749944549,FrameResult.NO_CHANGE,0.0
129,1715930996.192046,201212.260915001,1715930996.1981237,201212.266992876,0.006077874975744635,FrameResult.CV_ERROR,0.0
130,1715930996.3271093,201212.395977043,1715930996.3356209,201212.404487752,0.008510709012625739,FrameResult.CV_ERROR,0.0
131,1715930996.5057008,201212.574568668,1715930996.514092,201212.582959627,0.008390959003008902,FrameResult.CV_ERROR,0.0
132,1715930996.6654165,201212.734283793,1715930996.6738203,201212.742687543,0.008403750020079315,FrameResult.CV_ERROR,0.0
133,1715930996.814076,201212.882944085,1715930996.822263,201212.89113071,0.008186624996596947,FrameResult.CV_ERROR,0.0
134,1715930996.9589787,201213.02784671,1715930997.3371828,201213.406051919,0.37820520901004784,FrameResult.NO_CHANGE,0.0
135,1715930997.4755962,201213.544465377,1715930997.4828045,201213.55167321,0.007207832997664809,FrameResult.CV_ERROR,0.0
136,1715930997.60748,201213.67634796,1715930997.9815078,201214.050377002,0.3740290419955272,FrameResult.NO_CHANGE,0.0
137,1715930998.137315,201214.206184377,1715930998.1461275,201214.214996211,0.008811834006337449,FrameResult.CV_ERROR,0.0
138,1715930998.288068,201214.356936127,1715930998.6625552,201214.731424419,0.37448829200002365,FrameResult.NO_CHANGE,0.0
139,1715930998.7779713,201214.846840378,1715930998.7842171,201214.853086336,0.0062459579785354435,FrameResult.CV_ERROR,0.0
140,1715930998.9204037,201214.989267711,1715930998.9288437,201214.997711294,0.008443583006737754,FrameResult.CV_ERROR,0.0
141,1715930999.078646,201215.147513753,1715930999.0874712,201215.156339128,0.008825375000014901,FrameResult.CV_ERROR,0.0
142,1715930999.2053008,201215.274168295,1715930999.2136123,201215.282480253,0.0083119579940103,FrameResult.CV_ERROR,0.0
143,1715930999.3343792,201215.40324692,1715930999.7122304,201215.781099628,0.37785270798485726,FrameResult.NO_CHANGE,0.0
144,1715930999.8455796,201215.914448545,1715931000.2124763,201216.281345503,0.36689695800305344,FrameResult.SUCCESS,0.0
145,1715931000.3708007,201216.439669628,1715931000.7282846,201216.79715392,0.3574842920061201,FrameResult.NO_CHANGE,0.0
146,1715931000.8516877,201216.920556962,1715931001.2024994,201217.271368379,0.3508114170108456,FrameResult.NO_CHANGE,0.0
147,1715931001.4427934,201217.511660962,1715931001.4985027,201217.567371421,0.05571045901160687,FrameResult.JUNK_FRAME,0.0
148,1715931001.6182218,201217.687088754,1715931001.6725435,201217.741412462,0.05432370799826458,FrameResult.JUNK_FRAME,0.0
149,1715931001.7895555,201217.858422254,1715931001.8413424,201217.910211504,0.051789249991998076,FrameResult.JUNK_FRAME,0.0
150,1715931001.9946454,201218.063512671,1715931002.3662558,201218.435125129,0.37161245799507014,FrameResult.LOW_CONFIDENCE,0.0
151,1715931002.484641,201218.553510254,1715931002.5168488,201218.585717754,0.03220750001491979,FrameResult.JUNK_FRAME,0.0
152,1715931002.684372,201218.75323963,1715931002.7414615,201218.810330421,0.05709079100051895,FrameResult.JUNK_FRAME,0.0
153,1715931002.8810596,201218.949927671,1715931002.9351618,201219.00403088,0.054103208996821195,FrameResult.JUNK_FRAME,0.0
154,1715931003.053447,201219.122314505,1715931003.1037376,201219.172606755,0.05029225000180304,FrameResult.JUNK_FRAME,0.0
155,1715931003.2457309,201219.314598671,1715931003.3010666,201219.369935755,0.055337084020720795,FrameResult.JUNK_FRAME,0.0
156,1715931003.4189465,201219.487811922,1715931003.4704533,201219.539322213,0.05151029099943116,FrameResult.JUNK_FRAME,0.0
157,1715931003.6290612,201219.697924922,1715931003.6834095,201219.752278463,0.05435354102519341,FrameResult.JUNK_FRAME,0.0
158,1715931003.8094444,201219.878312547,1715931003.8642862,201219.93315538,0.05484283299301751,FrameResult.JUNK_FRAME,0.0
159,1715931004.004952,201220.07382013,1715931004.0606081,201220.129477047,0.055656917014857754,FrameResult.JUNK_FRAME,0.0
160,1715931004.1728013,201220.241669922,1715931004.222088,201220.290956922,0.04928700000164099,FrameResult.JUNK_FRAME,0.0
161,1715931004.3510935,201220.419960964,1715931004.4057553,201220.47462438,0.054663415998220444,FrameResult.JUNK_FRAME,0.0
162,1715931004.550755,201220.619622839,1715931004.6059096,201220.674778339,0.05515549998381175,FrameResult.JUNK_FRAME,0.0
163,1715931004.7461576,201220.815841214,1715931004.8019245,201220.87160988,0.05576866600313224,FrameResult.JUNK_FRAME,0.0
164,1715931004.9628751,201221.032559714,1715931005.3371692,201221.406854756,0.37429504201281816,FrameResult.SUCCESS,0.0
165,1715931005.4515893,201221.521275297,1715931005.794363,201221.864048672,0.3427733749849722,FrameResult.NO_CHANGE,0.0
166,1715931005.9234393,201221.993124964,1715931005.9619036,201222.031589131,0.03846416698070243,FrameResult.JUNK_FRAME,0.0
167,1715931006.073527,201222.143212548,1715931006.1178782,201222.187563381,0.044350833020871505,FrameResult.JUNK_FRAME,0.0
168,1715931006.2596228,201222.329307464,1715931006.3127744,201222.382460006,0.05315254197921604,FrameResult.JUNK_FRAME,0.0
169,1715931006.447117,201222.516801256,1715931006.8182445,201222.887930048,0.37112879200140014,FrameResult.NO_CHANGE,0.0
170,1715931006.9348602,201223.00454584,1715931007.2738953,201223.343580965,0.33903512501274236,FrameResult.NO_CHANGE,0.0
171,1715931007.3914778,201223.461163548,1715931007.737763,201223.807448507,0.346284958999604,FrameResult.NO_CHANGE,0.0
172,1715931007.855156,201223.92484184,1715931008.1956944,201224.265380049,0.3405382090131752,FrameResult.NO_CHANGE,0.0
173,1715931008.3405116,201224.410196965,1715931008.381725,201224.451410924,0.041213958989828825,FrameResult.JUNK_FRAME,0.0
174,1715931008.5028007,201224.572485757,1715931008.54789,201224.617575215,0.04508945799898356,FrameResult.JUNK_FRAME,0.0
175,1715931008.6631668,201224.73285134,1715931008.7123687,201224.78205409,0.049202750000404194,FrameResult.JUNK_FRAME,0.0
176,1715931008.8439593,201224.913643466,1715931008.9017816,201224.971466882,0.057823416020255536,FrameResult.JUNK_FRAME,0.0
177,1715931009.0527756,201225.122460216,1715931009.1144478,201225.184133591,0.06167337502120063,FrameResult.JUNK_FRAME,0.0
178,1715931009.2427628,201225.312441716,1715931009.6183937,201225.688079216,0.37563749999389984,FrameResult.SUCCESS,0.0
179,1715931009.7828329,201225.852517883,1715931010.1409779,201226.210663549,0.3581456659885589,FrameResult.NO_CHANGE,0.0
180,1715931010.2699955,201226.339680966,1715931010.2767243,201226.346409925,0.00672895900788717,FrameResult.CV_ERROR,0.0
181,1715931010.428453,201226.498137466,1715931010.4361477,201226.505832341,0.0076948750065639615,FrameResult.CV_ERROR,0.0
182,1715931010.5867205,201226.656404425,1715931010.5949345,201226.664618383,0.00821395797538571,FrameResult.CV_ERROR,0.0
183,1715931010.7153115,201226.784995925,1715931010.723096,201226.792779716,0.007783790992107242,FrameResult.CV_ERROR,0.0
184,1715931010.8936365,201226.963320383,1715931010.9019744,201226.971653675,0.00833329200395383,FrameResult.CV_ERROR,0.0
185,1715931011.0253885,201227.095072383,1715931011.4039738,201227.473659758,0.37858737498754635,FrameResult.NO_CHANGE,0.0
186,1715931011.5528407,201227.622526342,1715931011.5612175,201227.63090305,0.008376708021387458,FrameResult.CV_ERROR,0.0
187,1715931011.6948404,201227.764524592,1715931011.7024522,201227.772136009,0.007611417007865384,FrameResult.CV_ERROR,0.0
188,1715931011.8319623,201227.901646759,1715931011.8396196,201227.90930405,0.007657290989300236,FrameResult.CV_ERROR,0.0
189,1715931011.995128,201228.06481255,1715931012.0027695,201228.072453842,0.00764129200251773,FrameResult.CV_ERROR,0.0
190,1715931012.130438,201228.2001228,1715931012.1374402,201228.207125092,0.007002292026299983,FrameResult.CV_ERROR,0.0
191,1715931012.2820125,201228.351697592,1715931012.2873833,201228.357068175,0.005370583006879315,FrameResult.CV_ERROR,0.0
192,1715931012.431575,201228.501259551,1715931012.8089178,201228.878603467,0.37734391598496586,FrameResult.NO_CHANGE,0.0
193,1715931012.9453843,201229.015069801,1715931012.952451,201229.022136551,0.007066749996738508,FrameResult.CV_ERROR,0.0
194,1715931013.0689855,201229.138666093,1715931013.07667,201229.146354426,0.007688332989346236,FrameResult.CV_ERROR,0.0
195,1715931013.2136967,201229.283380551,1715931013.2216697,201229.291353884,0.007973333005793393,FrameResult.CV_ERROR,0.0
196,1715931013.3787847,201229.448468593,1715931013.3868186,201229.456503093,0.008034500002395362,FrameResult.CV_ERROR,0.0
197,1715931013.5054443,201229.575124051,1715931013.8747258,201229.944411593,0.3692875419801567,FrameResult.SUCCESS,0.0
198,1715931013.9967387,201230.06642426,1715931014.337032,201230.406717801,0.3402935409976635,FrameResult.NO_CHANGE,0.0
199,1715931014.5019066,201230.571591593,1715931014.5117486,201230.581434135,0.009842542000114918,FrameResult.CV_ERROR,0.0
200,1715931014.6291518,201230.69883601,1715931014.6367207,201230.706404802,0.007568792003439739,FrameResult.CV_ERROR,0.0
201,1715931014.76518,201230.834864427,1715931014.773023,201230.842704177,0.007839750003768131,FrameResult.CV_ERROR,0.0
202,1715931014.895913,201230.965597385,1715931015.263967,201231.333652802,0.36805541699868627,FrameResult.NO_CHANGE,0.0
203,1715931015.3824098,201231.452094969,1715931015.3888786,201231.458564385,0.006469415995525196,FrameResult.CV_ERROR,0.0
204,1715931015.537264,201231.606948469,1715931015.5449152,201231.614599719,0.007651249994523823,FrameResult.CV_ERROR,0.0
205,1715931015.6945376,201231.764222302,1715931015.7022426,201231.771927094,0.007704791991272941,FrameResult.CV_ERROR,0.0
206,1715931015.8308663,201231.900550552,1715931016.2033265,201232.273012469,0.3724619169952348,FrameResult.NO_CHANGE,0.0
207,1715931016.328156,201232.397841427,1715931016.3346813,201232.404366886,0.006525459000840783,FrameResult.CV_ERROR,0.0
208,1715931016.4848764,201232.554560094,1715931016.4929192,201232.562603719,0.008043625013669953,FrameResult.CV_ERROR,0.0
209,1715931016.6128397,201232.682523928,1715931016.9813666,201233.051052344,0.3685284160019364,FrameResult.NO_CHANGE,0.0
210,1715931017.1171737,201233.186858761,1715931017.1242657,201233.193951178,0.007092416984960437,FrameResult.CV_ERROR,0.0
211,1715931017.236028,201233.305712386,1715931017.2446892,201233.314374011,0.008661625004606321,FrameResult.CV_ERROR,0.0
212,1715931017.3675008,201233.437185428,1715931017.375363,201233.445047178,0.007861749996664003,FrameResult.CV_ERROR,0.0
213,1715931017.5199308,201233.58961547,1715931017.5275717,201233.597256178,0.007640708005055785,FrameResult.CV_ERROR,0.0
214,1715931017.655817,201233.725500845,1715931018.0228612,201234.092547012,0.3670461669971701,FrameResult.SUCCESS,0.0
215,1715931018.1479006,201234.217586137,1715931018.4884183,201234.558103887,0.34051774998079054,FrameResult.NO_CHANGE,0.0
216,1715931018.6136997,201234.683385095,1715931018.9545321,201235.024217929,0.34083283398649655,FrameResult.NO_CHANGE,0.0
217,1715931019.0697234,201235.13940897,1715931019.1091084,201235.178793512,0.039384542003972456,FrameResult.JUNK_FRAME,0.0
218,1715931019.25758,201235.327265012,1715931019.6097295,201235.679415262,0.3521502500225324,FrameResult.NO_CHANGE,0.0
219,1715931019.735373,201235.805058596,1715931019.7790592,201235.848744429,0.043685833021299914,FrameResult.JUNK_FRAME,0.0
220,1715931019.8967404,201235.966425471,1715931019.944705,201236.014389679,0.047964208002667874,FrameResult.JUNK_FRAME,0.0
221,1715931020.091756,201236.161440221,1715931020.4532082,201236.522893971,0.3614537499961443,FrameResult.NO_CHANGE,0.0
222,1715931020.5728312,201236.642516471,1715931020.615356,201236.685041013,0.042524541990133,FrameResult.JUNK_FRAME,0.0
223,1715931020.749393,201236.819078138,1715931020.8043618,201236.87404693,0.054968791984720156,FrameResult.JUNK_FRAME,0.0
224,1715931020.9599917,201237.029675555,1715931021.0264008,201237.096086096,0.06641054098145105,FrameResult.JUNK_FRAME,0.0
225,1715931021.1674569,201237.237141096,1715931021.2336583,201237.303343305,0.06620220898184925,FrameResult.JUNK_FRAME,0.0
226,1715931021.352284,201237.42196868,1715931021.4076064,201237.477291055,0.05532237500301562,FrameResult.JUNK_FRAME,0.0
