step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715930960.866259,201176.932939361,1715930961.725641,201177.792321194,201176.933372361,201176.933372361,0.8589488329889718,0.0,0.8593818329973146,0.8593818329973146,0.0004330000083427876,1
1,1715930961.725641,201177.792321194,1715930967.5580192,201183.624699364,201177.793925986,201183.126326072,0.49837329200818203,5.2249167181605705,5.8323781700164545,0.6074614518558841,0.10908815983566456,35
2,1715930967.5580192,201183.624699364,1715930973.3188374,201189.385517575,201183.625922322,201188.8522632,0.5332543749827892,5.157260511513642,5.760818210983416,0.603557699469774,0.07030332449357957,18
3,1715930973.3188374,201189.385517575,1715930979.0131202,201195.079800285,201189.386353242,201194.560252618,0.5195476670050994,5.1559924109966815,5.694282709999243,0.5382902990025613,0.01874263200443238,18
4,1715930979.01312,201195.079800285,1715930984.7765923,201200.843272579,201195.081890868,201200.346258454,0.4970141249941662,5.13371965675194,5.763472293998348,0.6297526372464075,0.1327385122422129,20
5,1715930984.7765923,201200.843272579,1715930989.920796,201205.987476248,201200.844140788,201205.474164248,0.5133119999954943,4.553978402474683,5.144203669013223,0.5902252665385399,0.07691326653002761,18
6,1715930989.920796,201205.987476248,1715930995.1708272,201211.237507584,201205.988277415,201210.741788709,0.4957188749976922,4.5421157807949974,5.250031336006941,0.7079155552119438,0.21219668022240512,16
7,1715930995.1708274,201211.237507584,1715931000.2719653,201216.338645378,201211.238497918,201215.846172628,0.4924727500183508,4.574525616744962,5.101137794001261,0.5266121772562986,0.034139427240006626,18
8,1715931000.271965,201216.338645378,1715931005.3957653,201221.462445589,201216.339547128,201220.96913588,0.4933097089815419,4.520860641154366,5.123800210974878,0.6029395698205118,0.10962986084632576,20
9,1715931005.3957653,201221.462445589,1715931009.7183406,201225.785020841,201221.463217172,201225.233485424,0.5515354170056526,3.6854403829986353,4.3225752520083915,0.6371348690097562,0.0855994519952219,14
10,1715931009.7183406,201225.785020841,1715931013.9282455,201229.994925635,201225.786082924,201229.520476884,0.4744487509888131,3.705300552291237,4.209904793999158,0.5046042417079208,0.0301554907055106,19
11,1715931013.9282453,201229.994925635,1715931018.0771985,201234.14387872,201229.995687051,201233.654794678,0.4890840419975575,3.6271052389260663,4.148953085008543,0.5218478460824767,0.03276380407623947,17
12,1715931018.0771985,201234.14387872,1715931022.412844,201238.479524264,201234.14465797,201237.987650722,0.49187354199239053,3.6374666182244972,4.335645543993451,0.6981789257689535,0.20630538376281038,15
13,1715931022.412844,201238.479524264,1715931027.0080757,201243.074755933,201238.480305805,201242.495088932,0.5796670010022353,3.740213686987743,4.595231668994529,0.8550179820067862,0.27535098101361655,12
14,1715931027.0080757,201243.074755933,1715931031.3690019,201247.435682185,201243.075635183,201246.927875768,0.5078064170083962,3.82677909560979,4.360926252003992,0.534147156394202,0.026340739394072443,16
15,1715931031.3690019,201247.435682185,1715931035.5528722,201251.619552519,201247.436490101,201251.131191686,0.48836083299829625,3.644822636526288,4.183870334003586,0.5390476974772982,0.050686864473391324,17
16,1715931035.5528722,201251.619552519,1715931039.8057816,201255.872461938,201251.620314644,201255.365626021,0.5068359170109034,3.647745599629568,4.252909419010393,0.6051638193808255,0.09832790237851441,16
17,1715931039.8057816,201255.872461938,1715931044.1949239,201260.261604273,201255.87321023,201259.758815106,0.5027891669888049,3.686738838578633,4.389142334985081,0.7024034964064483,0.19961432940908708,17
18,1715931044.194924,201260.261604273,1715931048.5829163,201264.649596317,201260.26243594,201264.149627692,0.4999686249939259,3.74260435778109,4.38799204400857,0.6453876862274797,0.1454190612421371,14
19,1715931048.582916,201264.649596317,1715931052.9537954,201269.020475653,201264.650384442,201268.523737069,0.4967385840136558,3.710061026204646,4.370879335998325,0.6608183097936786,0.16407972577144392,17
20,1715931052.9537954,201269.020475653,1715931057.2608793,201273.327559571,201269.021215903,201272.797186529,0.5303730419836938,3.718927913016984,4.307083917985437,0.5881560049684533,0.057782962976489216,14
21,1715931057.2608793,201273.327559571,1715931061.5459845,201277.612664907,201273.328374155,201277.101591781,0.5110731260210741,3.6767866048857796,4.2851053360209335,0.6083187311351539,0.09724560510949232,11
22,1715931061.5459847,201277.612664907,1715931065.8309693,201281.89764945,201277.613471532,201281.414466325,0.4831831250048708,3.6885790018277693,4.284984542988241,0.5964055411604714,0.11322241614107043,17
23,1715931065.830969,201281.89764945,1715931070.0422513,201286.108931618,201281.898459283,201285.64208541,0.46684620797168463,3.681620641591925,4.211282167991158,0.5296615263992326,0.06281531843706034,12
24,1715931070.0422513,201286.108931618,1715931074.2978945,201290.364574745,201286.109762243,201289.867567287,0.4970074580051005,3.642143170022282,4.2556431270204484,0.6134999569981665,0.11649249898619018,13
25,1715931074.2978945,201290.364574745,1715931078.5566907,201294.623370872,201290.365500412,201294.090085997,0.5332848749822006,3.6915970144200005,4.258796126989182,0.5671991125691815,0.03391423757420853,14
26,1715931078.5566907,201294.623370872,1715931082.890548,201298.957228208,201294.624117039,201298.438918624,0.5183095840038732,3.6644489193737817,4.333857335994253,0.6694084166204712,0.15109883260447532,14
27,1715931082.890548,201298.957228208,1715931087.3109467,201303.377627002,201298.957977375,201302.876842418,0.5007845840009395,3.7238448946792,4.420398793998174,0.6965538993189742,0.19576931532355957,13
28,1715931087.3109467,201303.377627002,1715931091.6237867,201307.690467045,201303.378453793,201307.181946753,0.5085202920017764,3.7392932132761763,4.312840043014148,0.573546829737972,0.06502653774805367,15
29,1715931091.6237867,201307.690467045,1715931095.9017966,201311.968476963,201307.691233754,201311.451687672,0.5167892909958027,3.66819464198561,4.2780099179944955,0.6098152760088853,0.09302598499925807,17
30,1715931095.9017968,201311.968476963,1715931100.1275244,201316.194204632,201311.96923388,201315.705464674,0.488739957974758,3.6894512397028,4.2257276689924765,0.5362764292896767,0.047536471305647865,16
31,1715931100.1275244,201316.194204632,1715931104.397922,201320.464602384,201316.195186049,201319.915892384,0.5487100000027567,3.6460932143506377,4.270397751999553,0.6243045376489156,0.0755945376586169,16
32,1715931104.397922,201320.464602384,1715931108.6569269,201324.723607303,201320.465488926,201324.237065261,0.4865420419955626,3.6978744450449588,4.259004919003928,0.5611304739589693,0.07458843197673559,14
33,1715931108.656927,201324.723607303,1715931112.9141488,201328.980829055,201324.724357011,201328.499452805,0.4813762500125449,3.660860790115461,4.257221752020996,0.596360961905535,0.114984711894067,20
