seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
72,2,18,success,True,1715930978.4939637,0.5169075839803554,921620,9312,5.174374752008589
73,3,1,repeat,False,1715930979.0157897,0.4716676669777371,921620,9312,3.832974471151829e-06
74,3,2,blank,False,1715930979.4897594,0.18971033301204443,921620,9312,0.4744116249785293
75,3,3,blank,False,1715930979.6819174,0.1726138340018224,921620,9312,0.6665356249723118
76,3,4,blank,False,1715930979.8588154,0.16766037500929087,921620,9312,0.8423915419843979
77,3,5,blank,False,1715930980.029212,0.17576812498737127,921620,9312,1.0136655419773888
78,3,6,repeat,False,1715930980.207364,0.5020580010022968,921620,9312,1.1920888329914305
79,3,7,repeat,False,1715930980.7114382,0.4831730420119129,921620,9312,1.6963747089903336
80,3,8,repeat,False,1715930981.200191,0.49229550000745803,921620,9312,2.1831086259917356
81,3,9,blank,False,1715930981.6948268,0.15867716699722223,921620,9312,2.679222333972575
82,3,10,blank,False,1715930981.8557572,0.17314904197701253,921620,9312,2.8404162089864258
83,3,11,repeat,False,1715930982.0311258,0.48213512598886155,921620,9312,3.015806083974894
84,3,12,repeat,False,1715930982.5158632,0.47559225000441074,921620,9312,3.5004849179822486
85,3,13,blank,False,1715930982.9932892,0.1792640830099117,921620,9312,3.9781977929815184
86,3,14,blank,False,1715930983.1750357,0.20745141702354886,921620,9312,4.15971829299815
87,3,15,blank,False,1715930983.385215,0.21231220898334868,921620,9312,4.369689959974494
88,3,16,blank,False,1715930983.6003637,0.17915150101180188,921620,9312,4.584701043000678
89,3,17,blank,False,1715930983.782193,0.16160945800947957,921620,9312,4.766634293977404
90,3,18,blank,False,1715930983.9462671,0.16020620899507776,921620,9312,4.930843668989837
91,3,19,blank,False,1715930984.1086514,0.1698353749816306,921620,9312,5.093373376992531
92,3,20,success,True,1715930984.2804189,0.4945144999946933,921620,9306,5.265411293978104
93,4,1,repeat,False,1715930984.777914,0.47359966702060774,921620,9306,2.040993422269821e-06
94,4,2,repeat,False,1715930985.253837,0.49662879199604504,921620,9306,0.4756159579847008
95,4,3,blank,False,1715930985.75241,0.1138006669934839,921620,9306,0.9743770420027431
96,4,4,blank,False,1715930985.8698752,0.1508287499891594,921620,9306,1.0910167499969248
97,4,5,blank,False,1715930986.0289712,0.13540629201452248,921620,9306,1.2476364169851877
98,4,6,repeat,False,1715930986.1729767,0.516477250988828,921620,9306,1.3914366670069285
99,4,7,repeat,False,1715930986.6914272,0.47571087497635745,921620,9306,1.9135520840063691
100,4,8,repeat,False,1715930987.169085,0.493410541996127,921620,9306,2.391174251009943
101,4,9,blank,False,1715930987.664766,0.14929741600644775,921620,9306,2.8865819179918617
102,4,10,repeat,False,1715930987.821239,0.5012353750062175,921620,9306,3.040567875985289
103,4,11,blank,False,1715930988.3241506,0.1431464170163963,921620,9306,3.54636741799186
104,4,12,blank,False,1715930988.4732542,0.15911620800034143,921620,9306,3.6929580429859925
105,4,13,blank,False,1715930988.6410508,0.15465354200568981,921620,9306,3.8591079599864315
106,4,14,blank,False,1715930988.8047307,0.1681861669931095,921620,9306,4.023439084994607
107,4,15,blank,False,1715930988.9820933,0.1527880420035217,921620,9306,4.200504292995902
108,4,16,blank,False,1715930989.1439245,0.13872020799317397,921620,9306,4.362279377004597
109,4,17,blank,False,1715930989.2912219,0.11208466702373698,921620,9306,4.509858501987765
110,4,18,success,True,1715930989.4098642,0.5095503329939675,921620,9316,4.6304765439999755
111,5,1,repeat,False,1715930989.921978,0.5134912090143189,921620,9316,2.00001522898674e-06
112,5,2,blank,False,1715930990.437489,0.14995170800830238,921620,9316,0.5152354169986211
113,5,3,blank,False,1715930990.5897577,0.24383812499581836,921620,9316,0.6674363749916665
114,5,4,repeat,False,1715930990.8372943,0.4901842499966733,921620,9316,0.9143099169887137
115,5,5,repeat,False,1715930991.329135,0.47975983400829136,921620,9316,1.4071667089883704
116,5,6,blank,False,1715930991.8107057,0.1708322080085054,921620,9316,1.8887170839880127
117,5,7,repeat,False,1715930991.9840589,0.49640441697556525,921620,9316,2.06168887601234
118,5,8,repeat,False,1715930992.4825764,0.4578772079839837,921620,9316,2.5602660849981476
119,5,9,repeat,False,1715930992.9423099,0.5261727499892004,921620,9316,3.0202269180153962
120,5,10,blank,False,1715930993.4704173,0.21114791699801572,921620,9316,3.5483079600089695
121,5,11,blank,False,1715930993.6846812,0.18581412499770522,921620,9316,3.7620920019980986
122,5,12,blank,False,1715930993.873585,0.1929412500176113,921620,9316,3.9509233350108843
123,5,13,blank,False,1715930994.069654,0.19384354201611131,921620,9316,4.146986376988934
124,5,14,blank,False,1715930994.2666912,0.18879858401487581,921620,9316,4.344053793989588
125,5,15,blank,False,1715930994.4587839,0.21474716599914245,921620,9316,4.535827376996167
126,5,16,success,True,1715930994.6761222,0.4933583750098478,921620,9320,4.753956836008001
127,6,1,repeat,False,1715930995.172192,0.49328825101838447,921620,9320,1.9999861251562834e-06
128,6,2,repeat,False,1715930995.6673505,0.45710562501335517,921620,9320,0.4952077920024749
129,6,3,blank,False,1715930996.1262112,0.11885491697466932,921620,9320,0.9540316670027096
130,6,4,blank,False,1715930996.2487295,0.15647549999994226,921620,9320,1.0757507919915952
131,6,5,blank,False,1715930996.4138277,0.16113799999584444,921620,9320,1.238058958988404
132,6,6,blank,False,1715930996.5831587,0.1506367499823682,921620,9320,1.4077022509882227
133,6,7,blank,False,1715930996.7426095,0.13758754200534895,921620,9320,1.567028916993877
134,6,8,repeat,False,1715930996.890248,0.5091988750209566,921620,9320,1.7143991260090843
135,6,9,blank,False,1715930997.401198,0.13127212499966845,921620,9320,2.2290921259846073
136,6,10,repeat,False,1715930997.5382898,0.5031642919930164,921620,9320,2.3636517509876285
137,6,11,blank,False,1715930998.0433698,0.1673540000047069,921620,9320,2.871250917989528
138,6,12,repeat,False,1715930998.218905,0.5055126669758465,921620,9320,3.043745917995693
139,6,13,blank,False,1715930998.7262318,0.10691829200368375,921620,9320,3.5541318350005895
140,6,14,blank,False,1715930998.8367214,0.14033891601138748,921620,9320,3.6637609179888386
141,6,15,blank,False,1715930998.9859896,0.15444983399356715,921620,9320,3.8103040019923355
142,6,16,blank,False,1715930999.1490977,0.11694529099622741,921620,9320,3.97342970999307
143,6,17,repeat,False,1715930999.2731133,0.5053696660033893,921620,9320,4.098394044005545
144,6,18,success,True,1715930999.7800758,0.49040516701643355,921620,9319,4.608266002003802
145,7,1,repeat,False,1715931000.2732418,0.5192398749932181,921620,9319,2.229199162684381e-05
146,7,2,repeat,False,1715931000.7944086,0.46549862500978634,921620,9319,0.5211559169983957
147,7,3,blank,False,1715931001.2620566,0.29542854201281443,921620,9319,0.9885148339963052
148,7,4,blank,False,1715931001.561363,0.17010295900399797,921620,9319,1.2872417919861618
149,7,5,blank,False,1715931001.7352965,0.16316537497914396,921620,9319,1.4611819589918014
150,7,6,low_confidence,False,1715931001.9027398,0.5161666669882834,921620,9319,1.6278846260102
151,7,7,blank,False,1715931002.420623,0.1628512080060318,921620,9319,2.1475034180039074
152,7,8,blank,False,1715931002.5862386,0.21628079100628383,921620,9319,2.3125366260064766
153,7,9,blank,False,1715931002.806152,0.17749195898068137,921620,9319,2.532085918006487
154,7,10,blank,False,1715931002.987071,0.17339295797864906,921620,9319,2.7129812510102056
155,7,11,blank,False,1715931003.1641972,0.1983139999792911,921620,9319,2.890209876000881
156,7,12,blank,False,1715931003.3659756,0.16353004198754206,921620,9319,3.091940001992043
157,7,13,blank,False,1715931003.5329263,0.20780008300789632,921620,9319,3.258944459987106
158,7,14,blank,False,1715931003.7441423,0.18539874997804873,921620,9319,3.4700665019918233
159,7,15,blank,False,1715931003.933689,0.18473879201337695,921620,9319,3.6592362099909224
160,7,16,blank,False,1715931004.1219604,0.1555087500018999,921620,9319,3.8478099599888083
161,7,17,blank,False,1715931004.280924,0.18654545900062658,921620,9319,4.0068105020036455
162,7,18,blank,False,1715931004.470852,0.20163250001496635,921620,9319,4.19685687700985
163,7,19,blank,False,1715931004.675976,0.22326245799195021,921620,9319,4.40196775199729
164,7,20,success,True,1715931004.9050548,0.489405000989791,921620,9311,4.6301106690079905
165,8,1,repeat,False,1715931005.3969243,0.46055458299815655,921620,9311,2.1249870769679546e-06
166,8,2,blank,False,1715931005.8597481,0.15769079202436842,921620,9311,0.46233516599750146
167,8,3,blank,False,1715931006.0198097,0.17672895902069286,921620,9311,0.6224855829786975
168,8,4,blank,False,1715931006.199618,0.17592120799236,921620,9311,0.8019072079914622
169,8,5,repeat,False,1715931006.3790793,0.49747537600342184,921620,9311,0.9812044169811998
170,8,6,repeat,False,1715931006.8786197,0.45009445800678805,921620,9311,1.4814405840006657
171,8,7,repeat,False,1715931007.330407,0.46606887501548044,921620,9311,1.9334728340036236
172,8,8,repeat,False,1715931007.7983587,0.4513323749997653,921620,9311,2.40133862599032
173,8,9,blank,False,1715931008.2513986,0.19008345800102688,921620,9311,2.8544531259976793
174,8,10,blank,False,1715931008.444121,0.15537316701374948,921620,9311,3.0466976259776857
175,8,11,blank,False,1715931008.6023018,0.18621250000433065,921620,9311,3.204784542991547
176,8,12,blank,False,1715931008.792411,0.16403825100860558,921620,9311,3.3943900839949492
177,8,13,blank,False,1715931008.959243,0.206102166994242,921620,9311,3.561703792976914
178,8,14,success,True,1715931009.1680927,0.548376000020653,921620,9321,3.770704417984234
179,9,1,repeat,False,1715931009.7199144,0.48855741700390354,921620,9321,2.5840126909315586e-06
180,9,2,blank,False,1715931010.2106442,0.1295609590015374,921620,9321,0.4905456250126008
181,9,3,blank,False,1715931010.346149,0.14078316700761206,921620,9321,0.6241838760033716
182,9,4,blank,False,1715931010.4990692,0.14641829201718792,921620,9321,0.7726619589957409
183,9,5,blank,False,1715931010.6541035,0.1319765000080224,921620,9321,0.9307677510078065
184,9,6,blank,False,1715931010.7944715,0.16182579199085012,921620,9321,1.0711428340000566
185,9,7,repeat,False,1715931010.964909,0.500570416013943,921620,9321,1.2416364180098753
186,9,8,blank,False,1715931011.4674184,0.1475521250104066,921620,9321,1.7477069589949679
187,9,9,blank,False,1715931011.6220381,0.1325130420154892,921620,9321,1.8992242509848438
188,9,10,blank,False,1715931011.7635128,0.13735762500436977,921620,9321,2.039839459990617
189,9,11,blank,False,1715931011.910312,0.15236508400994353,921620,9321,2.186701375991106
190,9,12,blank,False,1715931012.0709195,0.12128725001821294,921620,9321,2.3478034599975217
191,9,13,blank,False,1715931012.199495,0.14064333398710005,921620,9321,2.4767861680011265
192,9,14,repeat,False,1715931012.3490264,0.5203624169807881,921620,9321,2.6256678350036964
193,9,15,blank,False,1715931012.8710442,0.1418577500153333,921620,9321,3.1514091680001
194,9,16,blank,False,1715931013.019314,0.10843062499770895,921620,9321,3.2970341269974597
195,9,17,blank,False,1715931013.1366527,0.14611241698730737,921620,9321,3.4130926269863266
196,9,18,blank,False,1715931013.292096,0.1574802079994697,921620,9321,3.5685916270012967
197,9,19,success,True,1715931013.4568853,0.47001204200205393,921620,13923,3.734948834986426
198,10,1,repeat,False,1715931013.929417,0.4720886670111213,921620,13923,1.9579892978072166e-06
199,10,2,blank,False,1715931014.4037776,0.16494820901425555,921620,13923,0.47392387498985045
200,10,3,blank,False,1715931014.5753107,0.12890708300983533,921620,13923,0.6436412920011207
201,10,4,blank,False,1715931014.7129853,0.11297554199700244,921620,13923,0.7798361669993028
202,10,5,repeat,False,1715931014.834798,0.48413970798719674,921620,13923,0.9021822919894475
203,10,6,blank,False,1715931015.3207097,0.14904054198996164,921620,13923,1.3912541259778664
204,10,7,blank,False,1715931015.4752636,0.12025645800167695,921620,13923,1.5438212509907316
205,10,8,blank,False,1715931015.6037343,0.15509195797494613,921620,13923,1.6708950419852044
206,10,9,repeat,False,1715931015.7675009,0.4939516669837758,921620,13923,1.8348246669920627
207,10,10,blank,False,1715931016.263471,0.1240930829953868,921620,13923,2.333933667978272
208,10,11,blank,False,1715931016.3913918,0.15724629201577045,921620,13923,2.460934125992935
209,10,12,repeat,False,1715931016.5569654,0.48071095801424235,921620,13923,2.6239850429992657
210,10,13,blank,False,1715931017.0394266,0.13876104200608097,921620,13923,3.110027500981232
211,10,14,blank,False,1715931017.1840098,0.1121191669953987,921620,13923,3.2521197099995334
212,10,15,blank,False,1715931017.304727,0.12156091598444618,921620,13923,3.37223645998165
213,10,16,blank,False,1715931017.4349,0.14877916700788774,921620,13923,3.5019128769927192
214,10,17,success,True,1715931017.5910668,0.48479487499571405,921620,13929,3.659511667996412
215,11,1,repeat,False,1715931018.078373,0.47413641700404696,921620,13929,1.9590079318732023e-06
216,11,2,repeat,False,1715931018.5545294,0.45742737597902305,921620,13929,0.476093208999373
217,11,3,blank,False,1715931019.013975,0.15847620900603943,921620,13929,0.9352355010050815
218,11,4,repeat,False,1715931019.174793,0.4946764170017559,921620,13929,1.0960484590032138
219,11,5,blank,False,1715931019.6711936,0.16627270801109262,921620,13929,1.592775625991635
220,11,6,blank,False,1715931019.8397195,0.16045287501765415,921620,13929,1.7610187510144897
221,11,7,repeat,False,1715931020.002586,0.5074944169900846,921620,13929,1.9238187930022832
222,11,8,blank,False,1715931020.5117333,0.15370645798975602,921620,13929,2.4333609600143973
223,11,9,blank,False,1715931020.6676896,0.19579816699842922,921620,13929,2.5890250430093147
224,11,10,blank,False,1715931020.8661587,0.2183016659982968,921620,13929,2.7872854600136634
225,11,11,blank,False,1715931021.0875251,0.20697670802474022,921620,13929,3.008439168013865
226,11,12,blank,False,1715931021.2975864,0.179986208997434,921620,13929,3.2184278770000674
227,11,13,blank,False,1715931021.4803753,0.21711916601634584,921620,13929,3.4014077100146096
228,11,14,blank,False,1715931021.700549,0.21890512498794124,921620,13929,3.6214587099966593
229,11,15,success,True,1715931021.9222329,0.4892221259942744,921620,13920,3.8434210020059254
230,12,1,low_confidence,False,1715931022.4144163,0.5020399590139277,921620,13920,1.834006980061531e-06
231,12,2,repeat,False,1715931022.9183571,0.5005505829758476,921620,13920,0.5042782920063473
232,12,3,repeat,False,1715931023.420696,0.46775579199311323,921620,13920,1.006676291988697
233,12,4,blank,False,1715931023.8905804,0.20796812500339001,921620,13920,1.4762029180128593
234,12,5,blank,False,1715931024.1015368,0.21739000000525266,921620,13920,1.6868837930087466
235,12,6,repeat,False,1715931024.3232193,0.519255291990703,921620,13920,1.9079385850054678
236,12,7,blank,False,1715931024.8442073,0.1442672080011107,921620,13920,2.4301947100029793
237,12,8,blank,False,1715931024.9909568,0.17654462502105162,921620,13920,2.5766096680017654
238,12,9,blank,False,1715931025.1712909,0.21949945800588466,921620,13920,2.756284417991992
239,12,10,repeat,False,1715931025.3958433,0.5186044170113746,921620,13920,2.9799565429857466
240,12,11,repeat,False,1715931025.9162211,0.5112277919834014,921620,13920,3.502168584993342
241,12,12,success,True,1715931026.4291644,0.5775137080054265,921620,13915,4.015253085992299
242,13,1,repeat,False,1715931027.0093708,0.5690998749923892,921620,13915,2.249988028779626e-06
243,13,2,repeat,False,1715931027.5802777,0.5796489169879351,921620,13915,0.5708063329802826
244,13,3,blank,False,1715931028.1619704,0.20606045800377615,921620,13915,1.1523249579768162
245,13,4,blank,False,1715931028.3764858,0.12211579200811684,921620,13915,1.3636293329764158
246,13,5,blank,False,1715931028.5078335,0.129679000005126,921620,13915,1.4953745419916231
247,13,6,repeat,False,1715931028.6460276,0.48846149997552857,921620,13915,1.6334991669864394
248,13,7,repeat,False,1715931029.1361816,0.4753198329999577,921620,13915,2.126858833973529
249,13,8,blank,False,1715931029.6136649,0.1384284159867093,921620,13915,2.6040095419739373
250,13,9,blank,False,1715931029.75848,0.14061595799284987,921620,13915,2.746489083976485
251,13,10,blank,False,1715931029.9076262,0.13514687502174638,921620,13915,2.8945305009838194
252,13,11,blank,False,1715931030.0512292,0.1547609580156859,921620,13915,3.038254375976976
253,13,12,blank,False,1715931030.2154062,0.15306720801163465,921620,13915,3.2021979589771945
254,13,13,blank,False,1715931030.3773096,0.1473278760095127,921620,13915,3.364295917999698
255,13,14,blank,False,1715931030.5336835,0.1514421250030864,921620,13915,3.520397709973622
256,13,15,blank,False,1715931030.6939766,0.16308624998782761,921620,13915,3.681125875998987
257,13,16,success,True,1715931030.8642094,0.5032507089781575,921620,9307,3.852678625989938
258,14,1,blank,False,1715931031.370574,0.1246612079849001,921620,9307,2.1250161807984114e-06
259,14,2,repeat,False,1715931031.4998915,0.505613874993287,921620,9307,0.12835066602565348
260,14,3,repeat,False,1715931032.0074027,0.5001044999808073,921620,9307,0.6371202920272481
261,14,4,blank,False,1715931032.5098872,0.13585950099513866,921620,9307,1.1394247920252383
262,14,5,blank,False,1715931032.6519136,0.13827541601494886,921620,9307,1.2789046670077369
263,14,6,repeat,False,1715931032.7987719,0.48470445798011497,921620,9307,1.4249324590200558
264,14,7,repeat,False,1715931033.2853875,0.5140686670201831,921620,9307,1.915057334001176
265,14,8,blank,False,1715931033.8012025,0.1319422079832293,921620,9307,2.4309433340094984
266,14,9,blank,False,1715931033.9388077,0.13904895799350925,921620,9307,2.5664924590091687
267,14,10,blank,False,1715931034.086813,0.12533991699456237,921620,9307,2.7125199590227567
268,14,11,blank,False,1715931034.220438,0.12002570801996626,921620,9307,2.8472231260093395
269,14,12,blank,False,1715931034.3490202,0.12283104201196693,921620,9307,2.9754381680104416
270,14,13,blank,False,1715931034.4809127,0.148373083997285,921620,9307,3.106853168021189
271,14,14,blank,False,1715931034.6386063,0.12686979200225323,921620,9307,3.2645108760043513
272,14,15,blank,False,1715931034.7740517,0.12566366701503284,921620,9307,3.400244542019209
273,14,16,blank,False,1715931034.9085922,0.15182987501611933,921620,9307,3.534527751005953
274,14,17,success,True,1715931035.0676174,0.483891042007599,921620,9310,3.6951398760138545
275,15,1,repeat,False,1715931035.5540106,0.46490433299914,921620,9310,1.7919810488820076e-06
276,15,2,blank,False,1715931036.021151,0.18636325001716614,921620,9310,0.46671462498488836
277,15,3,blank,False,1715931036.2101989,0.1702021670062095,921620,9310,0.6556377509841695
278,15,4,blank,False,1715931036.3833678,0.1600660000112839,921620,9310,0.8287160419858992
279,15,5,repeat,False,1715931036.546467,0.5040307919844054,921620,9310,0.9917894589889329
280,15,6,blank,False,1715931037.052235,0.1667098750185687,921620,9310,1.498177333996864
281,15,7,repeat,False,1715931037.2217045,0.46979562600608915,921620,9310,1.6671316679858137
282,15,8,blank,False,1715931037.6931422,0.18630333300097845,921620,9310,2.139131792995613
283,15,9,blank,False,1715931037.8821304,0.24159070799942128,921620,9310,2.3276215009973384
284,15,10,blank,False,1715931038.1299202,0.18758191700908355,921620,9310,2.57313241797965
285,15,11,blank,False,1715931038.321087,0.1831144169846084,921620,9310,2.766249751992291
286,15,12,blank,False,1715931038.5070622,0.2198345839860849,921620,9310,2.952439543005312
287,15,13,blank,False,1715931038.7303522,0.18853462600964122,921620,9310,3.175448792986572
288,15,14,blank,False,1715931038.9218984,0.17448054201668128,921620,9310,3.3671082939836197
289,15,15,blank,False,1715931039.0990806,0.19841420798911713,921620,9310,3.5445246269810013
290,15,16,success,True,1715931039.3003187,0.5041483749810141,921620,9307,3.7457545019860845
291,16,1,repeat,False,1715931039.8068922,0.4960391669883393,921620,9307,1.7920101527124643e-06
292,16,2,repeat,False,1715931040.3048058,0.5126703749992885,921620,9307,0.4978442499996163
293,16,3,repeat,False,1715931040.8192906,0.5411736670066603,921620,9307,1.0122925420000684
294,16,4,blank,False,1715931041.362913,0.16123141700518318,921620,9307,1.5553580420091748
295,16,5,blank,False,1715931041.5331056,0.1486043760087341,921620,9307,1.722347250994062
296,16,6,blank,False,1715931041.6902359,0.1417606250033714,921620,9307,1.8797209179901984
297,16,7,repeat,False,1715931041.840659,0.48597833298845217,921620,9307,2.0298633339989465
298,16,8,blank,False,1715931042.3284454,0.15448912500869483,921620,9307,2.5214868760085665
299,16,9,blank,False,1715931042.4893928,0.12283579201903194,921620,9307,2.6797421259980183
300,16,10,blank,False,1715931042.6210668,0.15093075000913814,921620,9307,2.8102967099985108
301,16,11,blank,False,1715931042.7805276,0.13666583300800994,921620,9307,2.9699423759884667
302,16,12,blank,False,1715931042.9262004,0.12465849998989142,921620,9307,3.115338167990558
303,16,13,blank,False,1715931043.0597625,0.15880170799209736,921620,9307,3.2490781680098735
304,16,14,blank,False,1715931043.227407,0.12780845901579596,921620,9307,3.416644543001894
305,16,15,blank,False,1715931043.3640287,0.12367483301204629,921620,9307,3.5533743769919965
306,16,16,blank,False,1715931043.496687,0.1914397919899784,921620,9307,3.6860934180149343
307,16,17,success,True,1715931043.695154,0.4982966670067981,921620,9315,3.8860131679975893
308,17,1,repeat,False,1715931044.1961267,0.5163554590253625,921620,9315,2.00001522898674e-06
309,17,2,repeat,False,1715931044.714295,0.4711308330006432,921620,9315,0.5180901249987073
310,17,3,blank,False,1715931045.1876235,0.2473248330061324,921620,9315,0.9910785010142718
311,17,4,repeat,False,1715931045.4434407,0.5260305419797078,921620,9315,1.2436444589984603
312,17,5,blank,False,1715931045.97134,0.15581304201623425,921620,9315,1.775181834003888
313,17,6,blank,False,1715931046.1331363,0.14171545900171623,921620,9315,1.9348716680251528
314,17,7,repeat,False,1715931046.2834005,0.5190786250168458,921620,9315,2.0836735010088887
315,17,8,blank,False,1715931046.8041835,0.16145708298427053,921620,9315,2.6080852930026595
316,17,9,repeat,False,1715931046.9728992,0.4985711670015007,921620,9315,2.773657876008656
317,17,10,blank,False,1715931047.4734197,0.1383304170158226,921620,9315,3.2770782520237844
