seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1716005316.0168767,275116.749149555,1716005316.3978698,275117.130144055,0.38099450001027435,FrameResult.NO_CHANGE,0.0
36,1716005316.66885,275117.401122014,1716005317.0442069,275117.776478389,0.37535637500695884,FrameResult.NO_CHANGE,0.0
37,1716005317.2968783,275118.029147222,1716005317.6771307,275118.409405097,0.38025787501828745,FrameResult.NO_CHANGE,0.0
38,1716005317.8990216,275118.631295598,1716005317.9445837,275118.676857014,0.04556141601642594,FrameResult.JUNK_FRAME,0.0
39,1716005318.2119026,275118.944175098,1716005318.2756438,275119.007917889,0.06374279101146385,FrameResult.JUNK_FRAME,0.0
40,1716005318.5569973,275119.289270348,1716005318.622941,275119.35521564,0.06594529200810939,FrameResult.JUNK_FRAME,0.0
41,1716005318.926136,275119.658408973,1716005318.991288,275119.723562265,0.06515329197281972,FrameResult.JUNK_FRAME,0.0
42,1716005319.2064004,275119.938672723,1716005319.275299,275120.007572973,0.06890024995664135,FrameResult.JUNK_FRAME,0.0
43,1716005319.5023077,275120.234580557,1716005319.8790042,275120.611278473,0.3766979160136543,FrameResult.NO_CHANGE,0.0
44,1716005320.1019573,275120.834229307,1716005320.4735968,275121.20587139,0.37164208298781887,FrameResult.NO_CHANGE,0.0
45,1716005320.7640362,275121.496308516,1716005320.8329673,275121.565240599,0.06893208296969533,FrameResult.JUNK_FRAME,0.0
46,1716005321.1105826,275121.842854807,1716005321.1766696,275121.908943891,0.06608908402267843,FrameResult.JUNK_FRAME,0.0
47,1716005321.3991013,275122.131374058,1716005321.780982,275122.513256433,0.38188237498980016,FrameResult.SUCCESS,0.0
48,1716005322.0564442,275122.788710475,1716005322.4280343,275123.160308558,0.3715980830020271,FrameResult.NO_CHANGE,0.0
49,1716005322.7125356,275123.444807058,1716005322.783679,275123.515952975,0.07114591699792072,FrameResult.JUNK_FRAME,0.0
50,1716005323.0704455,275123.802717433,1716005323.4464636,275124.180149766,0.37743233295623213,FrameResult.NO_CHANGE,0.0
51,1716005323.738848,275124.472532266,1716005323.811726,275124.545412308,0.07288004201836884,FrameResult.JUNK_FRAME,0.0
52,1716005324.073892,275124.80757685,1716005324.4565775,275125.190264225,0.3826873750076629,FrameResult.NO_CHANGE,0.0
53,1716005324.7469707,275125.480655309,1716005325.1263695,275125.860056267,0.3794009580160491,FrameResult.NO_CHANGE,0.0
54,1716005325.4175043,275126.151184434,1716005325.795413,275126.529099559,0.37791512499097735,FrameResult.NO_CHANGE,0.0
55,1716005326.1928775,275126.926561934,1716005326.2672575,275127.000943101,0.07438116701086983,FrameResult.JUNK_FRAME,0.0
56,1716005326.5435963,275127.277281684,1716005326.923892,275127.657578351,0.3802966669900343,FrameResult.NO_CHANGE,0.0
57,1716005327.1728613,275127.906542435,1716005327.2434053,275127.977091601,0.07054916600463912,FrameResult.JUNK_FRAME,0.0
58,1716005327.5666397,275128.300324268,1716005327.9415967,275128.675283352,0.3749590839724988,FrameResult.SUCCESS,0.0
59,1716005328.1896377,275128.923322143,1716005328.569304,275129.302990852,0.3796687090070918,FrameResult.NO_CHANGE,0.0
60,1716005328.7875597,275129.521243519,1716005328.7957273,275129.529412769,0.008169250038918108,FrameResult.CV_ERROR,0.0
61,1716005329.0416787,275129.775364394,1716005329.4235895,275130.157275811,0.381911417003721,FrameResult.NO_CHANGE,0.0
62,1716005329.6500735,275130.383757269,1716005329.657991,275130.391676353,0.00791908398969099,FrameResult.CV_ERROR,0.0
63,1716005329.9099658,275130.643651061,1716005329.9175978,275130.651283436,0.007632374996319413,FrameResult.CV_ERROR,0.0
64,1716005330.148825,275130.882506311,1716005330.1594548,275130.893140353,0.010634041973389685,FrameResult.CV_ERROR,0.0
65,1716005330.4015672,275131.135251436,1716005330.4096794,275131.143364853,0.008113417017739266,FrameResult.CV_ERROR,0.0
66,1716005330.6504664,275131.384151811,1716005330.6591763,275131.392861395,0.008709584013558924,FrameResult.CV_ERROR,0.0
67,1716005330.9778652,275131.711550311,1716005330.9870543,275131.720739228,0.009188916999846697,FrameResult.CV_ERROR,0.0
68,1716005331.2127368,275131.946421562,1716005331.590072,275132.323758437,0.3773368750116788,FrameResult.NO_CHANGE,0.0
69,1716005331.8388522,275132.572537312,1716005331.8468852,275132.580570437,0.008033125021029264,FrameResult.CV_ERROR,0.0
70,1716005332.06154,275132.795224729,1716005332.069419,275132.803103437,0.007878708012867719,FrameResult.CV_ERROR,0.0
71,1716005332.3354259,275133.069109729,1716005332.7148302,275133.448516854,0.3794071250013076,FrameResult.NO_CHANGE,0.0
72,1716005333.0067153,275133.740399896,1716005333.0144558,275133.748141229,0.007741332985460758,FrameResult.CV_ERROR,0.0
73,1716005333.2562833,275133.989968104,1716005333.2643025,275133.997987854,0.008019750006496906,FrameResult.CV_ERROR,0.0
74,1716005333.5318267,275134.265510771,1716005333.9097435,275134.643430188,0.37791941699106246,FrameResult.SUCCESS,0.0
75,1716005334.1242692,275134.857953105,1716005334.503372,275135.237058688,0.3791055830079131,FrameResult.NO_CHANGE,0.0
76,1716005334.7193117,275135.452995147,1716005335.101572,275135.835258605,0.3822634580428712,FrameResult.NO_CHANGE,0.0
77,1716005335.3424332,275136.076116939,1716005335.4066415,275136.140327522,0.06421058299019933,FrameResult.JUNK_FRAME,0.0
78,1716005335.6984317,275136.432116939,1716005335.763124,275136.496810064,0.06469312502304092,FrameResult.JUNK_FRAME,0.0
79,1716005336.0073686,275136.741053106,1716005336.0726457,275136.806331939,0.065278833033517,FrameResult.JUNK_FRAME,0.0
80,1716005336.3050284,275137.038713731,1716005336.3687878,275137.102474147,0.06376041600015014,FrameResult.JUNK_FRAME,0.0
81,1716005336.591942,275137.325627272,1716005336.6542137,275137.387899564,0.06227229197975248,FrameResult.JUNK_FRAME,0.0
82,1716005336.9139328,275137.647617814,1716005337.2965384,275138.030225189,0.38260737498058006,FrameResult.NO_CHANGE,0.0
83,1716005337.5668962,275138.300580731,1716005337.9468966,275138.68058319,0.3800024589872919,FrameResult.NO_CHANGE,0.0
84,1716005338.188542,275138.922226815,1716005338.2534246,275138.987110982,0.06488416698994115,FrameResult.JUNK_FRAME,0.0
85,1716005338.4641454,275139.197830398,1716005338.5295463,275139.263232607,0.06540220900205895,FrameResult.JUNK_FRAME,0.0
86,1716005338.7736738,275139.507357649,1716005338.8381827,275139.57186894,0.06451129104243591,FrameResult.JUNK_FRAME,0.0
87,1716005339.0759413,275139.809626399,1716005339.1422968,275139.875982857,0.0663564580027014,FrameResult.JUNK_FRAME,0.0
88,1716005339.431711,275140.165395316,1716005339.8125436,275140.546230316,0.3808349999599159,FrameResult.SUCCESS,0.0
89,1716005340.067471,275140.801155441,1716005340.4444146,275141.178101483,0.37694604200078174,FrameResult.NO_CHANGE,0.0
90,1716005340.6821682,275141.415852608,1716005340.690375,275141.424059566,0.008206958009395748,FrameResult.CV_ERROR,0.0
91,1716005340.9500117,275141.683692566,1716005341.3205068,275142.0541934,0.3705008340184577,FrameResult.NO_CHANGE,0.0
92,1716005341.6112895,275142.344973317,1716005341.6199038,275142.353589025,0.008615707978606224,FrameResult.CV_ERROR,0.0
93,1716005341.884052,275142.617736692,1716005341.8918788,275142.625564942,0.007828250003512949,FrameResult.CV_ERROR,0.0
94,1716005342.1798837,275142.913568817,1716005342.1891932,275142.92287815,0.009309332992415875,FrameResult.CV_ERROR,0.0
95,1716005342.458126,275143.191810484,1716005342.4669154,275143.200600567,0.008790082996711135,FrameResult.CV_ERROR,0.0
96,1716005342.7411704,275143.474855025,1716005342.7498415,275143.483526942,0.008671916963066906,FrameResult.CV_ERROR,0.0
97,1716005343.0086179,275143.742302567,1716005343.0166,275143.750285442,0.007982874987646937,FrameResult.CV_ERROR,0.0
98,1716005343.2689905,275144.002675359,1716005343.2788532,275144.012537401,0.009862041973974556,FrameResult.CV_ERROR,0.0
99,1716005343.5420475,275144.275732067,1716005343.921166,275144.654852443,0.37912037601927295,FrameResult.NO_CHANGE,0.0
100,1716005344.2026515,275144.936336068,1716005344.210504,275144.944190276,0.007854207942727953,FrameResult.CV_ERROR,0.0
101,1716005344.438598,275145.172282735,1716005344.447348,275145.181034068,0.008751332992687821,FrameResult.CV_ERROR,0.0
102,1716005344.681855,275145.41553961,1716005344.6903615,275145.42404761,0.008507999998982996,FrameResult.CV_ERROR,0.0
103,1716005344.9634688,275145.697153735,1716005344.9721432,275145.705828401,0.008674666052684188,FrameResult.CV_ERROR,0.0
104,1716005345.2276013,275145.961282568,1716005345.235722,275145.969407277,0.008124709012918174,FrameResult.CV_ERROR,0.0
105,1716005345.556135,275146.28981961,1716005345.9384573,275146.672143902,0.38232429197523743,FrameResult.SUCCESS,0.0
106,1716005346.1842601,275146.917944735,1716005346.564564,275147.298250486,0.3803057510522194,FrameResult.NO_CHANGE,0.0
107,1716005346.854993,275147.588676902,1716005346.9089835,275147.642669486,0.05399258399847895,FrameResult.JUNK_FRAME,0.0
108,1716005347.2056258,275147.939311069,1716005347.259687,275147.993373403,0.05406233394751325,FrameResult.JUNK_FRAME,0.0
109,1716005347.5110624,275148.244747444,1716005347.569612,275148.303298736,0.058551291993353516,FrameResult.JUNK_FRAME,0.0
110,1716005347.8535006,275148.587186153,1716005348.2334504,275148.96713707,0.3799509170348756,FrameResult.NO_CHANGE,0.0
111,1716005348.5189779,275149.252662612,1716005348.8984249,275149.63211132,0.37944870797218755,FrameResult.NO_CHANGE,0.0
112,1716005349.2620847,275149.995769279,1716005349.3171022,275150.050788487,0.05501920799724758,FrameResult.JUNK_FRAME,0.0
113,1716005349.577638,275150.311322779,1716005349.6351404,275150.368827029,0.057504250027704984,FrameResult.JUNK_FRAME,0.0
114,1716005349.9076056,275150.641290987,1716005350.2855768,275151.019263071,0.3779720839811489,FrameResult.NO_CHANGE,0.0
115,1716005350.58155,275151.315233946,1716005350.6377623,275151.371448196,0.05621424998389557,FrameResult.JUNK_FRAME,0.0
116,1716005350.8682444,275151.601929946,1716005351.2543125,275151.987998738,0.38606879202416167,FrameResult.NO_CHANGE,0.0
117,1716005351.4702,275152.20388478,1716005351.844551,275152.578237905,0.37435312499292195,FrameResult.SUCCESS,0.0
118,1716005352.1475937,275152.881278697,1716005352.5185668,275153.252253697,0.3709750000271015,FrameResult.NO_CHANGE,0.0
119,1716005352.773423,275153.507107739,1716005353.1462543,275153.879940989,0.3728332500322722,FrameResult.NO_CHANGE,0.0
120,1716005353.3569977,275154.092375113,1716005353.7254174,275154.460796863,0.36842175002675503,FrameResult.NO_CHANGE,0.0
121,1716005354.0279295,275154.76330653,1716005354.0916786,275154.827058155,0.06375162495533004,FrameResult.JUNK_FRAME,0.0
122,1716005354.3291214,275155.06449878,1716005354.7027566,275155.438135989,0.3736372090061195,FrameResult.NO_CHANGE,0.0
123,1716005354.9986904,275155.734068197,1716005355.3754635,275156.110842781,0.37677458400139585,FrameResult.NO_CHANGE,0.0
124,1716005355.6072683,275156.342645073,1716005355.6704412,275156.405820114,0.06317504099570215,FrameResult.JUNK_FRAME,0.0
125,1716005355.9507802,275156.686157739,1716005356.012568,275156.747947239,0.061789500003214926,FrameResult.JUNK_FRAME,0.0
126,1716005356.2521222,275156.98749999,1716005356.313833,275157.049212448,0.06171245803125203,FrameResult.JUNK_FRAME,0.0
127,1716005356.5560918,275157.291469948,1716005356.934551,275157.669930532,0.3784605839755386,FrameResult.LOW_CONFIDENCE,0.0
128,1716005357.2142937,275157.949671365,1716005357.2766533,275158.012032365,0.06236100004753098,FrameResult.JUNK_FRAME,0.0
129,1716005357.5727441,275158.308122157,1716005357.9579594,275158.69333899,0.38521683297585696,FrameResult.SUCCESS,0.0
130,1716005358.2257473,275158.961125324,1716005358.6066375,275159.342016949,0.38089162501273677,FrameResult.NO_CHANGE,0.0
131,1716005358.898723,275159.634096532,1716005359.2801478,275160.015527033,0.381430501001887,FrameResult.NO_CHANGE,0.0
132,1716005359.5722854,275160.307663199,1716005359.5795681,275160.314942491,0.007279291981831193,FrameResult.CV_ERROR,0.0
133,1716005359.8117568,275160.54713045,1716005359.8198464,275160.555224283,0.00809383299201727,FrameResult.CV_ERROR,0.0
134,1716005360.0699735,275160.805350991,1716005360.0777907,275160.813169491,0.0078184999874793,FrameResult.CV_ERROR,0.0
135,1716005360.3617043,275161.097082075,1716005360.739188,275161.47456745,0.37748537497827783,FrameResult.NO_CHANGE,0.0
136,1716005361.0338988,275161.769272867,1716005361.418342,275162.153721617,0.38444875000277534,FrameResult.NO_CHANGE,0.0
137,1716005361.659286,275162.394662659,1716005361.6672418,275162.402620409,0.007957750000059605,FrameResult.CV_ERROR,0.0
138,1716005361.908937,275162.644314326,1716005361.9168308,275162.652209784,0.007895458023995161,FrameResult.CV_ERROR,0.0
139,1716005362.166891,275162.902268659,1716005362.5489652,275163.284344743,0.38207608403172344,FrameResult.NO_CHANGE,0.0
140,1716005362.833223,275163.568600826,1716005363.214578,275163.949957243,0.38135641696862876,FrameResult.NO_CHANGE,0.0
141,1716005363.445684,275164.181060493,1716005363.8160558,275164.551435243,0.3703747499966994,FrameResult.SUCCESS,0.0
142,1716005364.0670316,275164.802408827,1716005364.440096,275165.17547541,0.37306658300803974,FrameResult.NO_CHANGE,0.0
143,1716005364.708894,275165.444271452,1716005364.7167697,275165.452148035,0.00787658296758309,FrameResult.CV_ERROR,0.0
144,1716005364.9688065,275165.704183869,1716005365.341704,275166.077083369,0.3728995000128634,FrameResult.NO_CHANGE,0.0
145,1716005365.5780244,275166.313401452,1716005365.95151,275166.686889286,0.37348783400375396,FrameResult.NO_CHANGE,0.0
146,1716005366.1915169,275166.926893744,1716005366.5647962,275167.300175703,0.3732819590368308,FrameResult.NO_CHANGE,0.0
147,1716005366.8023593,275167.537736578,1716005367.17454,275167.909919661,0.3721830830327235,FrameResult.NO_CHANGE,0.0
148,1716005367.4958627,275168.231240203,1716005367.5037215,275168.239099537,0.007859334000386298,FrameResult.CV_ERROR,0.0
149,1716005367.812695,275168.548071787,1716005367.8207712,275168.55615012,0.008078332990407944,FrameResult.CV_ERROR,0.0
150,1716005368.1542466,275168.889623745,1716005368.5259566,275169.261335995,0.3717122499947436,FrameResult.NO_CHANGE,0.0
151,1716005368.7609816,275169.496358579,1716005368.7696834,275169.505061371,0.008702791994437575,FrameResult.CV_ERROR,0.0
152,1716005369.0114923,275169.746869871,1716005369.0194664,275169.754845121,0.007975250016897917,FrameResult.CV_ERROR,0.0
153,1716005369.2863605,275170.021738454,1716005369.2934737,275170.028852412,0.0071139580104500055,FrameResult.CV_ERROR,0.0
154,1716005369.5882869,275170.323664913,1716005369.9640832,275170.699462788,0.37579787499271333,FrameResult.SUCCESS,0.0
155,1716005370.220018,275170.955390955,1716005370.5920305,275171.327409871,0.3720189160085283,FrameResult.NO_CHANGE,0.0
156,1716005370.873291,275171.608664247,1716005370.9415615,275171.676940538,0.06827629101462662,FrameResult.JUNK_FRAME,0.0
157,1716005371.1660888,275171.901465038,1716005371.2319105,275171.967289747,0.06582470895955339,FrameResult.JUNK_FRAME,0.0
158,1716005371.4658225,275172.201200038,1716005371.5305533,275172.265932039,0.06473200098844245,FrameResult.JUNK_FRAME,0.0
159,1716005371.73758,275172.472956997,1716005372.1111012,275172.846480747,0.3735237499931827,FrameResult.NO_CHANGE,0.0
160,1716005372.4045537,275173.139930622,1716005372.4714782,275173.206857081,0.06692645896691829,FrameResult.JUNK_FRAME,0.0
161,1716005372.7232144,275173.458592164,1716005373.1025906,275173.837969664,0.3793775000376627,FrameResult.NO_CHANGE,0.0
162,1716005373.32813,275174.063507789,1716005373.3982012,275174.133580081,0.07007229200098664,FrameResult.JUNK_FRAME,0.0
163,1716005373.6698577,275174.405231081,1716005374.046292,275174.781670665,0.37643958401167765,FrameResult.NO_CHANGE,0.0
164,1716005374.348226,275175.083603665,1716005374.4167967,275175.15217479,0.06857112498255447,FrameResult.JUNK_FRAME,0.0
165,1716005374.6529853,275175.388363248,1716005374.7219207,275175.457299457,0.06893620896153152,FrameResult.JUNK_FRAME,0.0
166,1716005374.960452,275175.69583004,1716005375.0273058,275175.76268529,0.06685525004286319,FrameResult.JUNK_FRAME,0.0
167,1716005375.2606795,275175.996055665,1716005375.326497,275176.06187579,0.06582012498984113,FrameResult.JUNK_FRAME,0.0
168,1716005375.5381663,275176.273543957,1716005375.9151182,275176.650497666,0.37695370899746194,FrameResult.SUCCESS,0.0
169,1716005376.2109044,275176.946281166,1716005376.2709954,275177.006374624,0.06009345798520371,FrameResult.JUNK_FRAME,0.0
170,1716005376.5192044,275177.254582166,1716005376.893009,275177.628388416,0.3738062500488013,FrameResult.NO_CHANGE,0.0
171,1716005377.1612911,275177.896668541,1716005377.2165143,275177.9518935,0.05522495898185298,FrameResult.JUNK_FRAME,0.0
172,1716005377.4776688,275178.213046708,1716005377.8516138,275178.586993167,0.3739464589743875,FrameResult.NO_CHANGE,0.0
173,1716005378.093996,275178.829372958,1716005378.150304,275178.885682625,0.05630966700846329,FrameResult.JUNK_FRAME,0.0
174,1716005378.4052162,275179.140593583,1716005378.7781847,275179.513564,0.37297041702549905,FrameResult.NO_CHANGE,0.0
175,1716005379.0005336,275179.735911417,1716005379.0580695,275179.793448917,0.057537499989848584,FrameResult.JUNK_FRAME,0.0
176,1716005379.3316872,275180.067065042,1716005379.7093403,275180.444719792,0.37765475001651794,FrameResult.NO_CHANGE,0.0
177,1716005379.9561563,275180.691533834,1716005380.0155005,275180.750879418,0.05934558401349932,FrameResult.JUNK_FRAME,0.0
178,1716005380.2468445,275180.982222418,1716005380.3040617,275181.039441418,0.057219000009354204,FrameResult.JUNK_FRAME,0.0
179,1716005380.6088133,275181.34419146,1716005380.9843926,275181.719772376,0.3755809160065837,FrameResult.NO_CHANGE,0.0
180,1716005381.288095,275182.02347271,1716005381.3450844,275182.080463627,0.05699091701535508,FrameResult.JUNK_FRAME,0.0
181,1716005381.5873647,275182.322742627,1716005381.9674616,275182.702841127,0.3800984999979846,FrameResult.SUCCESS,0.0
182,1716005382.2018874,275182.937265085,1716005382.209807,275182.94518571,0.007920624979306012,FrameResult.CV_ERROR,0.0
183,1716005382.511233,275183.246610585,1716005382.5189662,275183.254342044,0.007731458987109363,FrameResult.CV_ERROR,0.0
184,1716005382.7718797,275183.507257294,1716005382.7805667,275183.515942252,0.008684957982040942,FrameResult.CV_ERROR,0.0
185,1716005383.0601172,275183.795494502,1716005383.0677707,275183.803148794,0.007654291985090822,FrameResult.CV_ERROR,0.0
186,1716005383.2999945,275184.035372294,1716005383.676933,275184.414019669,0.37864737497875467,FrameResult.NO_CHANGE,0.0
187,1716005383.9687266,275184.705810169,1716005383.9772003,275184.714285877,0.00847570801852271,FrameResult.CV_ERROR,0.0
188,1716005384.2200978,275184.957182169,1716005384.2285001,275184.965585419,0.008403249958064407,FrameResult.CV_ERROR,0.0
189,1716005384.5192437,275185.256328419,1716005384.527098,275185.264183378,0.00785495899617672,FrameResult.CV_ERROR,0.0
190,1716005384.8022504,275185.53933492,1716005384.8105257,275185.547611503,0.00827658298658207,FrameResult.CV_ERROR,0.0
191,1716005385.0782182,275185.81530142,1716005385.085824,275185.822909711,0.007608290994539857,FrameResult.CV_ERROR,0.0
192,1716005385.3198066,275186.056890545,1716005385.327889,275186.064974545,0.008083999971859157,FrameResult.CV_ERROR,0.0
193,1716005385.5675683,275186.30465242,1716005385.5754862,275186.312571545,0.007919125026091933,FrameResult.CV_ERROR,0.0
194,1716005385.8331344,275186.570218795,1716005386.208615,275186.945701629,0.37548283400246873,FrameResult.NO_CHANGE,0.0
195,1716005386.4525502,275187.189634629,1716005386.4603486,275187.197434295,0.007799666025675833,FrameResult.CV_ERROR,0.0
196,1716005386.7181888,275187.45527317,1716005386.7256658,275187.462751212,0.0074780419818125665,FrameResult.CV_ERROR,0.0
197,1716005387.0767071,275187.813791879,1716005387.0845277,275187.821613421,0.007821542036253959,FrameResult.CV_ERROR,0.0
198,1716005387.3456554,275188.082740379,1716005387.3535724,275188.090657254,0.007916875008959323,FrameResult.CV_ERROR,0.0
199,1716005387.5703895,275188.307474338,1716005387.9453516,275188.682438129,0.3749637909932062,FrameResult.SUCCESS,0.0
200,1716005388.1813614,275188.918445421,1716005388.5540152,275189.291101796,0.3726563750533387,FrameResult.NO_CHANGE,0.0
201,1716005388.7573628,275189.494448005,1716005388.7653685,275189.50245438,0.008006374991964549,FrameResult.CV_ERROR,0.0
202,1716005388.9984267,275189.735509755,1716005389.008004,275189.745089255,0.009579500008840114,FrameResult.CV_ERROR,0.0
203,1716005389.234006,275189.97109063,1716005389.604653,275190.341739255,0.3706486250157468,FrameResult.NO_CHANGE,0.0
204,1716005389.8881757,275190.625260339,1716005390.2619438,275190.99903038,0.37377004098379984,FrameResult.NO_CHANGE,0.0
205,1716005390.467632,275191.204715506,1716005390.8343463,275191.571432631,0.3667171249981038,FrameResult.NO_CHANGE,0.0
206,1716005391.269482,275192.006566173,1716005391.6430194,275192.380106131,0.3735399580327794,FrameResult.NO_CHANGE,0.0
207,1716005392.0676556,275192.804739715,1716005392.0860858,275192.82317134,0.01843162497971207,FrameResult.CV_ERROR,0.0
208,1716005392.393073,275193.130157631,1716005392.401768,275193.13885334,0.00869570899521932,FrameResult.CV_ERROR,0.0
209,1716005392.6474738,275193.384553382,1716005392.6562042,275193.393289757,0.008736375020816922,FrameResult.CV_ERROR,0.0
210,1716005392.9353087,275193.672393215,1716005392.943874,275193.680958173,0.008564957999624312,FrameResult.CV_ERROR,0.0
211,1716005393.191684,275193.928767507,1716005393.2005394,275193.937625049,0.008857541950419545,FrameResult.CV_ERROR,0.0
212,1716005393.4790893,275194.216169257,1716005393.8644927,275194.601578841,0.38540958397788927,FrameResult.SUCCESS,0.0
213,1716005394.1625435,275194.899627132,1716005394.5458937,275195.282979924,0.3833527920069173,FrameResult.NO_CHANGE,0.0
214,1716005394.7936456,275195.530729799,1716005394.857408,275195.594494216,0.06376441702013835,FrameResult.JUNK_FRAME,0.0
215,1716005395.136526,275195.873611091,1716005395.197121,275195.934206508,0.06059541698778048,FrameResult.JUNK_FRAME,0.0
216,1716005395.4255898,275196.162672716,1716005395.4908462,275196.227931341,0.06525862496346235,FrameResult.JUNK_FRAME,0.0
217,1716005395.7515287,275196.48861355,1716005395.815885,275196.552971591,0.06435804098146036,FrameResult.JUNK_FRAME,0.0
218,1716005396.103249,275196.840330008,1716005396.1650834,275196.902170175,0.061840166978072375,FrameResult.JUNK_FRAME,0.0
219,1716005396.4605603,275197.197644425,1716005396.5242572,275197.261343592,0.06369916704716161,FrameResult.JUNK_FRAME,0.0
220,1716005396.7802033,275197.517288467,1716005396.847125,275197.584211509,0.06692304200259969,FrameResult.JUNK_FRAME,0.0
221,1716005397.0701048,275197.807190342,1716005397.4561472,275198.193233676,0.38604333403054625,FrameResult.NO_CHANGE,0.0
222,1716005397.7377946,275198.474879134,1716005398.1228805,275198.859966968,0.38508783403085545,FrameResult.NO_CHANGE,0.0
223,1716005398.3544853,275199.091570093,1716005398.416639,275199.153725176,0.06215508299646899,FrameResult.JUNK_FRAME,0.0
224,1716005398.65044,275199.387524468,1716005398.7138455,275199.450932134,0.06340766599169001,FrameResult.JUNK_FRAME,0.0
225,1716005398.9580579,275199.695142385,1716005399.019962,275199.757048718,0.061906332965008914,FrameResult.JUNK_FRAME,0.0
226,1716005399.260656,275199.997741218,1716005399.3249032,275200.061989885,0.06424866698216647,FrameResult.JUNK_FRAME,0.0
227,1716005399.591988,275200.329072427,1716005399.9752526,275200.71233926,0.3832668329705484,FrameResult.SUCCESS,0.0
