step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716005302.0726705,275102.80494609,1716005303.7917013,275104.523976882,275102.80617234,275102.80617234,1.71780454198597,0.0,1.7190307920100167,1.7190307920100167,0.0012262500240467489,1
1,1716005303.7917013,275104.523976882,1716005309.7099426,275110.44221826,275104.526111924,275109.831202052,0.6110162080149166,5.230947072835447,5.918241378036328,0.6872943052008811,0.07627809717087075,20
2,1716005309.7099426,275110.44221826,1716005315.84461,275116.576885638,275110.443360177,275115.930550721,0.64633491699351,5.230947072835447,6.134667377977166,0.9037203051417197,0.25738538813311607,13
3,1716005315.84461,275116.576885638,1716005321.881724,275122.613999683,275116.578287888,275122.003728141,0.6102715419838205,5.230947072835447,6.037114045000635,0.8061669721651885,0.1958954301662743,13
4,1716005321.881724,275122.613999683,1716005328.0589383,275128.791213893,275122.615069391,275128.114284685,0.6769292079843581,5.230947072835447,6.177214209979866,0.9462671371444191,0.26933792914496735,11
5,1716005328.0589383,275128.791213893,1716005334.011917,275134.744192688,275128.792361852,275134.094306646,0.6498860420542769,5.230947072835447,5.9529787950450554,0.7220317222096089,0.07214568014023826,16
6,1716005334.011917,275134.744192688,1716005339.9178321,275140.650107691,275134.745190355,275139.977778565,0.6723291259841062,5.230947072835447,5.9059150029788725,0.6749679301434259,0.0026388041442260146,14
7,1716005339.9178321,275140.650107691,1716005346.063815,275146.796090777,275140.651102941,275146.10441236,0.6916784169734456,5.230947072835447,6.1459830859676,0.9150360131321538,0.2233575961436145,17
8,1716005346.063815,275146.796090777,1716005351.9548829,275152.687158488,275146.797362527,275152.089315321,0.5978431670228019,5.230947072835447,5.8910677110543475,0.6601206382189009,0.06227747118100524,12
9,1716005351.9548829,275152.687158488,1716005358.063531,275158.795806532,275152.688914988,275158.116227657,0.6795788750168867,5.230947072835447,6.108648043998983,0.8777009711635362,0.19812209613155574,12
10,1716005358.063531,275158.795806532,1716005363.913821,275164.646096535,275158.796908907,275164.047555035,0.5985415000468493,5.230947072835447,5.850290002999827,0.6193429301643807,0.020801430102437735,12
11,1716005363.913821,275164.646096535,1716005370.0666904,275170.798966079,275164.647306452,275170.206865496,0.5921005830168724,5.230947072835447,6.152869543991983,0.9219224711565364,0.32982188812457025,13
12,1716005370.0666904,275170.798966079,1716005376.025242,275176.757517624,275170.799978371,275176.160446165,0.597071458993014,5.230947072835447,5.958551544987131,0.7276044721516843,0.13053301314357668,14
