seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
72,4,14,blank,False,1716005332.8164845,0.30820729199331254,921620,9306,4.755824001971632
73,4,15,blank,False,1716005333.1354346,0.22202666697558016,921620,9306,5.070788960962091
74,4,16,success,True,1716005333.3641734,0.6457172089722008,921620,9316,5.302667418960482
75,5,1,repeat,False,1716005334.0134296,0.5912209170055576,921620,9316,2.6249908842146397e-06
76,5,2,repeat,False,1716005334.607245,0.5921366249676794,921620,9316,0.5937827919842675
77,5,3,blank,False,1716005335.2016797,0.30042900098487735,921620,9316,1.1882702499860898
78,5,4,blank,False,1716005335.5075402,0.35268000001087785,921620,9316,1.49228658399079
79,5,5,blank,False,1716005335.8652527,0.320927708002273,921620,9316,1.8503021670039743
80,5,6,blank,False,1716005336.193335,0.2792899159830995,921620,9316,2.1770641679759137
81,5,7,blank,False,1716005336.4788468,0.30528666701866314,921620,9316,2.4631008339929394
82,5,8,repeat,False,1716005336.7912083,0.6082663330016658,921620,9316,2.7753438350046054
83,5,9,repeat,False,1716005337.4021742,0.6477843330358155,921620,9316,3.3886239179992117
84,5,10,blank,False,1716005338.0527706,0.30085491604404524,921620,9316,4.039124044007622
85,5,11,blank,False,1716005338.3599546,0.2701937079546042,921620,9316,4.344282334961463
86,5,12,blank,False,1716005338.637653,0.3024657919886522,921620,9316,4.6217193769989535
87,5,13,blank,False,1716005338.9463549,0.296747708984185,921620,9316,4.930687293992378
88,5,14,success,True,1716005339.247147,0.6687509169569239,921620,9320,5.233239293971565
89,6,1,repeat,False,1716005339.919374,0.6245143339619972,921620,9320,2.334010787308216e-06
90,6,2,blank,False,1716005340.546594,0.2387489170068875,921620,9320,0.6270313760032877
91,6,3,repeat,False,1716005340.7946477,0.6292941669817083,921620,9320,0.8718255839776248
92,6,4,blank,False,1716005341.4269116,0.3237467079889029,921620,9320,1.5071066259988584
93,6,5,blank,False,1716005341.759503,0.2274821659666486,921620,9320,1.8366604179609567
94,6,6,blank,False,1716005341.9955816,0.3212662500445731,921620,9320,2.072928834997583
95,6,7,blank,False,1716005342.3256443,0.24733941699378192,921620,9320,2.403151626989711
96,6,8,blank,False,1716005342.5818596,0.26380941696697846,921620,9320,2.6588902520015836
97,6,9,blank,False,1716005342.8543916,0.28056824998930097,921620,9320,2.9313812099862844
98,6,10,blank,False,1716005343.1434033,0.2553805420175195,921620,9320,3.220670501992572
99,6,11,repeat,False,1716005343.407276,0.6186367080081254,921620,9320,3.4845222939620726
100,6,12,blank,False,1716005344.0286388,0.2744464579736814,921620,9320,4.109125126968138
101,6,13,blank,False,1716005344.3110478,0.23374433297431096,921620,9320,4.388510877965018
102,6,14,blank,False,1716005344.55391,0.23052758298581466,921620,9320,4.631027502997313
103,6,15,blank,False,1716005344.792495,0.3026311250287108,921620,9320,4.869919168995693
104,6,16,blank,False,1716005345.1035388,0.26462916599120945,921620,9320,5.180886420013849
105,6,17,success,True,1716005345.3740556,0.6873214169754647,921620,9319,5.453919169958681
106,7,1,repeat,False,1716005346.065803,0.5981003760243766,921620,9319,3.2079988159239292e-06
107,7,2,blank,False,1716005346.666252,0.3498272909782827,921620,9319,0.6008017089916393
108,7,3,blank,False,1716005347.0240233,0.34207975096069276,921620,9319,0.9558013749774545
109,7,4,blank,False,1716005347.3742723,0.29618895798921585,921620,9319,1.305734000983648
110,7,5,repeat,False,1716005347.677415,0.6615288750035688,921620,9319,1.6092953759944066
111,7,6,repeat,False,1716005348.341562,0.7444387080031447,921620,9319,2.2759688340011053
112,7,7,blank,False,1716005349.0925915,0.3426189580350183,921620,9319,3.0249733349774033
113,7,8,blank,False,1716005349.4442081,0.29395620798459277,921620,9319,3.375541084969882
114,7,9,repeat,False,1716005349.7461185,0.6483088330132887,921620,9319,3.6774314600043
115,7,10,blank,False,1716005350.3970575,0.34146745898760855,921620,9319,4.331395168963354
116,7,11,repeat,False,1716005350.7451472,0.6104180010152049,921620,9319,4.677329752012156
117,7,12,success,True,1716005351.3577046,0.5951558750239201,921620,9311,5.292734502989333
118,8,1,repeat,False,1716005351.9572706,0.6695830420358106,921620,9311,1.033296575769782e-05
119,8,2,repeat,False,1716005352.6295197,0.6173643759684637,921620,9311,0.672805292007979
120,8,3,repeat,False,1716005353.2493126,0.5958333750022575,921620,9311,1.2927471669972874
121,8,4,blank,False,1716005353.847862,0.3662572919856757,921620,9311,1.8912675000028685
122,8,5,repeat,False,1716005354.222338,0.5855397919658571,921620,9311,2.2635694589698687
123,8,6,repeat,False,1716005354.8102388,0.6625873330049217,921620,9311,2.853724667977076
124,8,7,blank,False,1716005355.47536,0.3107525419909507,921620,9311,3.518763000960462
125,8,8,blank,False,1716005355.793417,0.325654125015717,921620,9311,3.8339495429536328
126,8,9,blank,False,1716005356.1253955,0.29168683401076123,921620,9311,4.166757750965189
127,8,10,low_confidence,False,1716005356.423849,0.6135050840093754,921620,9311,4.464612834970467
128,8,11,blank,False,1716005357.0397909,0.34120441699633375,921620,9311,5.083252209995408
129,8,12,success,True,1716005357.3854809,0.6758420420228504,921620,9321,5.42858583497582
130,9,1,repeat,False,1716005358.065618,0.6433077509864233,921620,9321,2.374988980591297e-06
131,9,2,repeat,False,1716005358.7112389,0.6716809999779798,921620,9321,0.6461217089672573
132,9,3,blank,False,1716005359.385348,0.3060363329714164,921620,9321,1.3202750429627486
133,9,4,blank,False,1716005359.699501,0.23068124998826534,921620,9321,1.6313410849543288
134,9,5,blank,False,1716005359.939249,0.23375258402666077,921620,9321,1.8706838759826496
135,9,6,repeat,False,1716005360.181126,0.6635134169482626,921620,9321,2.112898167979438
136,9,7,repeat,False,1716005360.8472533,0.6787852090201341,921620,9321,2.7821140429587103
137,9,8,blank,False,1716005361.5287516,0.241046083974652,921620,9321,3.463483376952354
138,9,9,blank,False,1716005361.7782288,0.24094208399765193,921620,9321,3.70977250195574
139,9,10,repeat,False,1716005362.0280814,0.6198987509706058,921620,9321,3.959259335999377
140,9,11,repeat,False,1716005362.650233,0.6638516259845346,921620,9321,4.585240210988559
141,9,12,success,True,1716005363.315827,0.595888959011063,921620,13923,5.251356044958811
142,10,1,repeat,False,1716005363.915717,0.66218874999322,921620,13923,1.8749851733446121e-06
143,10,2,blank,False,1716005364.5810719,0.2392819169908762,921620,13923,0.6653248749789782
144,10,3,repeat,False,1716005364.8285387,0.6193980419775471,921620,13923,0.9099967919755727
145,10,4,repeat,False,1716005365.4504511,0.632510875002481,921620,13923,1.5349274590262212
146,10,5,repeat,False,1716005366.0858867,0.5950567920226604,921620,13923,2.170259876002092
147,10,6,repeat,False,1716005366.6836414,0.6274342919932678,921620,13923,2.7681572930305265
148,10,7,blank,False,1716005367.314353,0.3311821670504287,921620,13923,3.3986038339789957
149,10,8,blank,False,1716005367.6541781,0.33081854198826477,921620,13923,3.735360000981018
150,10,9,repeat,False,1716005367.9933772,0.6345063339686021,921620,13923,4.074671334994491
151,10,10,blank,False,1716005368.6305437,0.23228604200994596,921620,13923,4.715028293023352
152,10,11,blank,False,1716005368.8709958,0.25462912500370294,921620,13923,4.952285210019909
153,10,12,blank,False,1716005369.1343207,0.3357397089712322,921620,13923,5.215040919021703
154,10,13,success,True,1716005369.4763288,0.5885162909980863,921620,13929,5.560354711022228
155,11,1,repeat,False,1716005370.0682113,0.638713792024646,921620,13929,2.208980731666088e-06
156,11,2,blank,False,1716005370.7096415,0.3300469579990022,921620,13929,0.6412693340098485
157,11,3,blank,False,1716005371.0442138,0.29170462500769645,921620,13929,0.9748776680207811
158,11,4,blank,False,1716005371.340321,0.296223999990616,921620,13929,1.2710795429884456
159,11,5,repeat,False,1716005371.6398842,0.5790326249552891,921620,13929,1.5713244180078618
160,11,6,blank,False,1716005372.2215464,0.35559170797932893,921620,13929,2.153158835018985
161,11,7,repeat,False,1716005372.5831559,0.6267678760341369,921620,13929,2.5128287519910373
162,11,8,blank,False,1716005373.2127934,0.2821109580108896,921620,13929,3.144270501972642
163,11,9,repeat,False,1716005373.5026846,0.6642454999964684,921620,13929,3.4329699599766172
164,11,10,blank,False,1716005374.170144,0.3498193339910358,921620,13929,4.101501127006486
165,11,11,blank,False,1716005374.5259852,0.3132019169861451,921620,13929,4.456105043995194
166,11,12,blank,False,1716005374.8453238,0.2838851669803262,921620,13929,4.775010669021867
167,11,13,blank,False,1716005375.1350324,0.2908534170128405,921620,13929,5.06458579498576
168,11,14,success,True,1716005375.429253,0.5936882080277428,921620,13920,5.361067961028311
169,12,1,blank,False,1716005376.0270815,0.362504499964416,921620,13920,2.082961145788431e-06
170,12,2,repeat,False,1716005376.3986952,0.6412668339908123,921620,13920,0.36818037496414036
171,12,3,blank,False,1716005377.0442355,0.289735084050335,921620,13920,1.016677042003721
172,12,4,repeat,False,1716005377.3420835,0.6329076249967329,921620,13920,1.3119924999773502
173,12,5,blank,False,1716005377.9779713,0.28456208301940933,921620,13920,1.9508069169824012
174,12,6,repeat,False,1716005378.2709107,0.611033082997892,921620,13920,2.2408212919835933
175,12,7,blank,False,1716005378.8844965,0.28760062501532957,921620,13920,2.857529208995402
176,12,8,repeat,False,1716005379.1789954,0.6359353750012815,921620,13920,3.1495356259983964
177,12,9,blank,False,1716005379.8181307,0.30786758300382644,921620,13920,3.7907173759886064
178,12,10,blank,False,1716005380.1323519,0.2797263329848647,921620,13920,4.102950167958625
179,12,11,repeat,False,1716005380.4202092,0.6766965420101769,921620,13920,4.390324667969253
180,12,12,blank,False,1716005381.0995283,0.3509552080067806,921620,13920,5.072556626982987
181,12,13,success,True,1716005381.4550877,0.6378853339701891,921620,13915,5.427834086003713
182,13,1,blank,False,1716005382.0976348,0.2762040829984471,921620,13915,9.874987881630659e-06
183,13,2,blank,False,1716005382.381969,0.24796116701327264,921620,13915,0.281682875007391
184,13,3,blank,False,1716005382.6378481,0.25743362499633804,921620,13915,0.5378868750412948
185,13,4,blank,False,1716005382.9041944,0.26549958396935835,921620,13915,0.803515209001489
186,13,5,repeat,False,1716005383.1785643,0.6084207079838961,921620,13915,1.0779055000166409
187,13,6,blank,False,1716005383.7905922,0.2991183759877458,921620,13915,1.6924744590069167
188,13,7,blank,False,1716005384.0981638,0.240133874991443,921620,13915,1.9976015420397744
189,13,8,blank,False,1716005384.346898,0.28322225000010803,921620,13915,2.246236125996802
190,13,9,blank,False,1716005384.6395757,0.2834124170476571,921620,13915,2.5383314170176163
191,13,10,blank,False,1716005384.931511,0.2649307920364663,921620,13915,2.830771334003657
192,13,11,blank,False,1716005385.2049265,0.24114937597187236,921620,13915,3.1042302509886213
193,13,12,blank,False,1716005385.454438,0.22505083394935355,921620,13915,3.353836625989061
194,13,13,repeat,False,1716005385.68839,0.6345132499700412,921620,13915,3.5874677510000765
195,13,14,blank,False,1716005386.3256536,0.23462362500140443,921620,13915,4.228140002000146
196,13,15,blank,False,1716005386.5684223,0.32164475100580603,921620,13915,4.467857751995325
197,13,16,blank,False,1716005386.8985476,0.31366316694766283,921620,13915,4.797922127007041
198,13,17,blank,False,1716005387.2204328,0.22863641701405868,921620,13915,5.120008877012879
199,13,18,success,True,1716005387.4549243,0.5854283339576796,921620,9307,5.35679358500056
200,14,1,repeat,False,1716005388.0436962,0.6061276670079678,921620,9307,2.125045284628868e-06
201,14,2,blank,False,1716005388.652123,0.22079820797080174,921620,9307,0.6083870000438765
202,14,3,blank,False,1716005388.8809383,0.22154470899840817,921620,9307,0.8342825000290759
203,14,4,repeat,False,1716005389.1103294,0.5970234170090407,921620,9307,1.0639439590158872
204,14,5,repeat,False,1716005389.7098286,0.6570182089926675,921620,9307,1.666108793055173
205,14,6,repeat,False,1716005390.3693016,0.5985666249762289,921620,9307,2.325452793040313
206,14,7,repeat,False,1716005390.9708474,0.8120607920573093,921620,9307,2.926788918033708
207,14,8,blank,False,1716005391.7860298,0.4154014170053415,921620,9307,3.741889835044276
208,14,9,blank,False,1716005392.2104669,0.28763404203346,921620,9307,4.163329835049808
209,14,10,blank,False,1716005392.507801,0.2552933340193704,921620,9307,4.460283836000599
210,14,11,blank,False,1716005392.77187,0.28179166599875316,921620,9307,4.724820461007766
211,14,12,blank,False,1716005393.0628674,0.2614823760231957,921620,9307,5.015829919022508
212,14,13,success,True,1716005393.3304362,0.646463125012815,921620,9310,5.286190503044054
213,15,1,repeat,False,1716005393.980743,0.6901579170371406,921620,9310,2.374988980591297e-06
214,15,2,blank,False,1716005394.6740515,0.2919572090031579,921620,9310,0.6931078750058077
215,15,3,blank,False,1716005394.9725883,0.32196241698693484,921620,9310,0.9895299999625422
216,15,4,blank,False,1716005395.3010216,0.30412120901746675,921620,9310,1.318132666987367
217,15,5,blank,False,1716005395.6119554,0.3093755419831723,921620,9310,1.6290109169785865
218,15,6,blank,False,1716005395.9279277,0.3401614999747835,921620,9310,1.9453887509880587
219,15,7,blank,False,1716005396.2743695,0.3717782080057077,921620,9310,2.2912588339531794
220,15,8,blank,False,1716005396.6550353,0.2870271250139922,921620,9310,2.671496083959937
221,15,9,repeat,False,1716005396.9478936,0.6061756249982864,921620,9310,2.9650208759703673
222,15,10,repeat,False,1716005397.5563796,0.6799839999875985,921620,9310,3.5758655009558424
223,15,11,blank,False,1716005398.238891,0.28526958398288116,921620,9310,4.258182168006897
224,15,12,blank,False,1716005398.5302064,0.2798034169827588,921620,9310,4.546964709996246
225,15,13,blank,False,1716005398.8155646,0.31553941703168675,921620,9310,4.833125876961276
226,15,14,blank,False,1716005399.1384182,0.3307418340118602,921620,9310,5.15512462699553
227,15,15,success,True,1716005399.474711,0.6262156669981778,921620,9307,5.493428876972757
228,16,1,repeat,False,1716005400.1053052,0.63758554199012,921620,9307,2.5830231606960297e-06
229,16,2,blank,False,1716005400.745678,0.2511491249897517,921620,9307,0.6405302080092952
230,16,3,repeat,False,1716005401.004956,0.6389690840151161,921620,9307,0.8967344590346329
231,16,4,low_confidence,False,1716005401.6463287,0.6326017089886591,921620,9307,1.5412882920354605
232,16,5,repeat,False,1716005402.2817872,0.6061410420225002,921620,9307,2.176617168006487
233,16,6,repeat,False,1716005402.8907733,0.626044082979206,921620,9307,2.785464751010295
234,16,7,blank,False,1716005403.5194516,0.2976734589901753,921620,9307,3.4143153760232963
235,16,8,blank,False,1716005403.8259795,0.3017049579648301,921620,9307,3.7173310850048438
236,16,9,blank,False,1716005404.1363578,0.21034912596223876,921620,9307,4.027645792986732
237,16,10,blank,False,1716005404.3550599,0.2419064580462873,921620,9307,4.246698627015576
238,16,11,blank,False,1716005404.605145,0.23675066605210304,921620,9307,4.496616085001733
239,16,12,blank,False,1716005404.850284,0.2447439170209691,921620,9307,4.7421362940222025
240,16,13,blank,False,1716005405.1032796,0.2622922919690609,921620,9307,4.99506929400377
241,16,14,success,True,1716005405.3713827,0.6164829590125009,921620,9315,5.2655555860255845
242,17,1,repeat,False,1716005405.991655,0.6342239590012468,921620,9315,2.749962732195854e-06
243,17,2,blank,False,1716005406.6290114,0.22741649998351932,921620,9315,0.6371123749995604
244,17,3,blank,False,1716005406.8641288,0.27550587500445545,921620,9315,0.8698345419834368
245,17,4,blank,False,1716005407.148618,0.2635905829956755,921620,9315,1.153199958964251
246,17,5,blank,False,1716005407.420475,0.23349975002929568,921620,9315,1.4256622919929214
247,17,6,blank,False,1716005407.6623092,0.24419850099366158,921620,9315,1.667729666980449
248,17,7,blank,False,1716005407.9145486,0.2413601249572821,921620,9315,1.9198456259910017
249,17,8,repeat,False,1716005408.163449,0.6045658760122024,921620,9315,2.169420293008443
250,17,9,blank,False,1716005408.770398,0.29701441596262157,921620,9315,2.7787981259752996
251,17,10,blank,False,1716005409.075974,0.24698333401465788,921620,9315,3.081179542990867
252,17,11,blank,False,1716005409.3312504,0.22586583398515359,921620,9315,3.3364783769939095
253,17,12,blank,False,1716005409.5652614,0.26730845897691324,921620,9315,3.5705656679929234
254,17,13,repeat,False,1716005409.8411217,0.6307920420076698,921620,9315,3.8462537929881364
255,17,14,blank,False,1716005410.4744294,0.293451624980662,921620,9315,4.482759209990036
256,17,15,blank,False,1716005410.776014,0.2636786660295911,921620,9315,4.781131876981817
257,17,16,blank,False,1716005411.0479517,0.3081992089864798,921620,9315,5.05330775200855
258,17,17,success,True,1716005411.3620198,0.6038849590113387,921620,9329,5.369614293973427
259,18,1,low_confidence,False,1716005411.9694753,0.6325157500104979,921620,9329,2.334010787308216e-06
260,18,2,blank,False,1716005412.605096,0.31294670898932964,921620,9329,0.6353612919920124
261,18,3,blank,False,1716005412.9239357,0.30518979200860485,921620,9329,0.9524382090312429
262,18,4,repeat,False,1716005413.2360604,0.5998261669883505,921620,9329,1.2640966679900885
263,18,5,blank,False,1716005413.8382778,0.297851332987193,921620,9329,1.868765708990395
264,18,6,repeat,False,1716005414.1419723,0.6429561669938266,921620,9329,2.1706458760309033
265,18,7,repeat,False,1716005414.7872267,0.6007177080027759,921620,9329,2.817854001012165
266,18,8,blank,False,1716005415.390477,0.3083787089562975,921620,9329,3.421107001020573
267,18,9,blank,False,1716005415.7046258,0.33253529196372256,921620,9329,3.733083501982037
268,18,10,repeat,False,1716005416.0457745,0.665187667007558,921620,9329,4.07344683498377
269,18,11,blank,False,1716005416.7135162,0.2846316249924712,921620,9329,4.744076377013698
270,18,12,blank,False,1716005417.0046775,0.28934025001944974,921620,9329,5.03309858602006
271,18,13,success,True,1716005417.2975183,0.6340127920266241,921620,9309,5.328032543999143
272,19,1,repeat,False,1716005417.9349473,0.6729461249778979,921620,9309,2.333021257072687e-06
273,19,2,blank,False,1716005418.6104038,0.2935557499877177,921620,9309,0.6754865419934504
274,19,3,blank,False,1716005418.9120588,0.29064308397937566,921620,9309,0.974167792010121
275,19,4,blank,False,1716005419.2106564,0.2186527500161901,921620,9309,1.2729776260093786
276,19,5,blank,False,1716005419.4376757,0.2529822920332663,921620,9309,1.4994471259997226
277,19,6,blank,False,1716005419.6986997,0.3022581249824725,921620,9309,1.7604750840109773
278,19,7,repeat,False,1716005420.0092385,0.6700151670374908,921620,9309,2.0711916260188445
279,19,8,blank,False,1716005420.684408,0.23872129200026393,921620,9309,2.7476356260012835
280,19,9,blank,False,1716005420.9315464,0.24141829198924825,921620,9309,2.9935582510079257
281,19,10,blank,False,1716005421.181376,0.31171645800350234,921620,9309,3.2432284179958515
282,19,11,repeat,False,1716005421.5015635,0.647334375011269,921620,9309,3.563474752008915
283,19,12,blank,False,1716005422.1516087,0.23154637502739206,921620,9309,4.21662208501948
284,19,13,blank,False,1716005422.3915188,0.23151041695382446,921620,9309,4.453341418993659
285,19,14,blank,False,1716005422.6294615,0.29461595800239593,921620,9309,4.693280501989648
286,19,15,blank,False,1716005422.9324186,0.24977941700490192,921620,9309,4.994314627023414
287,19,16,success,True,1716005423.1881049,0.5848562500323169,921620,9306,5.2525932940188795
288,20,1,repeat,False,1716005423.7766294,0.6067692500073463,921620,9306,7.875030860304832e-06
289,20,2,repeat,False,1716005424.3863335,0.6946180000086315,921620,9306,0.6093641250045039
290,20,3,repeat,False,1716005425.0841935,0.6157460839604028,921620,9306,1.3070559170446359
291,20,4,repeat,False,1716005425.7027621,0.6373664169805124,921620,9306,1.9258864180301316
292,20,5,blank,False,1716005426.3427117,0.4047314169583842,921620,9306,2.565952418022789
293,20,6,blank,False,1716005426.755947,0.25031491700792685,921620,9306,2.9756989600136876
294,20,7,blank,False,1716005427.0150723,0.257227000023704,921620,9306,3.234957460022997
295,20,8,blank,False,1716005427.2808444,0.26897958299377933,921620,9306,3.500993002031464
296,20,9,repeat,False,1716005427.5582485,0.6188810839666985,921620,9306,3.778372669010423
297,20,10,blank,False,1716005428.17985,0.2473924999940209,921620,9306,4.403082586009987
298,20,11,blank,False,1716005428.4363003,0.25173112499760464,921620,9306,4.656256336020306
299,20,12,blank,False,1716005428.6969137,0.28860916703706607,921620,9306,4.917189336032607
300,20,13,blank,False,1716005428.9941072,0.2701169580104761,921620,9306,5.214010794006754
301,20,14,success,True,1716005429.2704349,0.6364636259968393,921620,9327,5.492620128032286
302,21,1,repeat,False,1716005429.9109194,0.6446544170030393,921620,9327,2.2919848561286926e-06
303,21,2,repeat,False,1716005430.558929,0.6429860420175828,921620,9327,0.6476384589914232
304,21,3,blank,False,1716005431.204802,0.32717162498738617,921620,9327,1.293609916989226
305,21,4,blank,False,1716005431.5400937,0.27202045801095665,921620,9327,1.6260510009597056
306,21,5,blank,False,1716005431.8187754,0.2702184169902466,921620,9327,1.9058382509974763
307,21,6,blank,False,1716005432.0976703,0.26948487502522767,921620,9327,2.183662833995186
308,21,7,blank,False,1716005432.3755057,0.25127666600747034,921620,9327,2.4614126679953188
309,21,8,repeat,False,1716005432.6352818,0.6296134170261212,921620,9327,2.7211402929970063
310,21,9,blank,False,1716005433.2678697,0.2550281250150874,921620,9327,3.3567169180023484
311,21,10,repeat,False,1716005433.5308635,0.6890307500143535,921620,9327,3.616885667957831
312,21,11,blank,False,1716005434.2229652,0.2333457920467481,921620,9327,4.311885668954346
313,21,12,blank,False,1716005434.4639342,0.312303000013344,921620,9327,4.5503777109552175
314,21,13,blank,False,1716005434.784991,0.2253785000066273,921620,9327,4.871073126967531
315,21,14,blank,False,1716005435.018104,0.2924615829833783,921620,9327,5.104646502994001
316,21,15,success,True,1716005435.3165882,0.6383154169889167,921620,9307,5.404788377985824
317,22,1,repeat,False,1716005435.9596386,0.6402983750449494,921620,9307,2.667016815394163e-06
