seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
58,1715998459.261664,268259.719508097,1715998459.641004,268260.09884943,0.3793413329985924,FrameResult.NO_CHANGE,0.0
59,1715998459.8960311,268260.353876055,1715998459.9060178,268260.363861972,0.009985917015001178,FrameResult.CV_ERROR,0.0
60,1715998460.2336137,268260.691457306,1715998460.6140182,268261.071863181,0.3804058750392869,FrameResult.NO_CHANGE,0.0
61,1715998460.8708432,268261.328682264,1715998460.8787618,268261.336605806,0.00792354199802503,FrameResult.CV_ERROR,0.0
62,1715998461.1744778,268261.632321889,1715998461.1821983,268261.640042473,0.007720583991613239,FrameResult.CV_ERROR,0.0
63,1715998461.4412925,268261.899136598,1715998461.4496925,268261.90753614,0.008399542013648897,FrameResult.CV_ERROR,0.0
64,1715998461.6883445,268262.146188473,1715998461.6957908,268262.153635015,0.00744654203299433,FrameResult.CV_ERROR,0.0
65,1715998461.996814,268262.454657598,1715998462.3767588,268262.834604223,0.3799466250347905,FrameResult.NO_CHANGE,0.0
66,1715998462.599399,268263.057242432,1715998462.6069045,268263.064748432,0.007505999994464219,FrameResult.CV_ERROR,0.0
67,1715998462.8974588,268263.355302224,1715998463.27752,268263.735365265,0.3800630409969017,FrameResult.NO_CHANGE,0.0
68,1715998463.5837436,268264.041587141,1715998463.9692292,268264.427074849,0.38548770803026855,FrameResult.NO_CHANGE,0.0
69,1715998464.23587,268264.693709641,1715998464.2435477,268264.701392016,0.007682375027798116,FrameResult.CV_ERROR,0.0
70,1715998464.4905803,268264.948423683,1715998464.873128,268265.330973391,0.3825497080106288,FrameResult.SUCCESS,0.0
71,1715998465.112247,268265.570089891,1715998465.485693,268265.94353835,0.37344845896586776,FrameResult.LOW_CONFIDENCE,0.0
72,1715998465.723337,268266.1811806,1715998465.791056,268266.248901183,0.0677205829997547,FrameResult.JUNK_FRAME,0.0
73,1715998466.0218644,268266.479708183,1715998466.4065301,268266.864375475,0.38466729200445116,FrameResult.NO_CHANGE,0.0
74,1715998466.6492686,268267.107112475,1715998466.7144241,268267.172268934,0.06515645905165002,FrameResult.JUNK_FRAME,0.0
75,1715998466.9993446,268267.457188517,1715998467.0630813,268267.520926226,0.06373770901700482,FrameResult.JUNK_FRAME,0.0
76,1715998467.325641,268267.783484267,1715998467.7088153,268268.166660893,0.38317662599729374,FrameResult.NO_CHANGE,0.0
77,1715998467.936486,268268.394324684,1715998468.000093,268268.457938059,0.06361337500857189,FrameResult.JUNK_FRAME,0.0
78,1715998468.2487798,268268.706623101,1715998468.633396,268269.091241518,0.3846184169524349,FrameResult.NO_CHANGE,0.0
79,1715998468.878893,268269.336735685,1715998469.266662,268269.724507185,0.3877714999835007,FrameResult.NO_CHANGE,0.0
80,1715998469.5990577,268270.056901268,1715998469.6633837,268270.121228893,0.06432762497570366,FrameResult.JUNK_FRAME,0.0
81,1715998469.905885,268270.363728477,1715998469.967857,268270.42570181,0.06197333300951868,FrameResult.JUNK_FRAME,0.0
82,1715998470.1939344,268270.651777102,1715998470.559979,268271.017824686,0.3660475840442814,FrameResult.SUCCESS,0.0
83,1715998470.7935216,268271.251365686,1715998471.1744223,268271.632267644,0.38090195797849447,FrameResult.NO_CHANGE,0.0
84,1715998471.405657,268271.863500811,1715998471.4150598,268271.872903686,0.009402875031810254,FrameResult.CV_ERROR,0.0
85,1715998471.7082808,268272.166124436,1715998472.0899062,268272.547751561,0.38162712496705353,FrameResult.NO_CHANGE,0.0
86,1715998472.3157148,268272.773557561,1715998472.3243005,268272.782144103,0.008586542040575296,FrameResult.CV_ERROR,0.0
87,1715998472.6574075,268273.11525077,1715998472.6662812,268273.124124728,0.008873958024196327,FrameResult.CV_ERROR,0.0
88,1715998472.947218,268273.405061062,1715998472.955994,268273.41383777,0.008776707982178777,FrameResult.CV_ERROR,0.0
89,1715998473.2403002,268273.698144312,1715998473.2455215,268273.703366228,0.0052219159551896155,FrameResult.CV_ERROR,0.0
90,1715998473.48545,268273.943292895,1715998473.862836,268274.320681395,0.3773885000264272,FrameResult.NO_CHANGE,0.0
91,1715998474.089687,268274.547528896,1715998474.469634,268274.927479271,0.3799503750051372,FrameResult.NO_CHANGE,0.0
92,1715998474.7428603,268275.200703771,1715998474.7507262,268275.208569896,0.00786612497176975,FrameResult.CV_ERROR,0.0
93,1715998475.0027144,268275.460557896,1715998475.0114038,268275.469248354,0.008690458023920655,FrameResult.CV_ERROR,0.0
94,1715998475.3064904,268275.764330563,1715998475.314709,268275.772553563,0.008222999982535839,FrameResult.CV_ERROR,0.0
95,1715998475.5631194,268276.020963563,1715998475.5716994,268276.02954398,0.008580417023040354,FrameResult.CV_ERROR,0.0
96,1715998475.804251,268276.262094438,1715998476.1847339,268276.642579438,0.3804849999723956,FrameResult.SUCCESS,0.0
97,1715998476.4078062,268276.865649022,1715998476.7858734,268277.243718897,0.378069875005167,FrameResult.NO_CHANGE,0.0
98,1715998477.1097257,268277.567568855,1715998477.4788225,268277.936667814,0.3690989589667879,FrameResult.LOW_CONFIDENCE,0.0
99,1715998477.7202468,268278.178089939,1715998477.7758017,268278.233646731,0.0555567920091562,FrameResult.JUNK_FRAME,0.0
100,1715998478.072861,268278.530705106,1715998478.4523723,268278.910217731,0.37951262504793704,FrameResult.NO_CHANGE,0.0
101,1715998478.701813,268279.159655898,1715998478.7549121,268279.212757189,0.053101291006896645,FrameResult.JUNK_FRAME,0.0
102,1715998479.008654,268279.46649819,1715998479.0630798,268279.520925565,0.05442737496923655,FrameResult.JUNK_FRAME,0.0
103,1715998479.3573225,268279.81516269,1715998479.4117413,268279.869586898,0.05442420800682157,FrameResult.JUNK_FRAME,0.0
104,1715998479.6756651,268280.133509482,1715998479.7292547,268280.187099982,0.053590499970596284,FrameResult.JUNK_FRAME,0.0
105,1715998480.0359771,268280.493821398,1715998480.4104972,268280.868342732,0.37452133401529863,FrameResult.LOW_CONFIDENCE,0.0
106,1715998480.6289318,268281.086774649,1715998480.6836245,268281.141469357,0.0546947080292739,FrameResult.JUNK_FRAME,0.0
107,1715998480.9132893,268281.371132899,1715998480.9653156,268281.423161149,0.052028250007424504,FrameResult.JUNK_FRAME,0.0
108,1715998481.2433617,268281.701205899,1715998481.2990353,268281.756881149,0.05567525001242757,FrameResult.JUNK_FRAME,0.0
109,1715998481.565103,268282.022947274,1715998481.9368653,268282.394710816,0.37176354200346395,FrameResult.SUCCESS,0.0
110,1715998482.1944911,268282.652333524,1715998482.563669,268283.022089607,0.3697560830041766,FrameResult.NO_CHANGE,0.0
111,1715998482.9686928,268283.427111399,1715998483.0284429,268283.486862899,0.05975149996811524,FrameResult.JUNK_FRAME,0.0
112,1715998483.2582538,268283.716673149,1715998483.317653,268283.776073858,0.05940070899669081,FrameResult.JUNK_FRAME,0.0
113,1715998483.6081536,268284.066568566,1715998483.6671238,268284.125544441,0.0589758749702014,FrameResult.JUNK_FRAME,0.0
114,1715998483.958244,268284.416663191,1715998484.017833,268284.476253358,0.05959016701672226,FrameResult.JUNK_FRAME,0.0
115,1715998484.2717135,268284.730132358,1715998484.6450937,268285.103514442,0.37338208401342854,FrameResult.NO_CHANGE,0.0
116,1715998485.0953407,268285.553759567,1715998485.467687,268285.926107734,0.3723481670022011,FrameResult.NO_CHANGE,0.0
117,1715998485.8638625,268286.322281317,1715998486.238923,268286.697343817,0.3750624999520369,FrameResult.NO_CHANGE,0.0
118,1715998486.627098,268287.085516776,1715998486.68743,268287.145850693,0.060333916975650936,FrameResult.JUNK_FRAME,0.0
119,1715998486.9809055,268287.439324818,1715998487.0414767,268287.499897609,0.060572790971491486,FrameResult.JUNK_FRAME,0.0
120,1715998487.3273642,268287.785783693,1715998487.7077265,268288.166147401,0.3803637079545297,FrameResult.SUCCESS,0.0
121,1715998488.1127372,268288.571151318,1715998488.4942617,268288.952682443,0.38153112499276176,FrameResult.NO_CHANGE,0.0
122,1715998488.9197829,268289.378201319,1715998488.9275138,268289.385933527,0.007732208003289998,FrameResult.CV_ERROR,0.0
123,1715998489.1526937,268289.611112319,1715998489.5359905,268289.994411319,0.3832990000373684,FrameResult.NO_CHANGE,0.0
124,1715998489.9195151,268290.377934236,1715998489.927578,268290.385997902,0.008063665998633951,FrameResult.CV_ERROR,0.0
125,1715998490.2194111,268290.677825319,1715998490.6028275,268291.061248486,0.3834231669898145,FrameResult.NO_CHANGE,0.0
126,1715998491.0174968,268291.475914861,1715998491.0257728,268291.484191903,0.008277041953988373,FrameResult.CV_ERROR,0.0
127,1715998491.290345,268291.748763236,1715998491.2986388,268291.757056861,0.008293625025544316,FrameResult.CV_ERROR,0.0
128,1715998491.5493045,268292.00772257,1715998491.9429774,268292.401398362,0.3936757920309901,FrameResult.NO_CHANGE,0.0
129,1715998492.371237,268292.829654904,1715998492.3792524,268292.837671779,0.008016874955501407,FrameResult.CV_ERROR,0.0
130,1715998492.6047924,268293.063210029,1715998492.977751,268293.436171946,0.3729619170189835,FrameResult.SUCCESS,0.0
131,1715998493.3948429,268293.853261362,1715998493.7702122,268294.228632946,0.3753715839702636,FrameResult.NO_CHANGE,0.0
132,1715998494.1784096,268294.636828321,1715998494.1868565,268294.645276238,0.008447917003650218,FrameResult.CV_ERROR,0.0
133,1715998494.47986,268294.938278863,1715998494.4874651,268294.945883946,0.007605083053931594,FrameResult.CV_ERROR,0.0
134,1715998494.771742,268295.230160863,1715998494.7794783,268295.23789778,0.007736917003057897,FrameResult.CV_ERROR,0.0
135,1715998494.9962869,268295.45470503,1715998495.0033724,268295.461791905,0.007086874975357205,FrameResult.CV_ERROR,0.0
136,1715998495.2970715,268295.755490447,1715998495.304836,268295.763255572,0.0077651250176131725,FrameResult.CV_ERROR,0.0
137,1715998495.531365,268295.989783822,1715998495.9044979,268296.362918739,0.37313491699751467,FrameResult.NO_CHANGE,0.0
138,1715998496.3067863,268296.765204864,1715998496.3151653,268296.773585322,0.008380458049941808,FrameResult.CV_ERROR,0.0
139,1715998496.5585163,268297.016935489,1715998496.5666203,268297.025039906,0.008104416949208826,FrameResult.CV_ERROR,0.0
140,1715998496.787734,268297.246148531,1715998496.7954693,268297.253884447,0.007735916005913168,FrameResult.CV_ERROR,0.0
141,1715998497.0310645,268297.489483198,1715998497.0396745,268297.498093489,0.008610290999058634,FrameResult.CV_ERROR,0.0
142,1715998497.3251166,268297.783535989,1715998497.3327043,268297.791119114,0.00758312497055158,FrameResult.CV_ERROR,0.0
143,1715998497.5889716,268298.047390073,1715998497.5968337,268298.055252989,0.00786291598342359,FrameResult.CV_ERROR,0.0
144,1715998497.8717177,268298.330136281,1715998498.2444692,268298.702890031,0.3727537500089966,FrameResult.SUCCESS,0.0
145,1715998498.7104073,268299.16882599,1715998499.0806875,268299.539108365,0.37028237502090633,FrameResult.NO_CHANGE,0.0
146,1715998499.521267,268299.979681032,1715998499.5872502,268300.045670449,0.06598941696574911,FrameResult.JUNK_FRAME,0.0
147,1715998499.859978,268300.318397532,1715998500.234082,268300.692502866,0.3741053339908831,FrameResult.NO_CHANGE,0.0
148,1715998500.637451,268301.095868283,1715998501.0073109,268301.465731658,0.3698633749736473,FrameResult.NO_CHANGE,0.0
149,1715998501.4694989,268301.927917241,1715998501.534167,268301.992587408,0.06467016699025407,FrameResult.JUNK_FRAME,0.0
150,1715998501.8518133,268302.31023195,1715998501.9202807,268302.37870045,0.0684684999869205,FrameResult.JUNK_FRAME,0.0
151,1715998502.1564312,268302.6148492,1715998502.2238498,268302.682270117,0.06742091698106378,FrameResult.JUNK_FRAME,0.0
152,1715998502.5126576,268302.971076658,1715998502.5788162,268303.037236617,0.06615995900938287,FrameResult.JUNK_FRAME,0.0
153,1715998502.8628392,268303.321258909,1715998503.2374077,268303.695828367,0.3745694580138661,FrameResult.SUCCESS,0.0
154,1715998503.6504257,268304.108844409,1715998504.0209029,268304.479323826,0.37047941697528586,FrameResult.NO_CHANGE,0.0
155,1715998504.472719,268304.931137451,1715998504.5284588,268304.986879409,0.05574195797089487,FrameResult.JUNK_FRAME,0.0
156,1715998504.8231225,268305.28154191,1715998504.8793359,268305.337756868,0.05621495796367526,FrameResult.JUNK_FRAME,0.0
157,1715998505.1227412,268305.58116066,1715998505.1827137,268305.641134826,0.059974165982566774,FrameResult.JUNK_FRAME,0.0
158,1715998505.4058166,268305.864235952,1715998505.4618046,268305.92022541,0.055989458051044494,FrameResult.JUNK_FRAME,0.0
159,1715998505.690336,268306.148755118,1715998506.0665867,268306.525007494,0.3762523760087788,FrameResult.NO_CHANGE,0.0
160,1715998506.4591289,268306.917547035,1715998506.8340893,268307.292509994,0.37496295903110877,FrameResult.NO_CHANGE,0.0
161,1715998507.2359898,268307.694403327,1715998507.2938275,268307.752248244,0.057844916998874396,FrameResult.JUNK_FRAME,0.0
162,1715998507.5719128,268308.030332244,1715998507.6293116,268308.087732161,0.05739991698646918,FrameResult.JUNK_FRAME,0.0
163,1715998507.8850005,268308.343419786,1715998508.2610557,268308.719476495,0.3760567089775577,FrameResult.SUCCESS,0.0
164,1715998508.6807775,268309.139196411,1715998509.055293,268309.513713953,0.37451754201902077,FrameResult.NO_CHANGE,0.0
165,1715998509.4531958,268309.911614412,1715998509.4612145,268309.919633787,0.008019375032745302,FrameResult.CV_ERROR,0.0
166,1715998509.722438,268310.18085287,1715998509.7284224,268310.186841412,0.00598854199051857,FrameResult.CV_ERROR,0.0
167,1715998509.964521,268310.422939995,1715998509.971688,268310.43010712,0.0071671250043436885,FrameResult.CV_ERROR,0.0
168,1715998510.2000709,268310.65848937,1715998510.2082283,268310.66664787,0.008158499957062304,FrameResult.CV_ERROR,0.0
169,1715998510.4460924,268310.904511412,1715998510.453873,268310.912291662,0.0077802499872632325,FrameResult.CV_ERROR,0.0
170,1715998510.689945,268311.148364746,1715998510.6975563,268311.155975829,0.007611082983203232,FrameResult.CV_ERROR,0.0
171,1715998510.9163487,268311.374767871,1715998510.9242654,268311.382685121,0.007917249982710928,FrameResult.CV_ERROR,0.0
172,1715998511.1646788,268311.623097163,1715998511.1716633,268311.630078454,0.006981290993280709,FrameResult.CV_ERROR,0.0
173,1715998511.4642158,268311.922634163,1715998511.840197,268312.298617996,0.37598383298609406,FrameResult.NO_CHANGE,0.0
174,1715998512.2399168,268312.698332413,1715998512.2477477,268312.706167455,0.007835042022634298,FrameResult.CV_ERROR,0.0
175,1715998512.5267487,268312.987299871,1715998512.5349503,268312.99550233,0.008202459022868425,FrameResult.CV_ERROR,0.0
176,1715998512.8512578,268313.311808871,1715998512.8588266,268313.319374455,0.007565584033727646,FrameResult.CV_ERROR,0.0
177,1715998513.1160996,268313.576650955,1715998513.4932778,268313.953830705,0.37717975000850856,FrameResult.SUCCESS,0.0
178,1715998513.87175,268314.332301705,1715998514.2424197,268314.702972705,0.3706709999823943,FrameResult.NO_CHANGE,0.0
179,1715998514.649693,268315.110243331,1715998514.6581438,268315.118695872,0.008452541020233184,FrameResult.CV_ERROR,0.0
180,1715998514.9884937,268315.449041289,1715998515.3591352,268315.819688331,0.3706470420002006,FrameResult.NO_CHANGE,0.0
181,1715998515.7482214,268316.208773039,1715998515.7564902,268316.217041831,0.008268792007584125,FrameResult.CV_ERROR,0.0
182,1715998516.0118637,268316.47241504,1715998516.3850462,268316.845599248,0.3731842080014758,FrameResult.NO_CHANGE,0.0
183,1715998516.807483,268317.268034123,1715998516.8158784,268317.276429873,0.008395750017371029,FrameResult.CV_ERROR,0.0
184,1715998517.0564847,268317.516999082,1715998517.4369729,268317.897525624,0.38052654202328995,FrameResult.LOW_CONFIDENCE,0.0
185,1715998517.8318763,268318.29242729,1715998518.2066312,268318.667184207,0.3747569170081988,FrameResult.NO_CHANGE,0.0
186,1715998518.6660645,268319.126615499,1715998519.0505533,268319.511106499,0.3844910000334494,FrameResult.SUCCESS,0.0
187,1715998519.4614139,268319.921964833,1715998519.84452,268320.305073416,0.3831085829879157,FrameResult.NO_CHANGE,0.0
188,1715998520.3399005,268320.800451167,1715998520.3994937,268320.860046167,0.05959499999880791,FrameResult.JUNK_FRAME,0.0
189,1715998520.6328788,268321.09343075,1715998520.6943805,268321.154933625,0.06150287500349805,FrameResult.JUNK_FRAME,0.0
190,1715998520.9586296,268321.419181042,1715998521.3422182,268321.80277125,0.3835902080172673,FrameResult.NO_CHANGE,0.0
191,1715998521.8003716,268322.260922917,1715998521.8613954,268322.321948126,0.061025209026411176,FrameResult.JUNK_FRAME,0.0
192,1715998522.1017282,268322.562279709,1715998522.1623251,268322.622878543,0.060598834010306746,FrameResult.JUNK_FRAME,0.0
193,1715998522.3959272,268322.856479293,1715998522.7812133,268323.241766168,0.38528687495272607,FrameResult.LOW_CONFIDENCE,0.0
194,1715998523.216377,268323.67692846,1715998523.2777984,268323.73835096,0.06142250000266358,FrameResult.JUNK_FRAME,0.0
195,1715998523.5377212,268323.998273002,1715998523.6023998,268324.062952877,0.0646798750385642,FrameResult.JUNK_FRAME,0.0
196,1715998523.895616,268324.35616771,1715998524.280003,268324.740556252,0.3843885420355946,FrameResult.SUCCESS,0.0
197,1715998524.6977673,268325.15831846,1715998524.7057323,268325.166283919,0.007965459022670984,FrameResult.CV_ERROR,0.0
198,1715998524.915096,268325.375647711,1715998525.299089,268325.759642086,0.38399437500629574,FrameResult.NO_CHANGE,0.0
199,1715998525.6952279,268326.155779336,1715998525.7026336,268326.163186211,0.007406875025480986,FrameResult.CV_ERROR,0.0
200,1715998525.95366,268326.414211128,1715998526.335397,268326.795949961,0.38173883297713473,FrameResult.NO_CHANGE,0.0
201,1715998526.7368283,268327.197379503,1715998526.7442338,268327.204786045,0.0074065420194529,FrameResult.CV_ERROR,0.0
202,1715998527.0265265,268327.487078128,1715998527.4058564,268327.866409253,0.3793311250046827,FrameResult.NO_CHANGE,0.0
203,1715998527.7972178,268328.25776867,1715998527.8052843,268328.26583642,0.008067750022746623,FrameResult.CV_ERROR,0.0
204,1715998528.086889,268328.547439879,1715998528.0950894,268328.555640837,0.008200958021916449,FrameResult.CV_ERROR,0.0
205,1715998528.387135,268328.847686337,1715998528.3951297,268328.855681504,0.007995166990440339,FrameResult.CV_ERROR,0.0
206,1715998528.665538,268329.126088587,1715998528.6734114,268329.133963046,0.007874459028244019,FrameResult.CV_ERROR,0.0
207,1715998528.9250288,268329.385580337,1715998528.9327683,268329.393320087,0.0077397499699145555,FrameResult.CV_ERROR,0.0
208,1715998529.15814,268329.618691046,1715998529.538166,268329.998719046,0.3800279999850318,FrameResult.NO_CHANGE,0.0
209,1715998529.9489806,268330.409531713,1715998530.332309,268330.792862088,0.38333037501433864,FrameResult.SUCCESS,0.0
210,1715998530.714639,268331.17518988,1715998531.0980844,268331.55863738,0.38344750000396743,FrameResult.NO_CHANGE,0.0
211,1715998531.4960833,268331.956634297,1715998531.503864,268331.964416547,0.007782250002492219,FrameResult.CV_ERROR,0.0
212,1715998531.7469337,268332.20748413,1715998531.754597,268332.215147922,0.007663791999220848,FrameResult.CV_ERROR,0.0
213,1715998532.0210967,268332.481648339,1715998532.0293303,268332.489881756,0.008233417000155896,FrameResult.CV_ERROR,0.0
214,1715998532.2479436,268332.708494589,1715998532.252727,268332.713279381,0.004784791963174939,FrameResult.CV_ERROR,0.0
215,1715998532.5096974,268332.970247714,1715998532.8947184,268333.355271423,0.3850237089791335,FrameResult.NO_CHANGE,0.0
216,1715998533.3583655,268333.81891684,1715998533.740827,268334.201380173,0.3824633329641074,FrameResult.NO_CHANGE,0.0
217,1715998534.1478784,268334.60842934,1715998534.5272713,268334.987824257,0.3793949169921689,FrameResult.NO_CHANGE,0.0
218,1715998534.9406343,268335.401185715,1715998534.94859,268335.409141715,0.007955999986734241,FrameResult.CV_ERROR,0.0
219,1715998535.1807353,268335.641286049,1715998535.1873999,268335.64795009,0.0066640410223044455,FrameResult.CV_ERROR,0.0
220,1715998535.4070256,268335.867576674,1715998535.4148433,268335.875394674,0.007818000041879714,FrameResult.CV_ERROR,0.0
221,1715998535.6723714,268336.132922257,1715998535.680389,268336.140940091,0.008017833984922618,FrameResult.CV_ERROR,0.0
222,1715998535.918759,268336.379310174,1715998536.2966733,268336.757226258,0.37791608402039856,FrameResult.SUCCESS,0.0
223,1715998536.7101092,268337.170659841,1715998537.085053,268337.545605925,0.37494608404813334,FrameResult.LOW_CONFIDENCE,0.0
224,1715998537.5283163,268337.988867508,1715998537.5930831,268338.053635842,0.064768333977554,FrameResult.JUNK_FRAME,0.0
225,1715998537.879828,268338.340379508,1715998537.9439554,268338.404508425,0.06412891700165346,FrameResult.JUNK_FRAME,0.0
226,1715998538.1869686,268338.647520425,1715998538.2519808,268338.712533634,0.06501320900861174,FrameResult.JUNK_FRAME,0.0
227,1715998538.541357,268339.001908717,1715998538.605175,268339.065727675,0.0638189580058679,FrameResult.JUNK_FRAME,0.0
