seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,26,3,blank,False,1715998582.5517068,0.3013768329983577,921620,9321,1.237127875967417
319,26,4,blank,False,1715998582.8552656,0.2758150830049999,921620,9321,1.5429897099966183
320,26,5,blank,False,1715998583.1365416,0.29829137498745695,921620,9321,1.8224123349646106
321,26,6,blank,False,1715998583.4417024,0.32100570801412687,921620,9321,2.126895417983178
322,26,7,repeat,False,1715998583.7696424,0.6301780010107905,921620,9321,2.45464087696746
323,26,8,repeat,False,1715998584.4022596,0.7773440009914339,921620,9321,3.0896843769587576
324,26,9,blank,False,1715998585.1822166,0.5206225420115516,921620,9321,3.8696370020043105
325,26,10,success,True,1715998585.7088768,0.6036644169944339,921620,9311,4.3953514189925045
326,27,1,repeat,False,1715998586.3159835,0.7855483749881387,921620,9311,2.707995008677244e-06
327,27,2,repeat,False,1715998587.1040895,0.765987207996659,921620,9311,0.7879278329783119
328,27,3,blank,False,1715998587.872767,0.48606029100483283,921620,9311,1.5564242500113323
329,27,4,blank,False,1715998588.3672152,0.2886615010211244,921620,9311,2.047881292004604
330,27,5,blank,False,1715998588.6642118,0.24844108300749213,921620,9311,2.3449070419883355
331,27,6,blank,False,1715998588.91722,0.34460783400572836,921620,9311,2.6002485420322046
332,27,7,blank,False,1715998589.2693012,0.28036270901793614,921620,9311,2.950799126003403
333,27,8,repeat,False,1715998589.5565257,0.671074375975877,921620,9311,3.237802334013395
334,27,9,blank,False,1715998590.229983,0.475057958974503,921620,9311,3.913976960000582
335,27,10,success,True,1715998590.7127442,0.6009545419947244,921620,9306,4.394667793007102
336,28,1,repeat,False,1715998591.318413,0.7902131670271046,921620,9306,1.2375006917864084e-05
337,28,2,repeat,False,1715998592.1121283,0.8731174999848008,921620,9306,0.7935386259923689
338,28,3,blank,False,1715998592.9951377,0.37776762497378513,921620,9306,1.676604292995762
339,28,4,repeat,False,1715998593.3812916,0.6482692080317065,921620,9306,2.0602841679938138
340,28,5,blank,False,1715998594.0319052,0.4217592079658061,921620,9306,2.714118501986377
341,28,6,blank,False,1715998594.4619496,0.2243329169577919,921620,9306,3.140967459999956
342,28,7,repeat,False,1715998594.694885,0.6657205409719609,921620,9306,3.3737418350065127
343,28,8,blank,False,1715998595.3632972,0.4077263329527341,921620,9306,4.045548376976512
344,28,9,success,True,1715998595.778272,0.6232940829941072,921620,9324,4.458643585967366
345,29,1,repeat,False,1715998596.404992,0.8186089590308256,921620,9324,4.66697383671999e-06
346,29,2,blank,False,1715998597.2263622,0.4624773760442622,921620,9324,0.820875666977372
347,29,3,repeat,False,1715998597.6956282,0.6319799170014448,921620,9324,1.2880834589595906
348,29,4,blank,False,1715998598.3302493,0.4584965840331279,921620,9324,1.9250937099568546
349,29,5,blank,False,1715998598.7948406,0.341172042011749,921620,9324,2.3875277509796433
350,29,6,blank,False,1715998599.142132,0.3461484580184333,921620,9324,2.7347681269748136
351,29,7,blank,False,1715998599.4969263,0.29185145802330226,921620,9324,3.0888481269939803
352,29,8,blank,False,1715998599.7949705,0.28184679098194465,921620,9324,3.387852376967203
353,29,9,blank,False,1715998600.0828388,0.29491875000530854,921620,9324,3.6759159190114588
354,29,10,blank,False,1715998600.3839011,0.2900418330100365,921620,9324,3.976883961004205
355,29,11,blank,False,1715998600.6809785,0.330807416990865,921620,9324,4.273419586010277
356,29,12,success,True,1715998601.017593,0.6680041250074282,921620,9330,4.6110916279722005
357,30,1,repeat,False,1715998601.6892395,0.7554392919992097,921620,9330,3.1669624149799347e-06
358,30,2,repeat,False,1715998602.447336,0.8624397090170532,921620,9330,0.7580603339592926
359,30,3,repeat,False,1715998603.3129117,0.7536806259886362,921620,9330,1.6234959589783102
360,30,4,blank,False,1715998604.0694797,0.45535291702253744,921620,9330,2.379876375955064
361,30,5,repeat,False,1715998604.5312366,0.5978421249892563,921620,9330,2.8396856680046767
362,30,6,blank,False,1715998605.1318896,0.5139129579765722,921620,9330,3.4424361679702997
363,30,7,blank,False,1715998605.6541793,0.311154458031524,921620,9330,3.961497251992114
364,30,8,blank,False,1715998605.972725,0.32312141702277586,921620,9330,4.280700251983944
365,30,9,success,True,1715998606.303016,0.6146614169701934,921620,13923,4.611771335010417
366,31,1,repeat,False,1715998606.922536,0.8051653750007972,921620,13923,2.2919848561286926e-06
367,31,2,blank,False,1715998607.731171,0.461591541999951,921620,13923,0.808245751017239
368,31,3,repeat,False,1715998608.2013464,0.6627386250183918,921620,13923,1.2758016680018045
369,31,4,blank,False,1715998608.8669236,0.439890707959421,921620,13923,1.9446505429805256
370,31,5,repeat,False,1715998609.3149035,0.6596781249972992,921620,13923,2.3903749180026352
371,31,6,blank,False,1715998609.9772675,0.4706637079943903,921620,13923,3.055085627012886
372,31,7,blank,False,1715998610.4562764,0.2974451669724658,921620,13923,3.5308747939998284
373,31,8,blank,False,1715998610.7603285,0.4004476250265725,921620,13923,3.8360372110037133
374,31,9,blank,False,1715998611.1696718,0.2751549169770442,921620,13923,4.244100001989864
375,31,10,success,True,1715998611.4506593,0.6188717920449562,921620,13926,4.527277878019959
376,32,1,repeat,False,1715998612.0735447,0.7794921669992618,921620,13926,2.9999646358191967e-06
377,32,2,repeat,False,1715998612.8557317,0.8471866250038147,921620,13926,0.7822246669675224
378,32,3,blank,False,1715998613.7095912,0.4752473750268109,921620,13926,1.6333287509623915
379,32,4,repeat,False,1715998614.1933544,0.6252806250122376,921620,13926,2.1165026259841397
380,32,5,blank,False,1715998614.8216236,0.4103721249848604,921620,13926,2.747800708981231
381,32,6,repeat,False,1715998615.240503,0.6321318339905702,921620,13926,3.163509792997502
382,32,7,blank,False,1715998615.8753629,0.3887847919831984,921620,13926,3.801825752016157
383,32,8,blank,False,1715998616.2726424,0.2903553330106661,921620,13926,4.195942585007288
384,32,9,success,True,1715998616.57063,0.6269702090066858,921620,13928,4.495287752011791
385,33,1,repeat,False,1715998617.2010486,0.7745273329783231,921620,13928,2.667016815394163e-06
386,33,2,blank,False,1715998617.9787152,0.3942810830194503,921620,13928,0.7770505009684712
387,33,3,blank,False,1715998618.3810449,0.3196339170099236,921620,13928,1.1768603759701364
388,33,4,blank,False,1715998618.7089977,0.2445312500349246,921620,13928,1.5046739589888602
389,33,5,repeat,False,1715998618.9625542,0.6590285830316134,921620,13928,1.7581442929804325
390,33,6,repeat,False,1715998619.6244063,0.7893172089825384,921620,13928,2.423106875969097
391,33,7,blank,False,1715998620.417972,0.3842694580089301,921620,13928,3.2158702519955114
392,33,8,blank,False,1715998620.8117611,0.26063575001899153,921620,13928,3.6076293350197375
393,33,9,blank,False,1715998621.0811212,0.28900920902378857,921620,13928,3.8767095020157285
394,33,10,blank,False,1715998621.3789744,0.23367149999830872,921620,13928,4.174842461012304
395,33,11,success,True,1715998621.620065,0.6375527089694515,921620,13927,4.4173038770095445
396,34,1,repeat,False,1715998622.2615144,0.8413455840200186,921620,13927,3.00002284348011e-06
397,34,2,blank,False,1715998623.1106615,0.5547650419757701,921620,13927,0.8464440010138787
398,34,3,blank,False,1715998623.6741047,0.28607679199194536,921620,13927,1.4094412089907564
399,34,4,repeat,False,1715998623.9696927,0.6199257089756429,921620,13927,1.704698501038365
400,34,5,blank,False,1715998624.592561,0.4131978749646805,921620,13927,2.3308267930406146
401,34,6,repeat,False,1715998625.0141609,0.6263833749690093,921620,13927,2.749547543004155
402,34,7,blank,False,1715998625.6431975,0.3855768329813145,921620,13927,3.381715585011989
403,34,8,blank,False,1715998626.0369208,0.23502895899582654,921620,13927,3.7728863350348547
404,34,9,blank,False,1715998626.2808669,0.24294287501834333,921620,13927,4.01611462701112
405,34,10,success,True,1715998626.5312939,0.6473267510300502,921620,13914,4.268051044025924
406,35,1,repeat,False,1715998627.183003,0.7896129169967026,921620,13914,3.1249946914613247e-06
407,35,2,blank,False,1715998627.9755952,0.4745984170003794,921620,13914,0.7923782919533551
408,35,3,blank,False,1715998628.4589324,0.27302358398446813,921620,13914,1.272660583956167
409,35,4,blank,False,1715998628.7404115,0.30101787502644584,921620,13914,1.5542122509796172
410,35,5,blank,False,1715998629.0498376,0.29142408299958333,921620,13914,1.8639420429826714
411,35,6,blank,False,1715998629.349703,0.2405270419549197,921620,13914,2.163661709986627
412,35,7,repeat,False,1715998629.5991216,0.5950493330019526,921620,13914,2.41300608497113
413,35,8,blank,False,1715998630.1972587,0.4253557510091923,921620,13914,3.014373251993675
414,35,9,blank,False,1715998630.6311631,0.2637264580116607,921620,13914,3.4448467519832775
415,35,10,repeat,False,1715998630.9040127,0.6251197080127895,921620,13914,3.7177132939687
416,35,11,success,True,1715998631.5319304,0.7786834999569692,921620,13919,4.349275335960556
417,36,1,repeat,False,1715998632.3155427,0.8052082089707255,921620,13919,3.0420487746596336e-06
418,36,2,blank,False,1715998633.124936,0.4607077079708688,921620,13919,0.8092830420355313
419,36,3,repeat,False,1715998633.5945308,0.6540952919749543,921620,13919,1.2766298750066198
420,36,4,blank,False,1715998634.2511342,0.38429912499850616,921620,13919,1.9365286670508794
421,36,5,repeat,False,1715998634.6432593,0.5783430419978686,921620,13919,2.325778959027957
422,36,6,blank,False,1715998635.2240934,0.4230004580458626,921620,13919,2.909499583998695
423,36,7,blank,False,1715998635.6558995,0.22924641700228676,921620,13919,3.338203251012601
424,36,8,blank,False,1715998635.8946311,0.2540761249838397,921620,13919,3.5764243350131437
425,36,9,blank,False,1715998636.1567798,0.24029562500072643,921620,13919,3.8393964180140756
426,36,10,blank,False,1715998636.4060864,0.20640637603355572,921620,13919,4.088264585006982
427,36,11,blank,False,1715998636.621103,0.3276774169644341,921620,13919,4.303252334997524
428,36,12,success,True,1715998636.9558563,0.6597600420354865,921620,13918,4.639395585050806
429,37,1,repeat,False,1715998637.619656,0.7769920839928091,921620,13918,1.3415992725640535e-05
430,37,2,blank,False,1715998638.3993816,0.466500541951973,921620,13918,0.7797077919822186
431,37,3,repeat,False,1715998638.8769639,0.6057079999591224,921620,13918,1.2536419170210138
432,37,4,blank,False,1715998639.4859936,0.4500682089710608,921620,13918,1.8661293759942055
433,37,5,blank,False,1715998639.9444234,0.22328299999935552,921620,13918,2.322073334013112
434,37,6,repeat,False,1715998640.1763957,0.6082357499981299,921620,13918,2.5539901679730974
435,37,7,repeat,False,1715998640.7877893,0.8412940839771181,921620,13918,3.1681445430149324
436,37,8,blank,False,1715998641.6313167,0.4154292499879375,921620,13918,4.012060335022397
437,37,9,success,True,1715998642.0534275,0.596167667012196,921620,13913,4.43266000202857
438,38,1,repeat,False,1715998642.6535265,0.8080988329602405,921620,13913,7.2080292738974094e-06
439,38,2,blank,False,1715998643.4651625,0.44310658395988867,921620,13913,0.8108767500380054
440,38,3,blank,False,1715998643.914389,0.279453499999363,921620,13913,1.2589889590162784
441,38,4,blank,False,1715998644.2000327,0.3436833340092562,921620,13913,1.5441875840188004
442,38,5,blank,False,1715998644.5493338,0.3349356669932604,921620,13913,1.894420834025368
443,38,6,blank,False,1715998644.890501,0.3386475839652121,921620,13913,2.2347880009911023
444,38,7,blank,False,1715998645.236951,0.2918824580265209,921620,13913,2.5808680430054665
445,38,8,blank,False,1715998645.5358393,0.2960420009912923,921620,13913,2.8800275010289624
446,38,9,blank,False,1715998645.8388636,0.29190070799086243,921620,13913,3.1829681679955684
447,38,10,blank,False,1715998646.1378076,0.27607262501260266,921620,13913,3.481904085027054
448,38,11,blank,False,1715998646.420634,0.3311690000118688,921620,13913,3.764814127003774
449,38,12,blank,False,1715998646.7603936,0.2536104999599047,921620,13913,4.104101877019275
450,38,13,success,True,1715998647.0213206,0.7208236250444315,921620,9311,4.365723002003506
451,39,1,repeat,False,1715998647.744946,0.7737241670256481,921620,9311,1.834006980061531e-06
452,39,2,blank,False,1715998648.5224273,0.459398707957007,921620,9311,0.7762220419826917
453,39,3,blank,False,1715998648.987878,0.30803316697711125,921620,9311,1.240599291981198
454,39,4,repeat,False,1715998649.3032796,0.6093059579725377,921620,9311,1.5553936259821057
455,39,5,blank,False,1715998649.9149232,0.4862619580235332,921620,9311,2.1697498349822126
456,39,6,repeat,False,1715998650.4082005,0.6415938750142232,921620,9311,2.6602671680157073
457,39,7,blank,False,1715998651.0528965,0.4523664590087719,921620,9311,3.3072801679954864
458,39,8,blank,False,1715998651.511294,0.2744958749972284,921620,9311,3.763884627027437
459,39,9,blank,False,1715998651.791074,0.3404962509521283,921620,9311,4.044452460017055
460,39,10,success,True,1715998652.1362727,0.6093171670217998,921620,9304,4.3902762940269895
461,40,1,repeat,False,1715998652.7491474,0.8245454999851063,921620,9304,2.500019036233425e-06
462,40,2,blank,False,1715998653.5780582,0.3777717499760911,921620,9304,0.82794162502978
463,40,3,blank,False,1715998653.9638135,0.2549300420214422,921620,9304,1.2117389169870876
464,40,4,blank,False,1715998654.2272377,0.2385473339818418,921620,9304,1.4747853759909049
465,40,5,blank,False,1715998654.4746509,0.21669391699833795,921620,9304,1.7218548760283738
466,40,6,blank,False,1715998654.7003064,0.2650738339871168,921620,9304,1.9475299179903232
467,40,7,blank,False,1715998654.9739604,0.2718842080212198,921620,9304,2.2217712510027923
468,40,8,blank,False,1715998655.2542176,0.34768229199107736,921620,9304,2.501691584009677
469,40,9,blank,False,1715998655.6101654,0.29278616700321436,921620,9304,2.857837168034166
470,40,10,blank,False,1715998655.9112492,0.22066191700287163,921620,9304,3.1587005010223947
471,40,11,blank,False,1715998656.1403537,0.24570799997309223,921620,9304,3.387766001978889
472,40,12,blank,False,1715998656.394315,0.22686349996365607,921620,9304,3.641767542983871
473,40,13,blank,False,1715998656.6295555,0.23683770903153345,921620,9304,3.8770302099874243
474,40,14,blank,False,1715998656.875374,0.23984012502478436,921620,9304,4.122717669000849
475,40,15,success,True,1715998657.1221366,0.6675447919988073,921620,9313,4.371168293990195
476,41,1,repeat,False,1715998657.7930722,0.7775242920033634,921620,9313,2.834014594554901e-06
477,41,2,blank,False,1715998658.5734324,0.48625000001629815,921620,9313,0.7799758340115659
478,41,3,blank,False,1715998659.0658786,0.33788908302085474,921620,9313,1.270650708989706
479,41,4,blank,False,1715998659.410699,0.2859650009777397,921620,9313,1.615263708983548
480,41,5,blank,False,1715998659.7019207,0.35583479201886803,921620,9313,1.9075160850188695
481,41,6,blank,False,1715998660.0641472,0.343632333970163,921620,9313,2.268966167990584
482,41,7,blank,False,1715998660.414476,0.2800341660040431,921620,9313,2.619027209992055
483,41,8,blank,False,1715998660.7005196,0.35122675000457093,921620,9313,2.9052747099776752
484,41,9,blank,False,1715998661.0576637,0.3208955409936607,921620,9313,3.2624817520263605
485,41,10,blank,False,1715998661.3851848,0.32870800100499764,921620,9313,3.5898413350223564
486,41,11,blank,False,1715998661.7210147,0.33226162497885525,921620,9313,3.925369294011034
487,41,12,blank,False,1715998662.062166,0.3515820829779841,921620,9313,4.265540377004072
488,41,13,success,True,1715998662.4191475,0.634398499969393,921620,9330,4.624883960990701
489,42,1,blank,False,1715998663.0574021,0.46044800005620345,921620,9330,2.541986759752035e-06
490,42,2,blank,False,1715998663.5260024,0.25905641698045656,921620,9330,0.4657707500155084
491,42,3,blank,False,1715998663.8085577,0.2402957919985056,921620,9330,0.7349222920020111
492,42,4,repeat,False,1715998664.0579457,0.6278584590181708,921620,9330,0.9970081250066869
493,42,5,repeat,False,1715998664.6882453,0.9356133340043016,921620,9330,1.6312210009782575
494,42,6,repeat,False,1715998665.6308877,0.7917589999851771,921620,9330,2.571236500982195
495,42,7,blank,False,1715998666.4255614,0.4730761669925414,921620,9330,3.368246875994373
496,42,8,repeat,False,1715998666.907059,0.6095558750093915,921620,9330,3.8467088349862024
497,42,9,success,True,1715998667.5195563,0.7740467920084484,921620,9322,4.462391626962926
498,43,1,repeat,False,1715998668.297758,0.7968113329843618,921620,9322,9.458046406507492e-06
499,43,2,blank,False,1715998669.0978642,0.5637975000427105,921620,9322,0.7996162500348873
500,43,3,repeat,False,1715998669.668717,0.6598795830504969,921620,9322,1.3684780840412714
501,43,4,repeat,False,1715998670.3312292,0.7863780839834362,921620,9322,2.0335353760165162
502,43,5,blank,False,1715998671.1204612,0.5004505830002017,921620,9322,2.822654959047213
503,43,6,blank,False,1715998671.6314013,0.3047001250088215,921620,9322,3.3287133350386284
504,43,7,blank,False,1715998671.9416127,0.33119854202959687,921620,9322,3.6424506260082126
505,43,8,blank,False,1715998672.2789984,0.2839168340433389,921620,9322,3.979156793036964
506,43,9,blank,False,1715998672.569593,0.3459839169518091,921620,9322,4.269446835038252
507,43,10,success,True,1715998672.9205234,0.7086394170182757,921620,9316,4.621836794016417
508,44,1,repeat,False,1715998673.6341233,0.776956751011312,921620,9316,3.6669662222266197e-06
509,44,2,repeat,False,1715998674.4136255,0.7669858339941129,921620,9316,0.77987916697748
510,44,3,blank,False,1715998675.1838164,0.38849495799513534,921620,9316,1.5495155419921502
511,44,4,blank,False,1715998675.5802126,0.25138320901896805,921620,9316,1.943691583990585
512,44,5,blank,False,1715998675.8400617,0.22917208296712488,921620,9316,2.203109625959769
513,44,6,repeat,False,1715998676.077845,0.6587625420070253,921620,9316,2.440743418002967
514,44,7,blank,False,1715998676.7396586,0.4040694169816561,921620,9316,3.105601668008603
515,44,8,blank,False,1715998677.1530228,0.2807500410126522,921620,9316,3.51625896000769
516,44,9,blank,False,1715998677.4423337,0.22983137500705197,921620,9316,3.8060800849925727
517,44,10,blank,False,1715998677.681566,0.2563432499882765,921620,9316,4.044497834984213
518,44,11,blank,False,1715998677.946104,0.25979429204016924,921620,9316,4.3092034189612605
519,44,12,success,True,1715998678.213296,0.6453470420092344,921620,9304,4.577761209977325
520,45,1,repeat,False,1715998678.8625736,0.7919445839943364,921620,9304,2.7919886633753777e-06
521,45,2,repeat,False,1715998679.6569211,0.8541467089671642,921620,9304,0.7944995840080082
522,45,3,blank,False,1715998680.514096,0.4464765830198303,921620,9304,1.6510529589722864
523,45,4,blank,False,1715998680.9691906,0.2385055419872515,921620,9304,2.1034732090192847
524,45,5,blank,False,1715998681.2158473,0.2301344590377994,921620,9304,2.350234792975243
525,45,6,repeat,False,1715998681.4554112,0.6042061669868417,921620,9304,2.5890002099913545
526,45,7,blank,False,1715998682.062205,0.4033427080139518,921620,9304,3.1995784179889597
527,45,8,blank,False,1715998682.4715848,0.24282808299176395,921620,9304,3.606553793011699
528,45,9,repeat,False,1715998682.7219903,0.6486174170277081,921620,9304,3.8565530849737115
529,45,10,success,True,1715998683.3736632,0.7790030839969404,921620,9307,4.511027543980163
530,46,1,repeat,False,1715998684.1564908,0.769145457947161,921620,9307,2.9579969123005867e-06
531,46,2,repeat,False,1715998684.9279535,0.7706059170304798,921620,9307,0.7715846250066534
532,46,3,blank,False,1715998685.7018304,0.43804400000954047,921620,9307,1.5446509590256028
533,46,4,blank,False,1715998686.145166,0.3316585419815965,921620,9307,1.9873981259879656
534,46,5,repeat,False,1715998686.4834054,0.6622008749982342,921620,9307,2.324684042017907
535,46,6,blank,False,1715998687.1482544,0.45166891696862876,921620,9307,2.9917828760226257
536,46,7,repeat,False,1715998687.6071918,0.6638562500011176,921620,9307,3.448300793010276
537,46,8,blank,False,1715998688.2743134,0.49343816697364673,921620,9307,4.117526918009389
538,46,9,success,True,1715998688.7735777,0.6559731249581091,921620,9310,4.61580704303924
539,47,1,repeat,False,1715998689.433832,0.7778187509975396,921620,9310,2.9160291887819767e-06
540,47,2,blank,False,1715998690.2145038,0.4842576250084676,921620,9310,0.7806392080383375
541,47,3,repeat,False,1715998690.7073762,0.6891973749734461,921620,9310,1.270554875023663
542,47,4,repeat,False,1715998691.3990383,0.7865762920118868,921620,9310,1.965505917032715
543,47,5,blank,False,1715998692.1878805,0.4732859579962678,921620,9310,2.75446779304184
544,47,6,blank,False,1715998692.6699717,0.32983295898884535,921620,9310,3.233752168016508
545,47,7,blank,False,1715998693.007783,0.3249848749837838,921620,9310,3.5715381680056453
546,47,8,blank,False,1715998693.3399422,0.3058558329939842,921620,9310,3.9038894600234926
547,47,9,blank,False,1715998693.652118,0.3546940420055762,921620,9310,4.216293335019145
548,47,10,success,True,1715998694.0127666,0.6158457089914009,921620,9307,4.57780237699626
549,48,1,repeat,False,1715998694.6324325,0.8102004589745775,921620,9307,3.6249984987080097e-06
550,48,2,blank,False,1715998695.4471776,0.49763075000373647,921620,9307,0.8137064169859514
551,48,3,blank,False,1715998695.9539754,0.25443020899547264,921620,9307,1.3182120840065181
552,48,4,blank,False,1715998696.21774,0.28563100000610575,921620,9307,1.5816985839628614
553,48,5,blank,False,1715998696.511686,0.2466831670026295,921620,9307,1.8764992919750512
554,48,6,blank,False,1715998696.7675567,0.22052091703517362,921620,9307,2.1321301679708995
555,48,7,blank,False,1715998696.9968333,0.22405829199124128,921620,9307,2.3615725839626975
556,48,8,blank,False,1715998697.228919,0.260402999992948,921620,9307,2.593512250983622
557,48,9,repeat,False,1715998697.4979966,0.6311085009947419,921620,9307,2.8624886259785853
558,48,10,blank,False,1715998698.1315315,0.4350939999567345,921620,9307,3.4992517519858666
559,48,11,blank,False,1715998698.5742292,0.3451651250361465,921620,9307,3.9391426270012744
560,48,12,blank,False,1715998698.9279468,0.23940675001358613,921620,9307,4.292283085000236
561,48,13,success,True,1715998699.1745956,0.6449950830428861,921620,9323,4.5405023350031115
562,49,1,repeat,False,1715998699.8240693,0.8129515830078162,921620,9323,2.707995008677244e-06
563,49,2,blank,False,1715998700.639878,0.4503487090114504,921620,9323,0.8159028749796562
564,49,3,blank,False,1715998701.106606,0.27022058301372454,921620,9323,1.2745720009552315
565,49,4,blank,False,1715998701.3864927,0.2506165420054458,921620,9323,1.5594055840047076
566,49,5,blank,False,1715998701.6455176,0.2644411660148762,921620,9323,1.8188516259542666
567,49,6,blank,False,1715998701.9190347,0.2337136670248583,921620,9323,2.0919362509739585
568,49,7,blank,False,1715998702.1617916,0.2908865000354126,921620,9323,2.3348726260010153
569,49,8,repeat,False,1715998702.4605658,0.594105458992999,921620,9323,2.6340592929627746
570,49,9,blank,False,1715998703.0572221,0.4693826260045171,921620,9323,3.233590752002783
571,49,10,blank,False,1715998703.5347102,0.29836554202483967,921620,9323,3.708043168997392
572,49,11,blank,False,1715998703.841677,0.23910133296158165,921620,9323,4.014941084955353
573,49,12,blank,False,1715998704.0889628,0.2777168750180863,921620,9323,4.26240704394877
574,49,13,success,True,1715998704.3739104,0.6646794169791974,921620,9290,4.548329710960388
