step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715998487.8096087,268288.266138151,1715998493.0793598,268293.535889237,268288.267178568,268292.947499195,0.588390042015817,4.303838195144065,5.269751086016186,0.9659128908721204,0.3775228488375433,10
11,1715998493.0793598,268293.535889237,1715998498.338871,268298.795400406,268293.536933779,268298.170727615,0.6246727909892797,4.367751988398261,5.259511168987956,0.8917591805896947,0.2670863895909861,14
12,1715998498.338871,268298.795400406,1715998503.3310854,268303.787614867,268298.796433906,268303.185782409,0.6018324579927139,4.3199872904316985,4.992214460973628,0.6722271705419294,0.07039471255848184,9
13,1715998503.3310854,268303.787614867,1715998508.3911557,268308.847685078,268303.788711326,268308.182156619,0.6655284590087831,4.1421483379184085,5.060070211009588,0.9179218730911796,0.2523934140917845,10
14,1715998508.3911555,268308.847685078,1715998513.589324,268314.045853497,268308.84909862,268313.431175746,0.6146777509711683,4.337506747851931,5.1981684190104716,0.8606616711585406,0.2459839201765135,14
15,1715998513.589324,268314.045853497,1715998519.1478622,268319.604391666,268314.047272247,268318.826633291,0.7777583749848418,4.298191353131123,5.558538169017993,1.2603468158868703,0.48258844087831676,9
16,1715998519.1478622,268319.604391666,1715998524.3938177,268324.850347044,268319.605508541,268324.168623543,0.6817235010094009,4.504818136406291,5.245955377991777,0.741137241585486,0.05941374058602378,10
17,1715998524.3938177,268324.850347044,1715998530.441714,268330.898243421,268324.851521044,268330.102531671,0.795711749990005,5.186075454275305,6.047896376985591,0.8618209227102858,0.06610917270882055,13
18,1715998530.441714,268330.898243421,1715998536.3988159,268336.855345216,268330.899355296,268336.240527716,0.6148174999980256,5.211663845481622,5.957101795007475,0.7454379495258525,0.1306204495485872,13
19,1715998536.3988156,268336.855345216,1715998542.3908663,268342.847395844,268336.856442674,268342.185966844,0.6614290000288747,5.187039202281463,5.992050628003199,0.8050114257217356,0.14358242572052404,14
20,1715998542.3908663,268342.847395844,1715998548.6418946,268349.098424222,268342.848576844,268348.285943054,0.8124811679590493,5.199985998949751,6.251028377970215,1.0510423790204637,0.23856121103744954,13
21,1715998548.6418948,268349.098424222,1715998554.209577,268354.666106433,268349.100374013,268354.050314516,0.615791917021852,4.896675343854896,5.567682211054489,0.6710068671995932,0.05521495017455891,15
22,1715998554.2095768,268354.666106433,1715998559.8315532,268360.288082894,268354.667369558,268359.679081268,0.6090016259695403,4.858382421792333,5.6219764609704725,0.7635940391781393,0.15459241322241724,11
23,1715998559.8315535,268360.288082894,1715998565.396005,268365.852534313,268360.289088644,268365.221057021,0.6314772919868119,4.875738444787561,5.564451418991666,0.6887129742041056,0.05723568220855668,9
24,1715998565.396005,268365.852534313,1715998571.099381,268371.555910316,268365.85372123,268370.91011194,0.6457983760046773,4.8621481831157265,5.703376003017183,0.8412278199014569,0.1954294439055957,10
25,1715998571.0993807,268371.555910316,1715998576.244503,268376.70103265,268371.557087816,268376.052537983,0.6484946670243517,4.284024023522752,5.14512233401183,0.8610983104890781,0.21260364347836003,11
26,1715998576.2445033,268376.70103265,1715998581.3108814,268381.767410861,268376.702105734,268381.200885444,0.5665254169725813,4.298504801036264,5.066378210962284,0.76787340992602,0.20134799293009564,10
27,1715998581.3108814,268381.767410861,1715998586.3144124,268386.770941947,268381.768669028,268386.163212572,0.6077293750131503,4.226646374734569,5.00353108602576,0.7768847112911903,0.16915533627616242,10
28,1715998586.3144124,268386.770941947,1715998591.3160896,268391.772619158,268386.772027114,268391.166116116,0.6065030419849791,4.234034046778412,5.001677210966591,0.7676431641881791,0.1611401222180575,10
29,1715998591.3160896,268391.772619158,1715998596.4034076,268396.859937118,268391.774382949,268396.231830701,0.6281064170179889,4.2264563482857005,5.087317960045766,0.8608616117600656,0.23275519476737827,9
30,1715998596.4034076,268396.859937118,1715998601.687607,268402.144136704,268396.861067743,268401.471568079,0.672568624955602,4.2983349098055434,5.284199585963506,0.9858646761579628,0.3132960512302816,12
31,1715998601.6876073,268402.144136704,1715998606.9202642,268407.376793748,268402.145275204,268406.756426081,0.6203676669974811,4.379623199124944,5.232657044020016,0.8530338448950721,0.23266617790795863,9
32,1715998606.9202642,268407.376793748,1715998612.0717375,268412.528267042,268407.378467206,268411.904753875,0.6235131670255214,4.2926812253596225,5.1514732940122485,0.858792068652626,0.23527890164405107,10
33,1715998612.0717375,268412.528267042,1715998617.1994326,268417.655962128,268412.529436417,268417.024089336,0.6318727920297533,4.296846825207416,5.127695086004678,0.8308482607972625,0.19897546875290573,9
34,1715998617.1994326,268417.655962128,1715998622.2597017,268422.71623113,268417.657089253,268422.073777463,0.6424536670092493,4.276282558325844,5.060269001987763,0.7839864436619184,0.1415327766444534,11
35,1715998622.2597017,268422.71623113,1715998627.1810362,268427.637565591,268422.717477047,268426.984832966,0.6527326250215992,4.2397883993359375,4.9213344610179774,0.6815460616820399,0.02881343668559566,10
36,1715998627.181036,268427.637565591,1715998632.3128037,268432.769333302,268427.638872883,268431.987412968,0.7819203339749947,4.1508805811517595,5.131767710961867,0.9808871298101076,0.19896679581142962,11
37,1715998632.3128037,268432.769333302,1715998637.6175191,268438.074048637,268432.771366885,268437.409312303,0.6647363340016454,4.376699592659653,5.304715335019864,0.9280157423602109,0.26327940833289176,12
38,1715998637.6175191,268438.074048637,1715998642.6518104,268443.108339848,268438.075680887,268442.507349972,0.6009898760239594,4.344069569553091,5.034291210991796,0.690221641438705,0.08923176542157307,9
39,1715998642.6518104,268443.108339848,1715998647.7437375,268448.200267017,268443.109503348,268447.474596017,0.7256710000219755,4.158911415516597,5.091927169007249,0.9330157534906522,0.20734475349308923,13
40,1715998647.7437375,268448.200267017,1715998652.7475514,268453.204081061,268448.20114385,268452.590885811,0.6131952499854378,4.34728039913561,5.003814044001047,0.6565336448654362,0.04333839489845559,10
41,1715998652.7475517,268453.204081061,1715998657.791501,268458.24803048,268453.205207228,268457.575731688,0.6722987919929437,4.127193038623586,5.04394941899227,0.9167563803686836,0.24445758835645393,15
42,1715998657.791501,268458.24803048,1715998663.0554342,268463.511963774,268458.249096938,268462.873363899,0.6385998749756254,4.336741971919251,5.2639332939870656,0.9271913220678147,0.28859144711168483,13
43,1715998663.0554342,268463.511963774,1715998668.295913,268468.752442526,268463.513049066,268467.974823151,0.7776193749741651,4.343537612577294,5.240478752006311,0.8969411394290168,0.11932176444679499,9
44,1715998668.295913,268468.752442526,1715998673.6318781,268474.088407737,268468.753748526,268473.37480857,0.7135991670074873,4.323516116792636,5.335965211037546,1.0124490942449107,0.29884992726147175,10
45,1715998673.6318781,268474.088407737,1715998678.8609135,268479.317443156,268474.089911071,268478.666826406,0.6506167499464937,4.394815271935539,5.229035418946296,0.8342201470107566,0.1836033970466815,12
46,1715998678.8609138,268479.317443156,1715998684.1546936,268484.611222909,268479.318582115,268483.828939325,0.7822835840051994,4.278810866032694,5.29377975303214,1.0149688869994469,0.23268530296627432,10
47,1715998684.1546934,268484.611222909,1715998689.431707,268489.888236495,268484.612465826,268489.227596786,0.6606397090363316,4.396218658096442,5.277013586019166,0.8807949279227234,0.22015521890716627,9
48,1715998689.431707,268489.888236495,1715998694.630633,268495.087162747,268489.889520453,268494.466662205,0.6205005419906229,4.312424168181792,5.198926251963712,0.8865020837819202,0.2660015418077819,10
49,1715998694.6306334,268495.087162747,1715998699.8218253,268500.278354541,268495.088415622,268499.628179291,0.6501752500189468,4.316377377559123,5.191191794001497,0.8748144164423746,0.2246391664375551,13
50,1715998699.821825,268500.278354541,1715998705.0404992,268505.497028752,268500.280058499,268504.827252627,0.6697761249961331,4.308243188488451,5.218674211006146,0.9104310225176953,0.24065489752683789,13
