seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
43,1716003926.2082317,273726.847143714,1716003926.2744644,273726.913378173,0.06623445899458602,FrameResult.JUNK_FRAME,0.0
44,1716003926.5309436,273727.169856256,1716003926.5932126,273727.232126715,0.062270459020510316,FrameResult.JUNK_FRAME,0.0
45,1716003926.8234785,273727.462390798,1716003926.8898187,273727.528732756,0.06634195795049891,FrameResult.JUNK_FRAME,0.0
46,1716003927.1883106,273727.827222465,1716003927.2513537,273727.89026759,0.06304512498900294,FrameResult.JUNK_FRAME,0.0
47,1716003927.5193942,273728.158307173,1716003927.5738482,273728.212761757,0.05445458402391523,FrameResult.JUNK_FRAME,0.0
48,1716003927.883471,273728.522384674,1716003927.9336932,273728.572606715,0.050222041027154773,FrameResult.JUNK_FRAME,0.0
49,1716003928.160133,273728.799045507,1716003928.22569,273728.864603757,0.06555825000395998,FrameResult.JUNK_FRAME,0.0
50,1716003928.4648168,273729.103729507,1716003928.527456,273729.166370007,0.06264049996389076,FrameResult.JUNK_FRAME,0.0
51,1716003928.765042,273729.403953549,1716003929.1441762,273729.783090174,0.3791366250370629,FrameResult.SUCCESS,0.0
52,1716003929.4266963,273730.065608549,1716003929.8072581,273730.446172466,0.3805639169877395,FrameResult.NO_CHANGE,0.0
53,1716003930.0562556,273730.695167466,1716003930.1280198,273730.766933883,0.07176641700789332,FrameResult.JUNK_FRAME,0.0
54,1716003930.3552265,273730.994138383,1716003930.4248974,273731.0638108,0.0696724170120433,FrameResult.JUNK_FRAME,0.0
55,1716003930.7001426,273731.339054508,1716003931.08088,273731.719794217,0.38073970895493403,FrameResult.NO_CHANGE,0.0
56,1716003931.3758116,273732.014723634,1716003931.7548862,273732.393797717,0.3790740830008872,FrameResult.NO_CHANGE,0.0
57,1716003932.0712118,273732.710123634,1716003932.4531846,273733.092098926,0.38197529199533165,FrameResult.NO_CHANGE,0.0
58,1716003932.6924508,273733.331363467,1716003933.0823762,273733.721290218,0.38992675102781504,FrameResult.NO_CHANGE,0.0
59,1716003933.3343232,273733.973235218,1716003933.3879335,273734.026847634,0.05361241596983746,FrameResult.JUNK_FRAME,0.0
60,1716003933.667607,273734.306519385,1716003934.047556,273734.686470093,0.3799507079529576,FrameResult.NO_CHANGE,0.0
61,1716003934.3136752,273734.952587177,1716003934.3852866,273735.024200343,0.0716131660155952,FrameResult.JUNK_FRAME,0.0
62,1716003934.6290743,273735.267982968,1716003935.007718,273735.646632427,0.37864945898763835,FrameResult.SUCCESS,0.0
63,1716003935.3177485,273735.956656927,1716003935.6948915,273736.333805927,0.37714900000719354,FrameResult.NO_CHANGE,0.0
64,1716003935.946964,273736.585876677,1716003936.324001,273736.962915178,0.3770385009702295,FrameResult.NO_CHANGE,0.0
65,1716003936.6002455,273737.239158219,1716003936.6078386,273737.246751469,0.007593249960336834,FrameResult.CV_ERROR,0.0
66,1716003936.8536484,273737.492560803,1716003936.8615222,273737.500434969,0.00787416601087898,FrameResult.CV_ERROR,0.0
67,1716003937.1349514,273737.773864178,1716003937.5145676,273738.153481803,0.3796176250325516,FrameResult.NO_CHANGE,0.0
68,1716003937.8008275,273738.43973922,1716003937.80864,273738.44755247,0.00781325000571087,FrameResult.CV_ERROR,0.0
69,1716003938.0323975,273738.671310095,1716003938.039921,273738.678832678,0.0075225830078125,FrameResult.CV_ERROR,0.0
70,1716003938.2544746,273738.893386803,1716003938.6340978,273739.273012179,0.3796253760228865,FrameResult.NO_CHANGE,0.0
71,1716003938.8703916,273739.509303845,1716003939.2495046,273739.888418679,0.3791148340096697,FrameResult.NO_CHANGE,0.0
72,1716003939.4757392,273740.114651762,1716003939.4851394,273740.124052304,0.009400542010553181,FrameResult.CV_ERROR,0.0
73,1716003939.7963417,273740.435254054,1716003940.1718802,273740.810794638,0.37554058397654444,FrameResult.NO_CHANGE,0.0
74,1716003940.4065092,273741.04542118,1716003940.4144256,273741.053338513,0.00791733298683539,FrameResult.CV_ERROR,0.0
75,1716003940.634712,273741.273623763,1716003941.015253,273741.654167263,0.38054350001038983,FrameResult.SUCCESS,0.0
76,1716003941.2827783,273741.921691013,1716003941.6612818,273742.300196305,0.3785052919993177,FrameResult.NO_CHANGE,0.0
77,1716003941.945348,273742.584255805,1716003942.326718,273742.965632514,0.38137670897413045,FrameResult.NO_CHANGE,0.0
78,1716003942.5379167,273743.176829014,1716003942.9209805,273743.559894764,0.38306575000751764,FrameResult.NO_CHANGE,0.0
79,1716003943.143173,273743.782085514,1716003943.2083735,273743.848011889,0.0659263749839738,FrameResult.JUNK_FRAME,0.0
80,1716003943.4481637,273744.087801014,1716003943.5114715,273744.151110181,0.06330916698789224,FrameResult.JUNK_FRAME,0.0
81,1716003943.8030934,273744.442731056,1716003943.8695412,273744.509179848,0.06644879200030118,FrameResult.JUNK_FRAME,0.0
82,1716003944.1569233,273744.796560348,1716003944.2199996,273744.859638181,0.06307783297961578,FrameResult.JUNK_FRAME,0.0
83,1716003944.487759,273745.127396223,1716003944.5514412,273745.191079931,0.0636837079655379,FrameResult.JUNK_FRAME,0.0
84,1716003944.8482842,273745.487921015,1716003945.2271483,273745.866787265,0.37886624998645857,FrameResult.NO_CHANGE,0.0
85,1716003945.6000855,273746.239722515,1716003945.664878,273746.30451664,0.06479412503540516,FrameResult.JUNK_FRAME,0.0
86,1716003945.936749,273746.576384348,1716003946.0021303,273746.641768224,0.06538387603359297,FrameResult.JUNK_FRAME,0.0
87,1716003946.2565932,273746.896230057,1716003946.3214245,273746.96106264,0.06483258301159367,FrameResult.JUNK_FRAME,0.0
88,1716003946.610658,273747.250295599,1716003946.9898167,273747.629455682,0.37916008301544935,FrameResult.SUCCESS,0.0
89,1716003947.2437868,273747.883423391,1716003947.6224284,273748.262067308,0.3786439170362428,FrameResult.NO_CHANGE,0.0
90,1716003948.0317564,273748.671388349,1716003948.039977,273748.679614891,0.008226542035117745,FrameResult.CV_ERROR,0.0
91,1716003948.2479146,273748.887552141,1716003948.253673,273748.893310808,0.005758667015470564,FrameResult.CV_ERROR,0.0
92,1716003948.5072927,273749.146929308,1716003948.515935,273749.155572766,0.008643457957077771,FrameResult.CV_ERROR,0.0
93,1716003948.7933412,273749.432977933,1716003949.1705353,273749.81017435,0.37719641701551154,FrameResult.NO_CHANGE,0.0
94,1716003949.3805025,273750.020140058,1716003949.3885283,273750.0281621,0.008022041991353035,FrameResult.CV_ERROR,0.0
95,1716003949.639964,273750.279600934,1716003950.023292,273750.662931142,0.3833302080165595,FrameResult.NO_CHANGE,0.0
96,1716003950.2611253,273750.900762267,1716003950.269184,273750.908821976,0.008059708983637393,FrameResult.CV_ERROR,0.0
97,1716003950.4988923,273751.138529309,1716003950.8792834,273751.518922559,0.38039324997225776,FrameResult.NO_CHANGE,0.0
98,1716003951.108178,273751.747815059,1716003951.4972775,273752.136916559,0.38910150004085153,FrameResult.NO_CHANGE,0.0
99,1716003951.7824838,273752.422120893,1716003951.7902775,273752.429915768,0.007794874953106046,FrameResult.CV_ERROR,0.0
100,1716003952.1002455,273752.739882351,1716003952.1086726,273752.748310476,0.008428125001955777,FrameResult.CV_ERROR,0.0
101,1716003952.3536694,273752.993302435,1716003952.362286,273753.001923185,0.00862075004260987,FrameResult.CV_ERROR,0.0
102,1716003952.6138384,273753.253475518,1716003952.994063,273753.633702102,0.38022658397676423,FrameResult.SUCCESS,0.0
103,1716003953.2997947,273753.939431435,1716003953.6714985,273754.311137644,0.37170620897086337,FrameResult.LOW_CONFIDENCE,0.0
104,1716003953.9282057,273754.567842394,1716003953.9844635,273754.624101936,0.05625954200513661,FrameResult.JUNK_FRAME,0.0
105,1716003954.1926212,273754.832258977,1716003954.2478259,273754.887464894,0.05520591698586941,FrameResult.JUNK_FRAME,0.0
106,1716003954.4986901,273755.138327978,1716003954.555076,273755.194715144,0.056387165968772024,FrameResult.JUNK_FRAME,0.0
107,1716003954.8161657,273755.455803353,1716003954.8600628,273755.499701353,0.043898000032640994,FrameResult.JUNK_FRAME,0.0
108,1716003955.117176,273755.756813353,1716003955.1721098,273755.81174802,0.054934667015913874,FrameResult.JUNK_FRAME,0.0
109,1716003955.4395063,273756.079143811,1716003955.4931302,273756.132769436,0.05362562497612089,FrameResult.JUNK_FRAME,0.0
110,1716003955.787186,273756.426819437,1716003956.166396,273756.80603502,0.37921558297239244,FrameResult.NO_CHANGE,0.0
111,1716003956.433794,273757.07343027,1716003956.4882934,273757.127932395,0.05450212495634332,FrameResult.JUNK_FRAME,0.0
112,1716003956.7067187,273757.346356104,1716003956.7619066,273757.401545729,0.055189625010825694,FrameResult.JUNK_FRAME,0.0
113,1716003957.0171962,273757.656833687,1716003957.0705225,273757.71016177,0.05332808301318437,FrameResult.JUNK_FRAME,0.0
114,1716003957.2873504,273757.926987937,1716003957.3416371,273757.981276312,0.05428837501676753,FrameResult.JUNK_FRAME,0.0
115,1716003957.6358113,273758.275449146,1716003957.6902783,273758.329917604,0.05446845799451694,FrameResult.JUNK_FRAME,0.0
116,1716003957.9425447,273758.582182146,1716003957.9986784,273758.638317646,0.056135499966330826,FrameResult.JUNK_FRAME,0.0
117,1716003958.283401,273758.923038354,1716003958.3403919,273758.980031188,0.056992833968251944,FrameResult.JUNK_FRAME,0.0
118,1716003958.647321,273759.28695873,1716003959.0271382,273759.666777313,0.37981858296552673,FrameResult.SUCCESS,0.0
119,1716003959.3280373,273759.967674313,1716003959.699914,273760.339553063,0.3718787499819882,FrameResult.NO_CHANGE,0.0
120,1716003959.9304128,273760.57004973,1716003959.9895084,273760.629146855,0.05909712496213615,FrameResult.JUNK_FRAME,0.0
121,1716003960.2600942,273760.89973048,1716003960.322004,273760.961642189,0.06191170902457088,FrameResult.JUNK_FRAME,0.0
122,1716003960.5491214,273761.188758397,1716003960.6102805,273761.249919105,0.061160707962699234,FrameResult.JUNK_FRAME,0.0
123,1716003960.890862,273761.530499731,1716003960.9516926,273761.591331606,0.060831874958239496,FrameResult.JUNK_FRAME,0.0
124,1716003961.193997,273761.833633939,1716003961.57129,273762.210929189,0.37729525001486763,FrameResult.NO_CHANGE,0.0
125,1716003961.866548,273762.506184648,1716003962.2404895,273762.880128481,0.37394383299397305,FrameResult.NO_CHANGE,0.0
126,1716003962.532212,273763.171848856,1716003962.9049976,273763.544636815,0.3727879589423537,FrameResult.NO_CHANGE,0.0
127,1716003963.1284688,273763.76810569,1716003963.504073,273764.143712024,0.37560633395332843,FrameResult.NO_CHANGE,0.0
128,1716003963.7534642,273764.393101524,1716003963.8156195,273764.455258357,0.062156833009794354,FrameResult.JUNK_FRAME,0.0
129,1716003964.1056323,273764.74526969,1716003964.1661098,273764.805749066,0.06047937599942088,FrameResult.JUNK_FRAME,0.0
130,1716003964.4667938,273765.106431649,1716003964.529147,273765.168786024,0.06235437496798113,FrameResult.JUNK_FRAME,0.0
131,1716003964.7516124,273765.391245316,1716003965.1366422,273765.776281399,0.38503608299652115,FrameResult.SUCCESS,0.0
132,1716003965.373834,273766.013471191,1716003965.7537322,273766.393371066,0.3798998750280589,FrameResult.NO_CHANGE,0.0
133,1716003966.02261,273766.662247275,1716003966.0310228,273766.670660191,0.008412915980443358,FrameResult.CV_ERROR,0.0
134,1716003966.3162794,273766.955915567,1716003966.6952431,273767.334882067,0.37896649999311194,FrameResult.NO_CHANGE,0.0
135,1716003966.98326,273767.622897317,1716003966.991462,273767.631099942,0.00820262503111735,FrameResult.CV_ERROR,0.0
136,1716003967.2246826,273767.864319442,1716003967.23322,273767.872857567,0.008538124966435134,FrameResult.CV_ERROR,0.0
137,1716003967.5168836,273768.156520775,1716003967.524921,273768.16455865,0.008037874998990446,FrameResult.CV_ERROR,0.0
138,1716003967.788722,273768.428358859,1716003967.7966616,273768.436299692,0.007940833049360663,FrameResult.CV_ERROR,0.0
139,1716003968.0415246,273768.681161859,1716003968.4201179,273769.059756734,0.3785948749864474,FrameResult.NO_CHANGE,0.0
140,1716003968.6758099,273769.315446943,1716003968.6836288,273769.323266943,0.00781999999890104,FrameResult.CV_ERROR,0.0
141,1716003968.9037154,273769.543352776,1716003968.9114661,273769.551104234,0.007751458033453673,FrameResult.CV_ERROR,0.0
142,1716003969.1559882,273769.795621818,1716003969.5371912,273770.176830276,0.38120845798403025,FrameResult.NO_CHANGE,0.0
143,1716003969.7710397,273770.410677027,1716003970.1490488,273770.788684985,0.37800795800285414,FrameResult.NO_CHANGE,0.0
144,1716003970.5369782,273771.176615569,1716003970.5450692,273771.184707735,0.00809216604102403,FrameResult.CV_ERROR,0.0
145,1716003970.8317254,273771.471361944,1716003971.2027736,273771.842412652,0.37105070799589157,FrameResult.SUCCESS,0.0
146,1716003971.4900959,273772.129732736,1716003971.8638012,273772.503440236,0.373707499995362,FrameResult.NO_CHANGE,0.0
147,1716003972.1000695,273772.739705903,1716003972.1080637,273772.747701444,0.007995541032869369,FrameResult.CV_ERROR,0.0
148,1716003972.4582996,273773.097933778,1716003972.466957,273773.106595153,0.008661374973598868,FrameResult.CV_ERROR,0.0
149,1716003972.6901407,273773.329778195,1716003972.6995764,273773.339213736,0.009435540996491909,FrameResult.CV_ERROR,0.0
150,1716003972.9082105,273773.547847403,1716003973.280763,273773.920664361,0.3728169579990208,FrameResult.NO_CHANGE,0.0
151,1716003973.5146148,273774.154514152,1716003973.8855124,273774.525413819,0.370899667032063,FrameResult.NO_CHANGE,0.0
152,1716003974.12374,273774.763635486,1716003974.4945421,273775.134443319,0.3708078329800628,FrameResult.NO_CHANGE,0.0
153,1716003974.7846978,273775.424597153,1716003974.7929494,273775.432849528,0.008252375002484769,FrameResult.CV_ERROR,0.0
154,1716003975.1089406,273775.748835611,1716003975.4784498,273776.118351362,0.3695157510228455,FrameResult.NO_CHANGE,0.0
155,1716003975.8880014,273776.527900362,1716003975.8959813,273776.535877737,0.007977375003974885,FrameResult.CV_ERROR,0.0
156,1716003976.1089127,273776.748813029,1716003976.1166105,273776.75651057,0.00769754103384912,FrameResult.CV_ERROR,0.0
157,1716003976.36135,273777.00124907,1716003976.3687696,273777.008670445,0.007421375019475818,FrameResult.CV_ERROR,0.0
158,1716003976.6266627,273777.266562029,1716003976.6348953,273777.274795612,0.00823358295019716,FrameResult.CV_ERROR,0.0
159,1716003976.866162,273777.506061279,1716003977.243503,273777.883404487,0.37734320800518617,FrameResult.SUCCESS,0.0
160,1716003977.6554263,273778.295325404,1716003978.0270777,273778.666978779,0.37165337504120544,FrameResult.NO_CHANGE,0.0
161,1716003978.412624,273779.052523821,1716003978.4587607,273779.098661655,0.04613783396780491,FrameResult.JUNK_FRAME,0.0
162,1716003978.688771,273779.328670321,1716003979.0682025,273779.708103947,0.3794336260179989,FrameResult.NO_CHANGE,0.0
163,1716003979.4829428,273780.122842197,1716003979.8546934,273780.49459478,0.37175258295610547,FrameResult.NO_CHANGE,0.0
164,1716003980.3114467,273780.951346406,1716003980.6818998,273781.321801281,0.37045487499563023,FrameResult.NO_CHANGE,0.0
165,1716003981.0597498,273781.699649073,1716003981.4311512,273782.071052614,0.37140354100847617,FrameResult.NO_CHANGE,0.0
166,1716003981.8903387,273782.530237531,1716003981.9582314,273782.598132365,0.0678948339773342,FrameResult.JUNK_FRAME,0.0
167,1716003982.194142,273782.83404074,1716003982.2601364,273782.900037698,0.0659969580010511,FrameResult.JUNK_FRAME,0.0
168,1716003982.5199003,273783.159800032,1716003982.587474,273783.227374698,0.06757466599810869,FrameResult.JUNK_FRAME,0.0
169,1716003982.8251643,273783.465063615,1716003983.2023952,273783.842296532,0.37723291700240225,FrameResult.SUCCESS,0.0
170,1716003983.5982633,273784.238161824,1716003983.9709778,273784.610879241,0.37271741701988503,FrameResult.NO_CHANGE,0.0
171,1716003984.4776905,273785.117589824,1716003984.8501463,273785.490047741,0.3724579169647768,FrameResult.NO_CHANGE,0.0
172,1716003985.2463074,273785.886206783,1716003985.3012102,273785.94111095,0.05490416701650247,FrameResult.JUNK_FRAME,0.0
173,1716003985.55604,273786.19593995,1716003985.6125557,273786.252456825,0.05651687498902902,FrameResult.JUNK_FRAME,0.0
174,1716003985.9133546,273786.553254533,1716003986.287489,273786.927390367,0.37413583404850215,FrameResult.NO_CHANGE,0.0
175,1716003986.6818175,273787.321716659,1716003987.0561666,273787.696067909,0.3743512500077486,FrameResult.NO_CHANGE,0.0
176,1716003987.552906,273788.192805451,1716003987.6090963,273788.248997409,0.05619195802137256,FrameResult.JUNK_FRAME,0.0
177,1716003987.8828485,273788.522747993,1716003988.2555776,273788.895478826,0.3727308330126107,FrameResult.NO_CHANGE,0.0
178,1716003988.6986773,273789.33857666,1716003988.7584329,273789.398333701,0.05975704098818824,FrameResult.JUNK_FRAME,0.0
179,1716003988.972928,273789.61282391,1716003989.3517544,273789.991655577,0.37883166695246473,FrameResult.SUCCESS,0.0
180,1716003989.725854,273790.365753535,1716003990.099859,273790.73976041,0.37400687497574836,FrameResult.NO_CHANGE,0.0
181,1716003990.5813203,273791.221220035,1716003990.9571478,273791.597049244,0.3758292089914903,FrameResult.NO_CHANGE,0.0
182,1716003991.3452199,273791.985118869,1716003991.3527017,273791.992601078,0.007482209010049701,FrameResult.CV_ERROR,0.0
183,1716003991.5712085,273792.211107953,1716003991.5791678,273792.219067869,0.007959916023537517,FrameResult.CV_ERROR,0.0
184,1716003991.823499,273792.463398286,1716003991.8323317,273792.472232244,0.008833957952447236,FrameResult.CV_ERROR,0.0
185,1716003992.0834153,273792.723314036,1716003992.091713,273792.73161312,0.008299084031023085,FrameResult.CV_ERROR,0.0
186,1716003992.3423128,273792.982211995,1716003992.3504455,273792.990345911,0.008133916009683162,FrameResult.CV_ERROR,0.0
187,1716003992.5726702,273793.212570161,1716003992.5805953,273793.220495578,0.007925417041406035,FrameResult.CV_ERROR,0.0
188,1716003992.8919444,273793.53184362,1716003992.90029,273793.540190495,0.008346875023562461,FrameResult.CV_ERROR,0.0
189,1716003993.1588337,273793.798732787,1716003993.5318656,273794.171767037,0.3730342499911785,FrameResult.LOW_CONFIDENCE,0.0
190,1716003993.9633982,273794.603297037,1716003994.3374248,273794.977326037,0.3740289999986999,FrameResult.NO_CHANGE,0.0
191,1716003994.794787,273795.434685621,1716003994.8033838,273795.443283871,0.008598249987699091,FrameResult.CV_ERROR,0.0
192,1716003995.0421617,273795.682062413,1716003995.3896165,273796.029517788,0.347455374954734,FrameResult.SUCCESS,0.0
193,1716003995.8134732,273796.453371871,1716003996.1935935,273796.833494996,0.38012312503997236,FrameResult.LOW_CONFIDENCE,0.0
194,1716003996.5973394,273797.237238163,1716003996.6056566,273797.245556413,0.008318250009324402,FrameResult.CV_ERROR,0.0
195,1716003996.8313787,273797.47127808,1716003996.8395922,273797.479491913,0.008213832974433899,FrameResult.CV_ERROR,0.0
196,1716003997.1466012,273797.78650058,1716003997.1516778,273797.791578289,0.005077708978205919,FrameResult.CV_ERROR,0.0
197,1716003997.4012282,273798.041127664,1716003997.7768102,273798.416711456,0.37558379204710945,FrameResult.NO_CHANGE,0.0
198,1716003998.2047262,273798.844625664,1716003998.5766342,273799.216535581,0.37190991698298603,FrameResult.NO_CHANGE,0.0
199,1716003999.0095289,273799.649428665,1716003999.018248,273799.658147998,0.008719332981854677,FrameResult.CV_ERROR,0.0
200,1716003999.2526197,273799.892519331,1716003999.260987,273799.900887415,0.008368083974346519,FrameResult.CV_ERROR,0.0
201,1716003999.5308192,273800.170715831,1716003999.9023433,273800.542244498,0.3715286669903435,FrameResult.NO_CHANGE,0.0
202,1716004000.3198109,273800.959709165,1716004000.3283641,273800.968264248,0.008555083011742681,FrameResult.CV_ERROR,0.0
203,1716004000.5715115,273801.211410665,1716004000.9463336,273801.586235207,0.37482454197015613,FrameResult.NO_CHANGE,0.0
204,1716004001.3681703,273802.008069416,1716004001.748912,273802.388813416,0.38074400002369657,FrameResult.SUCCESS,0.0
205,1716004002.1469076,273802.786807416,1716004002.5337703,273803.173671708,0.38686429196968675,FrameResult.NO_CHANGE,0.0
206,1716004002.9384496,273803.578348958,1716004003.3193643,273803.960361,0.38201204198412597,FrameResult.NO_CHANGE,0.0
207,1716004003.7491677,273804.390161916,1716004003.8115225,273804.452518708,0.06235679204110056,FrameResult.JUNK_FRAME,0.0
208,1716004004.1226478,273804.763642583,1716004004.5040176,273805.145014125,0.3813715419964865,FrameResult.NO_CHANGE,0.0
209,1716004004.935599,273805.576593167,1716004004.9967382,273805.637734625,0.06114145804895088,FrameResult.JUNK_FRAME,0.0
210,1716004005.2947772,273805.935772292,1716004005.35418,273805.995176751,0.0594044589670375,FrameResult.JUNK_FRAME,0.0
211,1716004005.6176708,273806.258665334,1716004006.0028062,273806.643802668,0.38513733400031924,FrameResult.NO_CHANGE,0.0
212,1716004006.3880472,273807.028998043,1716004006.4488173,273807.089813543,0.06081550003727898,FrameResult.JUNK_FRAME,0.0
213,1716004006.6935208,273807.334516001,1716004006.7540357,273807.395032085,0.06051608402049169,FrameResult.JUNK_FRAME,0.0
214,1716004007.0458653,273807.686860043,1716004007.10863,273807.749626501,0.06276645802427083,FrameResult.JUNK_FRAME,0.0
215,1716004007.3215396,273807.962534793,1716004007.7082114,273808.34920796,0.38667316699866205,FrameResult.SUCCESS,0.0
216,1716004008.1227105,273808.763705002,1716004008.5054386,273809.14643496,0.3827299579861574,FrameResult.NO_CHANGE,0.0
217,1716004008.9897373,273809.630726836,1716004008.9983592,273809.639354461,0.008627625007648021,FrameResult.CV_ERROR,0.0
218,1716004009.2817245,273809.922718419,1716004009.2895367,273809.930532377,0.00781395798549056,FrameResult.CV_ERROR,0.0
219,1716004009.529851,273810.170845044,1716004009.5377662,273810.178761253,0.007916208996903151,FrameResult.CV_ERROR,0.0
220,1716004009.7594562,273810.400450086,1716004009.7695093,273810.410504628,0.010054541984573007,FrameResult.CV_ERROR,0.0
221,1716004010.0652354,273810.706228294,1716004010.0746388,273810.715634336,0.009406041994225234,FrameResult.CV_ERROR,0.0
222,1716004010.3926601,273811.033653836,1716004010.4004235,273811.041419378,0.007765542017295957,FrameResult.CV_ERROR,0.0
223,1716004010.6873703,273811.328363711,1716004011.0716875,273811.712683878,0.3843201670097187,FrameResult.NO_CHANGE,0.0
224,1716004011.4667168,273812.107711378,1716004011.4738479,273812.114843045,0.007131666992790997,FrameResult.CV_ERROR,0.0
225,1716004011.7396033,273812.380597754,1716004011.748055,273812.389049545,0.008451791014522314,FrameResult.CV_ERROR,0.0
226,1716004011.9966853,273812.637680087,1716004012.0046778,273812.645673295,0.007993208011612296,FrameResult.CV_ERROR,0.0
