step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716003909.8860521,273710.522934458,1716003911.3676293,273712.004511625,273710.524277249,273710.524277249,1.480234375980217,0.0,1.4815771669964306,1.4815771669964306,0.0013427910162135959,1
1,1716003911.3676293,273712.004511625,1716003917.231146,273717.86802846,273712.007340167,273717.262146543,0.6058819169993512,5.230947072835447,5.863516835030168,0.6325697621947217,0.02668784518027678,19
2,1716003917.231146,273717.86802846,1716003923.173737,273723.810619338,273717.869118752,273723.184400088,0.626219250028953,5.230947072835447,5.942590877995826,0.7116438051603797,0.08542455511633307,15
3,1716003923.173737,273723.810619338,1716003929.2458987,273729.882781049,273723.812322505,273729.273415091,0.6093659580219537,5.230947072835447,6.072161710995715,0.8412146381602685,0.23184868012322113,16
4,1716003929.2458987,273729.882781049,1716003935.1332145,273735.770096802,273729.883846341,273735.124265218,0.6458315839990973,5.230947072835447,5.887315752974246,0.6563686801387991,0.01053709612460807,11
5,1716003935.1332145,273735.770096802,1716003941.1294372,273741.766319472,273735.771407427,273741.147717263,0.6186022089677863,5.230947072835447,5.996222670015413,0.7652755971799667,0.14667338819708675,13
6,1716003941.1294372,273741.766319472,1716003947.0921388,273747.729020932,273741.767427972,273747.056204599,0.672816333011724,5.230947072835447,5.962701459997334,0.731754387161887,0.05893805413506925,13
7,1716003947.0921385,273747.729020932,1716003953.1134076,273753.750289935,273747.730027349,273753.101189018,0.6491009169840254,5.230947072835447,6.0212690029875375,0.790321930152091,0.14122101315297186,14
8,1716003953.1134076,273753.750289935,1716003959.1379309,273759.774813271,273753.751444727,273759.099723604,0.6750896670273505,5.230947072835447,6.024523336032871,0.7935762631974246,0.11848659615498036,16
9,1716003959.1379309,273759.774813271,1716003965.2416377,273765.878520066,273759.77646598,273765.269718649,0.6088014169945382,5.230947072835447,6.103706794965547,0.8727597221301,0.26395830512046814,13
10,1716003965.2416377,273765.878520066,1716003971.317518,273771.954400319,273765.879533358,273771.28191861,0.6724817090434954,5.230947072835447,6.075880253047217,0.8449331802117701,0.17245147115318105,14
11,1716003971.317518,273771.954400319,1716003977.3642423,273778.001124529,273771.955524986,273777.373163821,0.6279607079923153,5.230947072835447,6.046724209969398,0.8157771371339511,0.18781642912654206,14
12,1716003977.3642423,273778.001124529,1716003983.311669,273783.948551365,273778.002403654,273783.32991674,0.618634624988772,5.230947072835447,5.947426836006343,0.7164797631708968,0.09784513816703111,10
13,1716003983.311669,273783.948551365,1716003989.4562855,273790.093167827,273783.949717657,273789.497051868,0.5961159589933231,5.230947072835447,6.144616461999249,0.9136693891638021,0.3175534301553853,10
14,1716003989.4562855,273790.093167827,1716003995.495463,273796.132345288,273790.09416491,273795.553161496,0.5791837919969112,5.230947072835447,6.039177461003419,0.8082303881679724,0.22904659615596756,13
15,1716003995.495463,273796.132345288,1716004001.8551443,273802.492026624,273796.133648746,273801.721975415,0.7700512089650147,5.230947072835447,6.359681335976347,1.1287342631409008,0.3586830541607924,12
16,1716004001.8551443,273802.492026624,1716004007.8326533,273808.469535752,273802.493036124,273807.853482418,0.6160533340298571,5.230947072835447,5.977509128046222,0.7465620552107755,0.13050872116582468,11
17,1716004007.8326535,273808.469535752,1716004014.0455647,273814.68244688,273808.470647502,273814.054171546,0.6282753339619376,5.230947072835447,6.212911127950065,0.9819640551146183,0.353688721137587,15
18,1716004014.0455647,273814.68244688,1716004020.1237433,273820.760625508,273814.683719338,273820.088068091,0.6725574169540778,5.230947072835447,6.078178627998568,0.8472315551631215,0.17467413819395006,11
19,1716004020.1237433,273820.760625508,1716004026.1426442,273826.779526385,273820.761798258,273826.166663927,0.6128624579869211,5.230947072835447,6.018900877039414,0.7879538042039673,0.17509134620195255,11
20,1716004026.1426442,273826.779526385,1716004032.2552288,273832.892111055,273826.780983385,273832.114391471,0.7777195840026252,5.230947072835447,6.112584670016076,0.8816375971806298,0.10391801316291094,11
21,1716004032.2552288,273832.892111055,1716004038.3729684,273839.009850766,273832.893215763,273838.332888974,0.6769617919926532,5.230947072835447,6.117739710956812,0.8867926381213653,0.20983084611361846,11
22,1716004038.3729684,273839.009850766,1716004044.2142925,273844.85117481,273839.012154474,273844.247602393,0.6035724170506,5.230947072835447,5.841324044042267,0.6103769712068203,0.006804554141126573,12
