seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
37,1715921770.9439337,191986.705361342,1715921771.001167,191986.762594884,0.057233542000176385,FrameResult.JUNK_FRAME,0.0
38,1715921771.134281,191986.895708551,1715921771.1936984,191986.955126426,0.0594178750179708,FrameResult.JUNK_FRAME,0.0
39,1715921771.3163307,191987.077759301,1715921771.6808605,191987.442289301,0.36452999999164604,FrameResult.NO_CHANGE,0.0
40,1715921771.80568,191987.567109135,1715921771.8516674,191987.613096051,0.045986915996763855,FrameResult.JUNK_FRAME,0.0
41,1715921771.9885669,191987.749995135,1715921772.0446508,191987.80607876,0.05608362500788644,FrameResult.JUNK_FRAME,0.0
42,1715921772.1817825,191987.943210426,1715921772.550476,191988.311904885,0.3686944590008352,FrameResult.NO_CHANGE,0.0
43,1715921772.6609538,191988.422383052,1715921772.7054436,191988.466872302,0.04448924999451265,FrameResult.JUNK_FRAME,0.0
44,1715921772.8350005,191988.596428968,1715921772.8877149,191988.649143343,0.052714374993229285,FrameResult.JUNK_FRAME,0.0
45,1715921773.003646,191988.765074302,1715921773.3668733,191989.128302344,0.3632280419988092,FrameResult.NO_CHANGE,0.0
46,1715921773.5092425,191989.270671094,1715921773.561308,191989.322735344,0.05206424999050796,FrameResult.JUNK_FRAME,0.0
47,1715921773.6970873,191989.458515552,1715921773.7549107,191989.516338802,0.05782325001200661,FrameResult.JUNK_FRAME,0.0
48,1715921773.85778,191989.619208219,1715921773.9098134,191989.671241427,0.05203320799046196,FrameResult.JUNK_FRAME,0.0
49,1715921774.039541,191989.800969261,1715921774.0954235,191989.856851844,0.05588258299394511,FrameResult.JUNK_FRAME,0.0
50,1715921774.2011952,191989.962623219,1715921774.2553058,191990.016734052,0.05411083300714381,FrameResult.JUNK_FRAME,0.0
51,1715921774.367121,191990.128549511,1715921774.4201202,191990.181548261,0.05299875000491738,FrameResult.JUNK_FRAME,0.0
52,1715921774.5422292,191990.303657927,1715921774.914446,191990.675875136,0.37221720899106003,FrameResult.SUCCESS,0.0
53,1715921775.0354161,191990.796843928,1715921775.3834336,191991.144854345,0.3480104170157574,FrameResult.NO_CHANGE,0.0
54,1715921775.5278423,191991.28927097,1715921775.894337,191991.655766095,0.36649512499570847,FrameResult.NO_CHANGE,0.0
55,1715921776.0202012,191991.781628928,1715921776.0613186,191991.822747303,0.04111837499658577,FrameResult.JUNK_FRAME,0.0
56,1715921776.1913872,191991.952815553,1715921776.5566928,191992.318121595,0.36530604198924266,FrameResult.NO_CHANGE,0.0
57,1715921776.6791923,191992.44062122,1715921776.7214131,191992.482841595,0.04222037497675046,FrameResult.JUNK_FRAME,0.0
58,1715921776.841147,191992.60257472,1715921776.8880284,191992.649456012,0.0468812920153141,FrameResult.JUNK_FRAME,0.0
59,1715921777.0091407,191992.770568637,1715921777.0716677,191992.833096637,0.062528000009479,FrameResult.JUNK_FRAME,0.0
60,1715921777.2340572,191992.995484054,1715921777.2905462,191993.051975137,0.05649108299985528,FrameResult.JUNK_FRAME,0.0
61,1715921777.4201767,191993.181604471,1715921777.793251,191993.554679929,0.3730754579883069,FrameResult.LOW_CONFIDENCE,0.0
62,1715921777.9682143,191993.729642262,1715921778.3334374,191994.094866471,0.3652242089738138,FrameResult.NO_CHANGE,0.0
63,1715921778.4508302,191994.212259388,1715921778.4893115,191994.250740346,0.038480957999126986,FrameResult.JUNK_FRAME,0.0
64,1715921778.6205266,191994.381955471,1715921778.9874935,191994.748922888,0.36696741697960533,FrameResult.NO_CHANGE,0.0
65,1715921779.1123726,191994.873801346,1715921779.1538181,191994.915246846,0.041445500013651326,FrameResult.JUNK_FRAME,0.0
66,1715921779.3044505,191995.065878596,1715921779.360963,191995.122391971,0.056513374991482124,FrameResult.JUNK_FRAME,0.0
67,1715921779.491648,191995.253075263,1715921779.866997,191995.62842593,0.3753506669891067,FrameResult.NO_CHANGE,0.0
68,1715921780.0138512,191995.775280055,1715921780.0635006,191995.824929013,0.04964895799639635,FrameResult.JUNK_FRAME,0.0
69,1715921780.2422972,191996.003724555,1715921780.6351845,191996.396613722,0.3928891670075245,FrameResult.SUCCESS,0.0
70,1715921780.757998,191996.519426722,1715921781.1136825,191996.875111639,0.3556849170126952,FrameResult.NO_CHANGE,0.0
71,1715921781.2441785,191997.005606972,1715921781.2927911,191997.054219931,0.048612958984449506,FrameResult.JUNK_FRAME,0.0
72,1715921781.4191663,191997.180594556,1715921781.7790344,191997.540463473,0.35986891700304113,FrameResult.NO_CHANGE,0.0
73,1715921781.899139,191997.660567556,1715921782.2473876,191998.008816598,0.3482490419992246,FrameResult.NO_CHANGE,0.0
74,1715921782.3598676,191998.121296306,1715921782.4043293,191998.165757806,0.0444615000160411,FrameResult.JUNK_FRAME,0.0
75,1715921782.5502028,191998.311630348,1715921782.6050289,191998.366457056,0.054826707986649126,FrameResult.JUNK_FRAME,0.0
76,1715921782.729552,191998.490979723,1715921783.094481,191998.855910057,0.36493033400620334,FrameResult.NO_CHANGE,0.0
77,1715921783.219734,191998.98116289,1715921783.5699346,191999.331363807,0.35020091698970646,FrameResult.NO_CHANGE,0.0
78,1715921783.6917307,191999.453159432,1715921783.737878,191999.499307015,0.04614758299430832,FrameResult.JUNK_FRAME,0.0
79,1715921783.8581991,191999.619627807,1715921783.9076762,191999.669104974,0.04947716699098237,FrameResult.JUNK_FRAME,0.0
80,1715921784.066389,191999.82781664,1715921784.1303623,191999.89179089,0.0639742499915883,FrameResult.JUNK_FRAME,0.0
81,1715921784.2498496,192000.011277807,1715921784.306137,192000.067565474,0.05628766698646359,FrameResult.JUNK_FRAME,0.0
82,1715921784.4547353,192000.216163391,1715921784.8220496,192000.583478682,0.36731529101962224,FrameResult.NO_CHANGE,0.0
83,1715921784.9494066,192000.710835057,1715921784.9955904,192000.757019307,0.04618425000808202,FrameResult.JUNK_FRAME,0.0
84,1715921785.1264653,192000.887893766,1715921785.1816785,192000.943107349,0.0552135830221232,FrameResult.JUNK_FRAME,0.0
85,1715921785.330734,192001.092161808,1715921785.3949587,192001.156387641,0.06422583301900886,FrameResult.JUNK_FRAME,0.0
86,1715921785.5112162,192001.272644641,1715921785.5681615,192001.329589891,0.056945249991258606,FrameResult.JUNK_FRAME,0.0
87,1715921785.687059,192001.448487724,1715921785.741756,192001.5031841,0.0546963759989012,FrameResult.JUNK_FRAME,0.0
88,1715921785.8651433,192001.626572183,1715921785.9200916,192001.681519683,0.054947500000707805,FrameResult.JUNK_FRAME,0.0
89,1715921786.0725303,192001.833958141,1715921786.4464242,192002.20785335,0.37389520899159834,FrameResult.SUCCESS,0.0
90,1715921786.595922,192002.357350183,1715921786.6028318,192002.364260933,0.006910750002134591,FrameResult.CV_ERROR,0.0
91,1715921786.748859,192002.510286642,1715921786.7572994,192002.5187276,0.008440957986749709,FrameResult.CV_ERROR,0.0
92,1715921786.9272568,192002.68868035,1715921787.3120017,192003.073431017,0.38475066699902527,FrameResult.NO_CHANGE,0.0
93,1715921787.4507315,192003.212160225,1715921787.8098607,192003.571290017,0.359129791992018,FrameResult.NO_CHANGE,0.0
94,1715921787.961226,192003.722654351,1715921787.9696805,192003.731109351,0.008455000002868474,FrameResult.CV_ERROR,0.0
95,1715921788.1182103,192003.879638142,1715921788.1259065,192003.887334142,0.007695999986026436,FrameResult.CV_ERROR,0.0
96,1715921788.2482588,192004.009686809,1715921788.628737,192004.390166351,0.3804795419855509,FrameResult.NO_CHANGE,0.0
97,1715921788.782084,192004.543513101,1715921788.7904875,192004.551916226,0.008403124986216426,FrameResult.CV_ERROR,0.0
98,1715921788.9001231,192004.661550809,1715921788.9079058,192004.669334226,0.007783417007885873,FrameResult.CV_ERROR,0.0
99,1715921789.0362613,192004.797688851,1715921789.0451899,192004.806617559,0.008928708004532382,FrameResult.CV_ERROR,0.0
100,1715921789.2002687,192004.961697059,1715921789.5836391,192005.345068226,0.38337116697221063,FrameResult.NO_CHANGE,0.0
101,1715921789.7105162,192005.471944935,1715921789.7148144,192005.476243143,0.004298207990359515,FrameResult.CV_ERROR,0.0
102,1715921789.8730445,192005.63447156,1715921790.2584321,192006.019861518,0.38538995798444375,FrameResult.NO_CHANGE,0.0
103,1715921790.3976383,192006.15906681,1715921790.753616,192006.51504531,0.3559784999815747,FrameResult.NO_CHANGE,0.0
104,1715921790.8632905,192006.624719685,1715921790.869073,192006.630502269,0.0057825839903671294,FrameResult.CV_ERROR,0.0
105,1715921791.0128171,192006.774245185,1715921791.0204885,192006.781915977,0.007670791994314641,FrameResult.CV_ERROR,0.0
106,1715921791.1662085,192006.927636227,1715921791.1740205,192006.935448894,0.00781266699777916,FrameResult.CV_ERROR,0.0
107,1715921791.341112,192007.102539186,1715921791.7269897,192007.488419061,0.3858798750152346,FrameResult.SUCCESS,0.0
108,1715921791.8509982,192007.612427436,1715921792.1993809,192007.960810144,0.3483827080053743,FrameResult.LOW_CONFIDENCE,0.0
109,1715921792.3284452,192008.089874269,1715921792.682608,192008.444036936,0.3541626670048572,FrameResult.NO_CHANGE,0.0
110,1715921792.8942099,192008.655636645,1715921793.2852752,192009.046704436,0.3910677910025697,FrameResult.NO_CHANGE,0.0
111,1715921793.493949,192009.256562936,1715921793.5578258,192009.320441894,0.06387895799707621,FrameResult.JUNK_FRAME,0.0
112,1715921793.6972585,192009.459873728,1715921794.0758917,192009.83850852,0.3786347920249682,FrameResult.NO_CHANGE,0.0
113,1715921794.188079,192009.950695561,1715921794.5408866,192010.30350302,0.3528074589848984,FrameResult.NO_CHANGE,0.0
114,1715921794.668485,192010.431101145,1715921795.0218148,192010.784431603,0.35333045801962726,FrameResult.NO_CHANGE,0.0
115,1715921795.148378,192010.910994395,1715921795.5025969,192011.265213645,0.3542192500026431,FrameResult.NO_CHANGE,0.0
116,1715921795.6356943,192011.398310645,1715921795.677569,192011.440185187,0.04187454201746732,FrameResult.JUNK_FRAME,0.0
117,1715921795.8158147,192011.578429437,1715921796.184735,192011.947351479,0.36892204199102707,FrameResult.NO_CHANGE,0.0
118,1715921796.3335505,192012.096166646,1715921796.3806944,192012.143310062,0.04714341601356864,FrameResult.JUNK_FRAME,0.0
119,1715921796.5128157,192012.275430604,1715921796.8819842,192012.644601063,0.36917045898735523,FrameResult.SUCCESS,0.0
120,1715921797.014669,192012.777285438,1715921797.3679698,192013.130586521,0.35330108299967833,FrameResult.NO_CHANGE,0.0
121,1715921797.4941628,192013.256779271,1715921797.5015028,192013.264118896,0.007339625008171424,FrameResult.CV_ERROR,0.0
122,1715921797.6280382,192013.390654105,1715921797.6378498,192013.400466146,0.009812041011173278,FrameResult.CV_ERROR,0.0
123,1715921797.760792,192013.523403605,1715921798.1452196,192013.907836396,0.3844327910046559,FrameResult.NO_CHANGE,0.0
124,1715921798.3056886,192014.068304688,1715921798.314361,192014.076977313,0.008672625001054257,FrameResult.CV_ERROR,0.0
125,1715921798.442748,192014.205363188,1715921798.4507544,192014.213370147,0.008006958989426494,FrameResult.CV_ERROR,0.0
126,1715921798.5942461,192014.356861855,1715921798.6022496,192014.364865647,0.008003791997907683,FrameResult.CV_ERROR,0.0
127,1715921798.7438984,192014.506514063,1715921798.7520506,192014.514665897,0.008151834015734494,FrameResult.CV_ERROR,0.0
128,1715921798.910307,192014.672922355,1715921798.918021,192014.68063673,0.0077143749804235995,FrameResult.CV_ERROR,0.0
129,1715921799.062585,192014.825200105,1715921799.069878,192014.83249373,0.007293625007150695,FrameResult.CV_ERROR,0.0
130,1715921799.23043,192014.993045314,1715921799.6101491,192015.372765772,0.37972045797505416,FrameResult.NO_CHANGE,0.0
131,1715921799.7702236,192015.532839689,1715921800.1316671,192015.894283856,0.36144416700699367,FrameResult.NO_CHANGE,0.0
132,1715921800.3298383,192016.092449106,1715921800.3364692,192016.099084981,0.006635874975472689,FrameResult.CV_ERROR,0.0
133,1715921800.4736505,192016.236265773,1715921800.8542066,192016.616823148,0.3805573749996256,FrameResult.NO_CHANGE,0.0
134,1715921800.9903066,192016.752922939,1715921800.997306,192016.759923023,0.007000084005994722,FrameResult.CV_ERROR,0.0
135,1715921801.1144643,192016.877079065,1715921801.1226723,192016.885287981,0.008208915998693556,FrameResult.CV_ERROR,0.0
136,1715921801.2762475,192017.038862773,1715921801.285356,192017.047967273,0.00910450000083074,FrameResult.CV_ERROR,0.0
137,1715921801.4107842,192017.17339944,1715921801.419131,192017.181746648,0.008347208000486717,FrameResult.CV_ERROR,0.0
138,1715921801.5843225,192017.346937023,1715921801.9650378,192017.727654607,0.380717584019294,FrameResult.SUCCESS,0.0
139,1715921802.08915,192017.85176619,1715921802.436835,192018.199451607,0.34768541701487266,FrameResult.NO_CHANGE,0.0
140,1715921802.5845113,192018.347127732,1715921802.9406056,192018.703222565,0.3560948329977691,FrameResult.NO_CHANGE,0.0
141,1715921803.0728965,192018.835512857,1715921803.108541,192018.871156857,0.03564399998867884,FrameResult.JUNK_FRAME,0.0
142,1715921803.2456543,192019.008269732,1715921803.6126804,192019.375297191,0.3670274589967448,FrameResult.NO_CHANGE,0.0
143,1715921803.7727838,192019.535399857,1715921803.8030627,192019.565678607,0.03027874999679625,FrameResult.JUNK_FRAME,0.0
144,1715921803.9290018,192019.691617066,1715921804.3101833,192020.072799941,0.381182874989463,FrameResult.NO_CHANGE,0.0
145,1715921804.4801173,192020.242733316,1715921804.8454154,192020.608032316,0.3652989999973215,FrameResult.NO_CHANGE,0.0
146,1715921805.0042455,192020.766861441,1715921805.0465539,192020.809170108,0.04230866700527258,FrameResult.JUNK_FRAME,0.0
147,1715921805.1687684,192020.931384025,1715921805.2150698,192020.977686525,0.046302500006277114,FrameResult.JUNK_FRAME,0.0
148,1715921805.4179316,192021.1805469,1715921805.4739752,192021.236592275,0.05604537500767037,FrameResult.JUNK_FRAME,0.0
149,1715921805.6214368,192021.384050983,1715921805.67968,192021.442296525,0.058245541993528605,FrameResult.JUNK_FRAME,0.0
150,1715921805.8006313,192021.563245108,1715921805.8531554,192021.615771983,0.05252687499159947,FrameResult.JUNK_FRAME,0.0
151,1715921806.0065222,192021.769137359,1715921806.0607443,192021.82336065,0.05422329102293588,FrameResult.JUNK_FRAME,0.0
152,1715921806.2096426,192021.972257775,1715921806.2656872,192022.028304067,0.056046292011160403,FrameResult.JUNK_FRAME,0.0
153,1715921806.3967528,192022.159367734,1715921806.4535956,192022.216212567,0.05684483298682608,FrameResult.JUNK_FRAME,0.0
154,1715921806.5960538,192022.358668609,1715921806.6542006,192022.416817234,0.0581486250157468,FrameResult.JUNK_FRAME,0.0
155,1715921806.8409238,192022.603539317,1715921807.2153234,192022.977940026,0.3744007089990191,FrameResult.SUCCESS,0.0
156,1715921807.3430476,192023.105664067,1715921807.688375,192023.450991693,0.3453276260115672,FrameResult.NO_CHANGE,0.0
157,1715921807.857614,192023.620229818,1715921808.2043967,192023.967013568,0.3467837499920279,FrameResult.NO_CHANGE,0.0
158,1715921808.3167627,192024.079379193,1715921808.6593206,192024.42193736,0.34255816700169817,FrameResult.NO_CHANGE,0.0
159,1715921808.7923653,192024.554981277,1715921808.833402,192024.596017818,0.04103654099162668,FrameResult.JUNK_FRAME,0.0
160,1715921808.9816358,192024.744250777,1715921809.353139,192025.115755735,0.37150495799141936,FrameResult.NO_CHANGE,0.0
161,1715921809.483934,192025.246550402,1715921809.8364615,192025.59907836,0.3525279580208007,FrameResult.NO_CHANGE,0.0
162,1715921809.9543035,192025.716919902,1715921809.98989,192025.752506235,0.03558633298962377,FrameResult.JUNK_FRAME,0.0
163,1715921810.1127226,192025.875338944,1715921810.4722028,192026.234819319,0.3594803750165738,FrameResult.NO_CHANGE,0.0
164,1715921810.5957043,192026.358320819,1715921810.6323402,192026.394956194,0.03663537499960512,FrameResult.JUNK_FRAME,0.0
165,1715921810.7516465,192026.514262444,1715921810.8010755,192026.563691319,0.04942887500510551,FrameResult.JUNK_FRAME,0.0
166,1715921810.9436069,192026.706222653,1715921811.0005982,192026.763214736,0.05699208300211467,FrameResult.JUNK_FRAME,0.0
167,1715921811.1233525,192026.885967486,1715921811.5001774,192027.262794153,0.37682666699402034,FrameResult.SUCCESS,0.0
168,1715921811.6235018,192027.386118445,1715921811.9723537,192027.734970653,0.3488522080006078,FrameResult.NO_CHANGE,0.0
169,1715921812.1001444,192027.862760778,1715921812.4534116,192028.216028278,0.3532675000024028,FrameResult.NO_CHANGE,0.0
170,1715921812.5732574,192028.335874028,1715921812.9262474,192028.688864362,0.352990333980415,FrameResult.NO_CHANGE,0.0
171,1715921813.0841537,192028.846769154,1715921813.092419,192028.855035404,0.008266249991720542,FrameResult.CV_ERROR,0.0
172,1715921813.2141948,192028.976810195,1715921813.221719,192028.984334987,0.0075247920176479965,FrameResult.CV_ERROR,0.0
173,1715921813.3558393,192029.118454237,1715921813.3636608,192029.126272237,0.007817999983672053,FrameResult.CV_ERROR,0.0
174,1715921813.4780126,192029.240623529,1715921813.8578222,192029.620439029,0.37981549999676645,FrameResult.NO_CHANGE,0.0
175,1715921813.9914973,192029.754113654,1715921814.3443809,192030.106997863,0.352884209016338,FrameResult.NO_CHANGE,0.0
176,1715921814.4806178,192030.243233988,1715921814.4875274,192030.250144029,0.006910041003720835,FrameResult.CV_ERROR,0.0
177,1715921814.6434047,192030.406019654,1715921814.6499865,192030.412602363,0.006582709000213072,FrameResult.CV_ERROR,0.0
178,1715921814.7699225,192030.532537154,1715921815.1529999,192030.915616655,0.38307950098533183,FrameResult.NO_CHANGE,0.0
179,1715921815.3073013,192031.069917488,1715921815.664717,192031.42733403,0.3574165420141071,FrameResult.SUCCESS,0.0
180,1715921815.7986572,192031.561273572,1715921816.1452076,192031.907824072,0.34655049999128096,FrameResult.NO_CHANGE,0.0
181,1715921816.2763383,192032.038955113,1715921816.6215892,192032.384205989,0.3452508759801276,FrameResult.NO_CHANGE,0.0
182,1715921816.7285538,192032.491169989,1715921816.734233,192032.496849447,0.0056794580013956875,FrameResult.CV_ERROR,0.0
183,1715921816.867304,192032.629914822,1715921816.8753617,192032.637977655,0.008062832988798618,FrameResult.CV_ERROR,0.0
184,1715921817.0247874,192032.787402614,1715921817.0334818,192032.796097572,0.008694957999978215,FrameResult.CV_ERROR,0.0
185,1715921817.1604238,192032.922998489,1715921817.5367374,192033.299354447,0.37635595799656585,FrameResult.NO_CHANGE,0.0
186,1715921817.6600862,192033.422702656,1715921817.6659474,192033.428564114,0.005861457990249619,FrameResult.CV_ERROR,0.0
187,1715921817.7830956,192033.545710489,1715921817.7930255,192033.555640572,0.0099300830042921,FrameResult.CV_ERROR,0.0
188,1715921817.9532733,192033.715888906,1715921817.9621353,192033.724750864,0.008861957991030067,FrameResult.CV_ERROR,0.0
189,1715921818.1352012,192033.897815698,1715921818.5120409,192034.274657573,0.3768418749968987,FrameResult.NO_CHANGE,0.0
190,1715921818.6268153,192034.389431656,1715921818.969648,192034.732264531,0.3428328750014771,FrameResult.NO_CHANGE,0.0
191,1715921819.1040788,192034.866695323,1715921819.110949,192034.873565573,0.006870250013889745,FrameResult.CV_ERROR,0.0
192,1715921819.2232838,192034.985898823,1715921819.2309482,192034.993564115,0.007665291981538758,FrameResult.CV_ERROR,0.0
193,1715921819.3485847,192035.111199448,1715921819.3563058,192035.118920615,0.007721166999544948,FrameResult.CV_ERROR,0.0
194,1715921819.4825668,192035.245181448,1715921819.8580127,192035.620629448,0.37544800000614487,FrameResult.SUCCESS,0.0
195,1715921819.9809062,192035.743522449,1715921820.3204153,192036.08303199,0.3395095410232898,FrameResult.NO_CHANGE,0.0
196,1715921820.4859471,192036.24856324,1715921820.539216,192036.301831865,0.05326862502261065,FrameResult.JUNK_FRAME,0.0
197,1715921820.6554663,192036.418082199,1715921821.0120628,192036.774679574,0.3565973750082776,FrameResult.NO_CHANGE,0.0
198,1715921821.1358516,192036.898467907,1715921821.4796162,192037.242233158,0.34376525098923594,FrameResult.NO_CHANGE,0.0
199,1715921821.6231148,192037.385730783,1715921821.671717,192037.434333199,0.04860241600545123,FrameResult.JUNK_FRAME,0.0
200,1715921821.7828867,192037.545502783,1715921822.1314905,192037.894107408,0.3486046250036452,FrameResult.LOW_CONFIDENCE,0.0
201,1715921822.2449532,192038.007569283,1715921822.2844257,192038.047042241,0.03947295798570849,FrameResult.JUNK_FRAME,0.0
202,1715921822.40604,192038.1686562,1715921822.4542236,192038.216839616,0.04818341601639986,FrameResult.JUNK_FRAME,0.0
203,1715921822.5957088,192038.358324658,1715921822.656099,192038.418715241,0.06039058297756128,FrameResult.JUNK_FRAME,0.0
204,1715921822.8096688,192038.572283783,1715921822.8775134,192038.640129867,0.06784608401358128,FrameResult.JUNK_FRAME,0.0
205,1715921822.9941256,192038.756740617,1715921823.0523705,192038.814986783,0.0582461659796536,FrameResult.JUNK_FRAME,0.0
206,1715921823.180484,192038.94309945,1715921823.2359045,192038.998520658,0.055421208002371714,FrameResult.JUNK_FRAME,0.0
207,1715921823.347863,192039.110478325,1715921823.3994925,192039.163564825,0.053086500003701076,FrameResult.JUNK_FRAME,0.0
208,1715921823.5505936,192039.314664616,1715921823.6153023,192039.379374783,0.0647101670037955,FrameResult.JUNK_FRAME,0.0
209,1715921823.7268782,192039.490946241,1715921824.088301,192039.852373992,0.36142775099142455,FrameResult.SUCCESS,0.0
210,1715921824.2206504,192039.98472295,1715921824.565562,192040.329635033,0.3449120830046013,FrameResult.NO_CHANGE,0.0
211,1715921824.7207818,192040.4848537,1715921825.0760036,192040.840076367,0.3552226669853553,FrameResult.NO_CHANGE,0.0
212,1715921825.2221034,192040.986175534,1715921825.2622783,192041.026350534,0.04017500000190921,FrameResult.JUNK_FRAME,0.0
213,1715921825.3909888,192041.1550602,1715921825.7602112,192041.524284034,0.369223834015429,FrameResult.NO_CHANGE,0.0
214,1715921825.894147,192041.658219492,1715921825.9304647,192041.694536951,0.036317458987468854,FrameResult.JUNK_FRAME,0.0
215,1715921826.0812397,192041.845311159,1715921826.4533405,192042.217413159,0.3721019999939017,FrameResult.NO_CHANGE,0.0
216,1715921826.606432,192042.370504409,1715921826.9643676,192042.72844041,0.35793600100441836,FrameResult.NO_CHANGE,0.0
217,1715921827.112048,192042.876120076,1715921827.4665313,192043.230604243,0.3544841670081951,FrameResult.NO_CHANGE,0.0
218,1715921827.6277578,192043.391828827,1715921827.6713226,192043.435394702,0.0435658750066068,FrameResult.JUNK_FRAME,0.0
219,1715921827.7962015,192043.560272327,1715921827.843018,192043.607090827,0.04681849997723475,FrameResult.JUNK_FRAME,0.0
220,1715921827.9975796,192043.761650618,1715921828.3780406,192044.142113369,0.38046275099623017,FrameResult.SUCCESS,0.0
221,1715921828.5033064,192044.267379035,1715921828.8464622,192044.610534619,0.3431555839779321,FrameResult.LOW_CONFIDENCE,0.0
222,1715921828.9911087,192044.755180869,1715921829.3509266,192045.114999244,0.35981837500003166,FrameResult.NO_CHANGE,0.0
223,1715921829.5473547,192045.311424869,1715921829.5530105,192045.317082036,0.005657166999299079,FrameResult.CV_ERROR,0.0
224,1715921829.7020462,192045.466117244,1715921830.0778913,192045.841963953,0.3758467089792248,FrameResult.NO_CHANGE,0.0
225,1715921830.196837,192045.960909411,1715921830.2026896,192045.966762203,0.005852792004588991,FrameResult.CV_ERROR,0.0
226,1715921830.3196895,192046.083760911,1715921830.6942654,192046.458338161,0.3745772500114981,FrameResult.NO_CHANGE,0.0
