step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1715921824.150536,192039.915553117,1715921828.4425778,192044.207594952,192039.916380075,192043.66581716,0.541777791979257,3.6656414341719676,4.29204183499678,0.6264004008248127,0.0846226088469848,11
14,1715921828.4425778,192044.207594952,1715921832.9193609,192048.684377871,192044.20850891,192048.180734954,0.5036429169995245,3.6990896128557216,4.4767829189950135,0.7776933061392919,0.2740503891254775,13
15,1715921832.9193606,192048.684377871,1715921837.2879617,192053.052978956,192048.685129162,192052.547497331,0.5054816250049043,3.7846608729929705,4.368601085006958,0.5839402120139874,0.07845858699874952,15
16,1715921837.2879617,192053.052978956,1715921841.5584145,192057.323431708,192053.054047956,192056.811670041,0.5117616670031566,3.6743113211613543,4.270452752010897,0.5961414308495425,0.08437976383720525,12
17,1715921841.5584145,192057.323431708,1715921845.896638,192061.661655127,192057.324204875,192061.152405127,0.509250000002794,3.6814660766911835,4.338223419006681,0.6567573423154975,0.14750734230619855,17
18,1715921845.896638,192061.661655127,1715921850.2706213,192066.035638504,192061.662475252,192065.506436629,0.5292018750042189,3.7165986491574907,4.373983376979595,0.6573847278221043,0.128182852815371,20
19,1715921850.2706213,192066.035638504,1715921854.533536,192070.298553088,192066.036485921,192069.786987296,0.5115657920250669,3.7169587008140135,4.26291458401829,0.5459558832042766,0.03439009116846137,14
20,1715921854.533536,192070.298553088,1715921858.732829,192074.497846132,192070.299293338,192073.972568632,0.5252775000117254,3.6518583314097293,4.199293043988291,0.5474347125785619,0.0221572125738021,15
21,1715921858.732829,192074.497846132,1715921863.0224535,192078.787470676,192074.498847757,192078.277250301,0.510220374999335,3.652737569597501,4.289624544006074,0.636886974408573,0.12666659941896796,15
22,1715921863.0224535,192078.787470676,1715921867.2674282,192083.032445178,192078.788311926,192082.574960719,0.4574844589806162,3.7051573631351444,4.244974501983961,0.5398171388488167,0.08233267985633574,15
23,1715921867.2674282,192083.032445178,1715921871.436486,192087.20150293,192083.033214344,192086.69755368,0.5039492500072811,3.648204126276912,4.169057752005756,0.5208536257288441,0.016904375719605014,17
24,1715921871.4364858,192087.20150293,1715921875.5684538,192091.333470932,192087.202325971,192090.83918439,0.494286542001646,3.636870740102824,4.131968002009671,0.4950972619068472,0.0008107199100777507,13
25,1715921875.5684538,192091.333470932,1715921879.7046285,192095.469645725,192091.334244473,192094.971417683,0.49822804200812243,3.6213685230136248,4.136174793005921,0.5148062699922962,0.016578227980062366,13
26,1715921879.7046287,192095.469645725,1715921883.9401677,192099.705184768,192095.470398809,192099.147752394,0.557432374014752,3.633242270604965,4.235539043002063,0.6022967723970982,0.044864398369099945,16
27,1715921883.9401677,192099.705184768,1715921888.213476,192103.978493145,192099.70636906,192103.487373478,0.49111966698546894,3.6850649631619334,4.273308376985369,0.5882434138234358,0.09712374684750102,16
28,1715921888.213476,192103.978493145,1715921892.5686095,192108.333626731,192103.979352603,192107.813876022,0.5197507090051658,3.6768378913197233,4.355133586010197,0.6782956946904739,0.15854498569387943,15
29,1715921892.5686097,192108.333626731,1715921896.8727298,192112.637746858,192108.334568397,192112.106284691,0.5314621670113411,3.7289175899844724,4.304120126995258,0.5752025370107856,0.043740369990700856,18
30,1715921896.8727298,192112.637746858,1715921901.0435321,192116.808549235,192112.639038941,192116.326106318,0.4824429169821087,3.669170412172513,4.170802376989741,0.501631964817228,0.019189047830877826,13
31,1715921901.0435321,192116.808549235,1715921905.3377888,192121.10280582,192116.809608235,192120.56664182,0.5361639999900945,3.62531354855515,4.294256585009862,0.6689430364547118,0.1327790364739485,15
32,1715921905.3377886,192121.10280582,1715921909.7545645,192125.519581739,192121.103702362,192125.01497803,0.5046037090069149,3.7235788612226117,4.416775919002248,0.6931970577796362,0.18859334877924994,17
33,1715921909.7545645,192125.519581739,1715921914.166492,192129.931509282,192125.520365739,192129.406867198,0.5246420839976054,3.737390234125553,4.4119275429984555,0.6745373088729023,0.1498952248657588,18
34,1715921914.1664922,192129.931509282,1715921918.397182,192134.162199117,192129.932402323,192133.662502783,0.4996963340090588,3.7267741565566426,4.23068983500707,0.5039156784504271,0.0042193444387521595,17
35,1715921918.397182,192134.162199117,1715921922.6419573,192138.406974494,192134.162964325,192137.915939244,0.491035249986453,3.626690321899846,4.244775376981124,0.6180850550812784,0.12704980510170572,20
36,1715921922.6419573,192138.406974494,1715921926.9195375,192142.684554663,192138.407717827,192142.189103621,0.49545104199205525,3.694263605243964,4.27758016900043,0.5833165637564659,0.08786552175297402,16
37,1715921926.9195375,192142.684554663,1715921931.5065763,192147.271593498,192142.685353413,192146.809299165,0.46229433300322853,3.6739448657666864,4.587038835015846,0.91309396924916,0.4507996362517588,11
38,1715921931.5065763,192147.271593498,1715921935.861127,192151.626144167,192147.272384581,192151.130958792,0.49518537500989623,3.857704175046822,4.354550668998854,0.4968464939520323,0.0016611189348623157,16
39,1715921935.8611271,192151.626144167,1715921940.044706,192155.809723086,192151.626877375,192155.263939169,0.545783916983055,3.6224253368228707,4.1835789189790376,0.5611535821561668,0.015369665168691427,13
40,1715921940.0447059,192155.809723086,1715921944.3882341,192160.153251421,192155.810556169,192159.657859379,0.49539204200846143,3.6608744661643144,4.343528335011797,0.6826538688474826,0.18726182685350068,13
41,1715921944.3882344,192160.153251421,1715921948.7025974,192164.467614423,192160.154048546,192163.941225506,0.5263889170018956,3.731399814822605,4.314363001991296,0.5829631871686911,0.05657427015830763,14
42,1715921948.7025974,192164.467614423,1715921952.9777129,192168.742729883,192164.468422714,192168.202935341,0.5397945420118049,3.673737189466715,4.275115460011875,0.6013782705451605,0.06158372852951288,15
43,1715921952.9777129,192168.742729883,1715921957.2203484,192172.98536526,192168.743540383,192172.491448718,0.493916542007355,3.684528386534172,4.242635377013357,0.5581069904791853,0.06419044846552424,12
44,1715921957.2203481,192172.98536526,1715921961.751604,192177.516621221,192172.986172718,192177.032979179,0.48364204200333916,3.659070544347827,4.5312559609883465,0.8721854166405194,0.38854337463271804,16
45,1715921961.751604,192177.516621221,1715921966.1424878,192181.907505014,192177.517422262,192181.392815222,0.5146897920058109,3.8359836069009963,4.390883793006651,0.5549001861056548,0.04021039410145022,18
46,1715921966.142488,192181.907505014,1715921970.3437707,192186.108787683,192181.908309681,192185.599496391,0.5092912920226809,3.6571698697690014,4.201282669004286,0.5441127992352843,0.03482150720083155,17
47,1715921970.3437705,192186.108787683,1715921974.6754293,192190.440446434,192186.109836933,192189.931617893,0.5088285410020035,3.6507619478198,4.331658750976203,0.6808968031564029,0.17206826215260662,13
48,1715921974.6754293,192190.440446434,1715921979.0003767,192194.76539377,192190.441202018,192194.281089145,0.4843046250171028,3.7303994898914024,4.32494733601925,0.5945478461278473,0.11024322110461071,13
49,1715921979.0003767,192194.76539377,1715921983.2774746,192199.042491647,192194.766113728,192198.518325397,0.5241662500193343,3.6805331880846786,4.277097876998596,0.5965646889139173,0.07239843890420161,17
50,1715921983.2774744,192199.042491647,1715921987.5127943,192203.277811607,192199.043235897,192202.740204024,0.5376075829844922,3.681713773095955,4.235319959989283,0.5536061868933282,0.01599860392161645,15
