seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
54,2,2,repeat,False,1715921775.4416046,0.5035040009825025,921620,9321,0.4667169169988483
55,2,3,blank,False,1715921775.9473007,0.16286283399676904,921620,9321,0.9733548750227783
56,2,4,repeat,False,1715921776.112412,0.4967604579869658,921620,9321,1.1384148750221357
57,2,5,blank,False,1715921776.6116374,0.1635319589986466,921620,9321,1.6374977090163156
58,2,6,blank,False,1715921776.7778192,0.15555358299752697,921620,9321,1.8035552510118578
59,2,7,blank,False,1715921776.9359148,0.18920308398082852,921620,9321,1.9617265420092735
60,2,8,blank,False,1715921777.127428,0.2167951260053087,921620,9321,2.1534186670032796
61,2,9,low_confidence,False,1715921777.347511,0.5116991249960847,921620,9321,2.3729080840130337
62,2,10,repeat,False,1715921777.8624547,0.5306583329802379,921620,9321,2.8875886680034455
63,2,11,blank,False,1715921778.395473,0.14665025001158938,921620,9321,3.421219417999964
64,2,12,repeat,False,1715921778.5445023,0.49563637500978075,921620,9321,3.570408376021078
65,2,13,blank,False,1715921779.0418532,0.1623577499995008,921620,9321,4.068102210003417
66,2,14,blank,False,1715921779.2065823,0.2155418749898672,921620,9321,4.232506043015746
67,2,15,repeat,False,1715921779.4250996,0.49506983399624005,921620,9321,4.45074150201981
68,2,16,blank,False,1715921779.9220877,0.22151837500859983,921620,9321,4.948294835019624
69,2,17,success,True,1715921780.1462538,0.5408690839831252,921620,9312,5.172363211022457
70,3,1,repeat,False,1715921780.6902156,0.47987266699783504,921620,9312,5.792011506855488e-06
71,3,2,blank,False,1715921781.1720972,0.1730419579835143,921620,9312,0.481733249995159
72,3,3,repeat,False,1715921781.3477206,0.490419000008842,921620,9312,0.657254624995403
73,3,4,repeat,False,1715921781.8399432,0.45414637599606067,921620,9312,1.149801251012832
74,3,5,blank,False,1715921782.2958467,0.16120216599665582,921620,9312,1.6056862089899369
75,3,6,blank,False,1715921782.4592628,0.19388666699524038,921620,9312,1.7688994590134826
76,3,7,repeat,False,1715921782.6555228,0.5046195840113796,921620,9312,1.9650147090142127
77,3,8,repeat,False,1715921783.162133,0.46445804100949317,921620,9312,2.471878251002636
78,3,9,blank,False,1715921783.6284876,0.1536679590062704,921620,9312,2.9382972099992912
79,3,10,blank,False,1715921783.7841408,0.18202420801389962,921620,9312,3.093934709992027
80,3,11,blank,False,1715921783.9686542,0.21549404200050049,921620,9312,3.278157627006294
81,3,12,blank,False,1715921784.1868625,0.1683145420101937,921620,9312,3.4962776270112954
82,3,13,repeat,False,1715921784.3579054,0.5131907080067322,921620,9312,3.667202668992104
83,3,14,blank,False,1715921784.8728745,0.16910425102105364,921620,9312,4.182680669007823
84,3,15,blank,False,1715921785.0441542,0.1899894590023905,921620,9312,4.35375066898996
85,3,16,blank,False,1715921785.236542,0.20289420799235813,921620,9312,4.546125043998472
86,3,17,blank,False,1715921785.4419582,0.17264512501424178,921620,9312,4.751426169008482
87,3,18,blank,False,1715921785.617197,0.17289029201492667,921620,9312,4.926492544007488
88,3,19,blank,False,1715921785.7926388,0.17301333299838006,921620,9312,5.101946878014132
89,3,20,success,True,1715921785.9675994,0.5688293330022134,921620,9306,5.277517169015482
90,4,1,blank,False,1715921786.5402434,0.10548254099558108,921620,9306,3.1249946914613247e-06
91,4,2,blank,False,1715921786.6514394,0.17507183301495388,921620,9306,0.10972445900551975
92,4,3,repeat,False,1715921786.8351462,0.5319902499904856,921620,9306,0.2916759999934584
93,4,4,repeat,False,1715921787.369024,0.4920904170139693,921620,9306,0.8294080009800382
94,4,5,blank,False,1715921787.8628836,0.1528492910147179,921620,9306,1.323313500994118
95,4,6,blank,False,1715921788.0221224,0.1498127079976257,921620,9306,1.4802315009874292
96,4,7,repeat,False,1715921788.18123,0.501883542019641,921620,9306,1.6383031260047574
97,4,8,blank,False,1715921788.6848862,0.15007054200395942,921620,9306,2.1452710430021398
98,4,9,blank,False,1715921788.8405037,0.11480729098548181,921620,9306,2.2987692930037156
99,4,10,blank,False,1715921788.963613,0.13068387500243261,921620,9306,2.4207430849783123
100,4,11,repeat,False,1715921789.1035488,0.528271292016143,921620,9306,2.5600626679952256
101,4,12,blank,False,1715921789.6339567,0.1383875839819666,921620,9306,3.094182501983596
102,4,13,repeat,False,1715921789.783242,0.5229278329934459,921620,9306,3.2420912929810584
103,4,14,repeat,False,1715921790.30808,0.49097216699738055,921620,9306,3.7684545849915594
104,4,15,blank,False,1715921790.8007405,0.1357433749944903,921620,9306,4.261152335995575
105,4,16,blank,False,1715921790.9410613,0.14262604198302142,921620,9306,4.39999254400027
106,4,17,blank,False,1715921791.091779,0.15619187499396503,921620,9306,4.548733668983914
107,4,18,success,True,1715921791.2545023,0.5256298329913989,921620,9316,4.713184836000437
108,5,1,low_confidence,False,1715921791.7827728,0.4733945830084849,921620,9316,2.207991201430559e-06
109,5,2,repeat,False,1715921792.2580311,0.47372179201920517,921620,9316,0.4753845839877613
110,5,3,repeat,False,1715921792.7335105,0.6026289580040611,921620,9316,0.9508856669999659
111,5,4,blank,False,1715921793.338251,0.2749640000110958,921620,9316,1.5552947510150261
112,5,5,repeat,False,1715921793.6163476,0.5147630840074271,921620,9316,1.8330400839913636
113,5,6,repeat,False,1715921794.1328714,0.46326570797828026,921620,9316,2.3501914170046803
114,5,7,repeat,False,1715921794.5979393,0.47620404200279154,921620,9316,2.815343916998245
115,5,8,repeat,False,1715921795.075856,0.4902646249975078,921620,9316,3.293210584000917
116,5,9,blank,False,1715921795.5680385,0.15789141599088907,921620,9316,3.7853110849973746
117,5,10,repeat,False,1715921795.7283726,0.5158055840001907,921620,9316,3.9454052509972826
118,5,11,blank,False,1715921796.246058,0.2008670419745613,921620,9316,4.463413085002685
119,5,12,success,True,1715921796.4493723,0.48576208399026655,921620,9320,4.666442210000241
120,6,1,repeat,False,1715921796.9377613,0.4823771250084974,921620,9320,1.9160215742886066e-06
121,6,2,blank,False,1715921797.4221213,0.13446525001199916,921620,9320,0.48406583300675265
122,6,3,blank,False,1715921797.5595467,0.12611087600816973,921620,9320,0.6214716660033446
123,6,4,repeat,False,1715921797.692156,0.5155967910250183,921620,9320,0.7519667080196086
124,6,5,blank,False,1715921798.2096865,0.14936808400670998,921620,9320,1.271850874996744
125,6,6,blank,False,1715921798.365229,0.1315122919913847,921620,9320,1.4249147920054384
126,6,7,blank,False,1715921798.5053365,0.14249791600741446,921620,9320,1.5638941250217613
127,6,8,blank,False,1715921798.6559377,0.17553429101826623,921620,9320,1.714526666997699
128,6,9,blank,False,1715921798.8401763,0.12838054198073223,921620,9320,1.898807667021174
129,6,10,blank,False,1715921798.9772437,0.14029595901956782,921620,9320,2.0360012510209344
130,6,11,repeat,False,1715921799.127536,0.537037458998384,921620,9320,2.1854374590038788
131,6,12,repeat,False,1715921799.6664205,0.5107619159971364,921620,9320,2.728654959006235
132,6,13,blank,False,1715921800.1789,0.2098945830075536,921620,9320,3.241206876002252
133,6,14,repeat,False,1715921800.3967779,0.5103562090080231,921620,9320,3.4557403350190725
134,6,15,blank,False,1715921800.9089193,0.13537945901043713,921620,9320,3.9711207100190222
135,6,16,blank,False,1715921801.0500903,0.11828983397572301,921620,9320,4.110098667995771
136,6,17,blank,False,1715921801.1767068,0.15797829200164415,921620,9320,4.235287918010727
137,6,18,blank,False,1715921801.342925,0.13733312499243766,921620,9320,4.401656168018235
138,6,19,success,True,1715921801.4860976,0.5400433340109885,921620,9319,4.54720237699803
139,7,1,repeat,False,1715921802.0288424,0.46029087601345964,921620,9319,2.2909953258931637e-06
140,7,2,repeat,False,1715921802.4908156,0.4962637090065982,921620,9319,0.4620305830030702
141,7,3,blank,False,1715921802.9888809,0.16552258297451772,921620,9319,0.9600645829923451
142,7,4,repeat,False,1715921803.1576512,0.5114901670021936,921620,9319,1.1277707919944078
143,7,5,blank,False,1715921803.6710315,0.18155520799336955,921620,9319,1.642133291985374
144,7,6,repeat,False,1715921803.854971,0.544193624984473,921620,9319,1.8258502089884132
145,7,7,repeat,False,1715921804.4015467,0.4996028759924229,921620,9319,2.372409167001024
146,7,8,blank,False,1715921804.903079,0.19712520801112987,921620,9319,2.874182583997026
147,7,9,blank,False,1715921805.103476,0.2108595420140773,921620,9319,3.073969375982415
148,7,10,blank,False,1715921805.321385,0.2077747500152327,921620,9319,3.2896857099840418
149,7,11,blank,False,1715921805.5326042,0.19602133400621824,921620,9319,3.5028358759882394
150,7,12,blank,False,1715921805.732039,0.16986674998770468,921620,9319,3.7022894179972354
151,7,13,blank,False,1715921805.9053094,0.19880441701388918,921620,9319,3.8755737509927712
152,7,14,blank,False,1715921806.1077087,0.22339229099452496,921620,9319,4.077849417983089
153,7,15,blank,False,1715921806.3355153,0.16961595800239593,921620,9319,4.305352002003929
154,7,16,blank,False,1715921806.5084343,0.229817126004491,921620,9319,4.47877412699745
155,7,17,success,True,1715921806.7426717,0.5224503749923315,921620,9311,4.713274001987884
156,8,1,repeat,False,1715921807.2676413,0.49370099999941885,921620,9311,4.290981451049447e-06
157,8,2,repeat,False,1715921807.7811844,0.47133470900007524,921620,9311,0.5094551249931101
158,8,3,repeat,False,1715921808.2543714,0.46768795797834173,921620,9311,0.9865593749855179
159,8,4,blank,False,1715921808.724231,0.15487641701474786,921620,9311,1.4563032499863766
160,8,5,repeat,False,1715921808.8817184,0.5254154579888564,921620,9311,1.6135860419890378
161,8,6,repeat,False,1715921809.408915,0.4811515840119682,921620,9311,2.1412112089747097
162,8,7,blank,False,1715921809.8920543,0.15206699998816475,921620,9311,2.6243153759860434
163,8,8,repeat,False,1715921810.0464547,0.4776615419832524,921620,9311,2.7784232510020956
164,8,9,blank,False,1715921810.5257175,0.161418917006813,921620,9311,3.2580572509905323
165,8,10,blank,False,1715921810.690057,0.15428374998737127,921620,9311,3.42151550098788
166,8,11,blank,False,1715921810.847092,0.20607116597238928,921620,9311,3.5789447519928217
167,8,12,success,True,1715921811.055222,0.4979852919932455,921620,9321,3.7876963349990547
168,9,1,repeat,False,1715921811.5559127,0.4692220420110971,921620,9321,2.0830193534493446e-06
169,9,2,repeat,False,1715921812.0269136,0.4741539170208853,921620,9321,0.47110175000852905
170,9,3,repeat,False,1715921812.502714,0.48639583398471586,921620,9321,0.9469049170147628
171,9,4,blank,False,1715921812.9910166,0.15177933298400603,921620,9321,1.4351287920144387
172,9,5,blank,False,1715921813.1491508,0.11894462502095848,921620,9321,1.5907156670000404
173,9,6,blank,False,1715921813.2768795,0.13496404100442305,921620,9321,1.7172562920022756
174,9,7,repeat,False,1715921813.4204495,0.5001162920088973,921620,9321,1.8609931250102818
175,9,8,repeat,False,1715921813.9226875,0.4764237919880543,921620,9321,2.366656541998964
176,9,9,blank,False,1715921814.4009554,0.13917933401535265,921620,9321,2.8450737930252217
177,9,10,blank,False,1715921814.5459626,0.14881437498843297,921620,9321,2.9875665840227157
178,9,11,repeat,False,1715921814.7034714,0.5266545829945244,921620,9321,3.1437735430081375
179,9,12,success,True,1715921815.2317379,0.4853751670161728,921620,13923,3.676310335024027
180,10,1,repeat,False,1715921815.7197156,0.4954233759781346,921620,13923,2.00001522898674e-06
181,10,2,repeat,False,1715921816.2173097,0.4498270420008339,921620,13923,0.4973671670013573
182,10,3,blank,False,1715921816.6689265,0.11930962500628084,921620,13923,0.9492389179940801
183,10,4,blank,False,1715921816.7918293,0.1282160829869099,921620,13923,1.071175918012159
184,10,5,blank,False,1715921816.9285471,0.15941895899595693,921620,13923,1.205263209005352
185,10,6,repeat,False,1715921817.0968418,0.49273791699670255,921620,13923,1.3733842090005055
186,10,7,blank,False,1715921817.5913565,0.11953404199448414,921620,13923,1.8716253759921528
187,10,8,blank,False,1715921817.7145815,0.13508541698683985,921620,13923,1.993833585001994
188,10,9,blank,False,1715921817.8583174,0.14936483299243264,921620,13923,2.134842502011452
189,10,10,repeat,False,1715921818.0429568,0.5235869169991929,921620,13923,2.3225131270010024
190,10,11,repeat,False,1715921818.568493,0.44763254100689664,921620,13923,2.848800459993072
191,10,12,blank,False,1715921819.0177746,0.1424634160066489,921620,13923,3.2980549189960584
192,10,13,blank,False,1715921819.1659508,0.120735375006916,921620,13923,3.4437991690065246
193,10,14,blank,False,1715921819.2954295,0.10609250000561588,921620,13923,3.5723105020006187
194,10,15,success,True,1715921819.408448,0.5076934579992667,921620,13929,3.6871751270082314
195,11,1,repeat,False,1715921819.918963,0.4625378329947125,921620,13929,2.249988028779626e-06
196,11,2,blank,False,1715921820.3833241,0.2018567500053905,921620,13929,0.46444312497624196
197,11,3,repeat,False,1715921820.5876956,0.48588158399797976,921620,13929,0.6683629999752156
198,11,4,repeat,False,1715921821.0754268,0.45271400100318715,921620,13929,1.156503416976193
199,11,5,blank,False,1715921821.5300455,0.1905193330021575,921620,13929,1.6111215009877924
200,11,6,low_confidence,False,1715921821.7228827,0.45215312601067126,921620,13929,1.8036586259840988
201,11,7,blank,False,1715921822.1768496,0.15403291600523517,921620,13929,2.2579719179775566
202,11,8,blank,False,1715921822.332949,0.18021062499610707,921620,13929,2.413878709980054
203,11,9,blank,False,1715921822.515839,0.1908817089861259,921620,13929,2.5964783349772915
204,11,10,blank,False,1715921822.7099094,0.218703791993903,921620,13929,2.790257167973323
205,11,11,blank,False,1715921822.9314866,0.17765945801511407,921620,13929,3.012001834984403
206,11,12,blank,False,1715921823.1119072,0.1721970840007998,921620,13929,3.1924776269879658
207,11,13,blank,False,1715921823.2868397,0.16730666600051336,921620,13929,3.3674873349955305
208,11,14,blank,False,1715921823.4568782,0.210279624996474,921620,13929,3.5373920849815477
209,11,15,success,True,1715921823.6695979,0.4795469169912394,921620,13920,3.7507487929833587
210,12,1,repeat,False,1715921824.1517794,0.49737229201127775,921620,13920,2.4999899324029684e-06
211,12,2,repeat,False,1715921824.6513262,0.47520849999273196,921620,13920,0.4993582500028424
212,12,3,blank,False,1715921825.1282074,0.19491120800375938,921620,13920,0.9764615829917602
213,12,4,repeat,False,1715921825.3260956,0.494041833007941,921620,13920,1.1737008749914821
214,12,5,blank,False,1715921825.82195,0.1641954169899691,921620,13920,1.6702061670075636
215,12,6,repeat,False,1715921825.9888473,0.5558391670056153,921620,13920,1.8365703749877866
216,12,7,repeat,False,1715921826.5471041,0.4693445010052528,921620,13920,2.3950382090115454
217,12,8,repeat,False,1715921827.0182793,0.5127778339956421,921620,13920,2.8665231259947177
218,12,9,blank,False,1715921827.5330398,0.18751516699558124,921620,13920,3.3811254590109456
219,12,10,blank,False,1715921827.7236855,0.1754251660022419,921620,13920,3.571276709990343
220,12,11,success,True,1715921827.901567,0.5395171259879135,921620,13915,3.749894417996984
221,13,1,low_confidence,False,1715921828.4439466,0.45011299999896437,921620,13915,2.3329921532422304e-06
222,13,2,repeat,False,1715921828.895658,0.5074552919832058,921620,13915,0.4519374579831492
223,13,3,blank,False,1715921829.4057417,0.2057005829992704,921620,13915,0.961937999993097
224,13,4,repeat,False,1715921829.619795,0.5113374590000603,921620,13915,1.1723472079902422
225,13,5,blank,False,1715921830.132855,0.11732116699567996,921620,13915,1.689052208996145
226,13,6,repeat,False,1715921830.2537572,0.5403908339794725,921620,13915,1.8091195840097498
227,13,7,blank,False,1715921830.796523,0.12322191699058749,921620,13915,2.3524004589999095
228,13,8,blank,False,1715921830.9284918,0.1390484169824049,921620,13915,2.4808025840029586
229,13,9,repeat,False,1715921831.0763469,0.49679383300826885,921620,13915,2.628862501005642
230,13,10,blank,False,1715921831.574924,0.14333904199884273,921620,13915,3.131188792991452
231,13,11,blank,False,1715921831.7237222,0.16169150100904517,921620,13915,3.277566876000492
232,13,12,repeat,False,1715921831.8962061,0.5186704169900622,921620,13915,3.4492044179933146
233,13,13,success,True,1715921832.4160762,0.5020064170239493,921620,9307,3.972785335005028
234,14,1,repeat,False,1715921832.9204888,0.4977257509890478,921620,9307,2.0830193534493446e-06
235,14,2,repeat,False,1715921833.4208956,0.4952589999884367,921620,9307,0.4996889170142822
236,14,3,blank,False,1715921833.9180858,0.13719354098429903,921620,9307,0.9974932920013089
237,14,4,blank,False,1715921834.0608997,0.12291429200558923,921620,9307,1.1381860419933219
238,14,5,blank,False,1715921834.1923957,0.12284549998003058,921620,9307,1.268134584010113
239,14,6,blank,False,1715921834.3236682,0.1512943750130944,921620,9307,1.3996544590045232
240,14,7,repeat,False,1715921834.4826324,0.5184882090252358,921620,9307,1.5591736260103062
241,14,8,repeat,False,1715921835.0028527,0.5042806249985006,921620,9307,2.0823336680186912
242,14,9,blank,False,1715921835.5089386,0.2312684160133358,921620,9307,2.588370543002384
243,14,10,repeat,False,1715921835.7487202,0.4986567919841036,921620,9307,2.8246884180116467
244,14,11,blank,False,1715921836.252063,0.11149854099494405,921620,9307,3.329675001994474
245,14,12,blank,False,1715921836.3673522,0.12686399999074638,921620,9307,3.445961460005492
246,14,13,blank,False,1715921836.5024896,0.1227048340078909,921620,9307,3.5785277929971926
247,14,14,blank,False,1715921836.633726,0.1445471670012921,921620,9307,3.7096739179978613
248,14,15,success,True,1715921836.7844326,0.5019992919987999,921620,9310,3.862784252007259
249,15,1,repeat,False,1715921837.2894168,0.5206671670021024,921620,9310,5.292007699608803e-06
250,15,2,repeat,False,1715921837.8122926,0.47382516702055,921620,9310,0.5227253339835443
251,15,3,blank,False,1715921838.2879267,0.18520445801550522,921620,9310,0.9985734589863569
252,15,4,repeat,False,1715921838.4791737,0.5160025419900194,921620,9310,1.1859383340051863
253,15,5,blank,False,1715921838.9976754,0.16847058301209472,921620,9310,1.7078935430035926
254,15,6,blank,False,1715921839.168889,0.18724791699787602,921620,9310,1.8790625849796925
255,15,7,repeat,False,1715921839.3591588,0.5359255009971093,921620,9310,2.0692803349811584
256,15,8,repeat,False,1715921839.8967507,0.48833887599175796,921620,9310,2.6074610849900637
257,15,9,blank,False,1715921840.387227,0.25896820798516273,921620,9310,3.097647918999428
258,15,10,blank,False,1715921840.6493928,0.2132084170007147,921620,9310,3.3592851269932
259,15,11,blank,False,1715921840.8661249,0.17900212499080226,921620,9310,3.5758733359980397
260,15,12,success,True,1715921841.0473592,0.5097510009945836,921620,9307,3.7581947940052487
261,16,1,repeat,False,1715921841.5595481,0.5035842499928549,921620,9307,2.1659943740814924e-06
262,16,2,low_confidence,False,1715921842.064825,0.4557232090155594,921620,9307,0.5052620409987867
263,16,3,blank,False,1715921842.5222874,0.11741474998416379,921620,9307,0.9627383749757428
264,16,4,repeat,False,1715921842.6434028,0.54875825002091,921620,9307,1.0828479169867933
265,16,5,blank,False,1715921843.1944337,0.15840424998896196,921620,9307,1.6344093339866959
266,16,6,repeat,False,1715921843.3607461,0.5554599169990979,921620,9307,1.7978807499748655
267,16,7,blank,False,1715921843.9186952,0.15700574999209493,921620,9307,2.3587664589867927
268,16,8,blank,False,1715921844.0816665,0.12350495901773684,921620,9307,2.51964820898138
269,16,9,blank,False,1715921844.211602,0.16231754200998694,921620,9307,2.649319583986653
270,16,10,blank,False,1715921844.382679,0.15053308301139623,921620,9307,2.819594208995113
271,16,11,blank,False,1715921844.5423903,0.14104695900459774,921620,9307,2.979529542993987
272,16,12,blank,False,1715921844.692172,0.1390479159890674,921620,9307,3.1286204179923516
273,16,13,blank,False,1715921844.8396492,0.12378737499238923,921620,9307,3.276442958973348
274,16,14,blank,False,1715921844.972767,0.12346208302187733,921620,9307,3.4093641259823926
275,16,15,blank,False,1715921845.105553,0.11136904201703146,921620,9307,3.5420574179734103
276,16,16,blank,False,1715921845.2258577,0.15736562499660067,921620,9307,3.6625556259823497
277,16,17,success,True,1715921845.389407,0.5057266670046374,921620,9315,3.8286016679776367
278,17,1,repeat,False,1715921845.8978527,0.4782865409797523,921620,9315,2.374988980591297e-06
279,17,2,blank,False,1715921846.3779774,0.21221154197701253,921620,9315,0.48015562500222586
280,17,3,blank,False,1715921846.5985947,0.13811374999932013,921620,9315,0.6971494999888819
281,17,4,repeat,False,1715921846.7455347,0.5146103339793626,921620,9315,0.843828291981481
282,17,5,blank,False,1715921847.2623744,0.11535300000105053,921620,9315,1.3643081669870298
283,17,6,blank,False,1715921847.3830879,0.11941704200580716,921620,9315,1.4830633339879569
284,17,7,blank,False,1715921847.511491,0.15095633300370537,921620,9315,1.6095961249957327
285,17,8,blank,False,1715921847.6711931,0.14245133299846202,921620,9315,1.7701232499966864
286,17,9,blank,False,1715921847.8225517,0.13041074998909608,921620,9315,1.9206579999881797
287,17,10,repeat,False,1715921847.9613292,0.5097882499976549,921620,9315,2.060134792001918
288,17,11,blank,False,1715921848.472806,0.12066795898135751,921620,9315,2.5749844170059077
289,17,12,blank,False,1715921848.5971515,0.14361529200687073,921620,9315,2.69826791799278
290,17,13,blank,False,1715921848.7471528,0.126433375000488,921620,9315,2.846910250984365
291,17,14,blank,False,1715921848.8822546,0.13861070800339803,921620,9315,2.980617875989992
292,17,15,blank,False,1715921849.0292652,0.12938191602006555,921620,9315,3.1278233339835424
293,17,16,blank,False,1715921849.1671865,0.1226547499827575,921620,9315,3.265966083999956
294,17,17,blank,False,1715921849.2982664,0.14943787499214523,921620,9315,3.397222500992939
295,17,18,blank,False,1715921849.4562647,0.12754074999247678,921620,9315,3.5548260009963997
296,17,19,blank,False,1715921849.5925457,0.14448149999952875,921620,9315,3.6911199179885443
297,17,20,success,True,1715921849.7432916,0.5257653339940589,921620,9325,3.8444138760096394
298,18,1,repeat,False,1715921850.2719014,0.48819875001208857,921620,9325,2.707995008677244e-06
299,18,2,repeat,False,1715921850.7619622,0.4931170000054408,921620,9325,0.49009912501787767
300,18,3,blank,False,1715921851.257479,0.28068241698201746,921620,9325,0.98536525000236
301,18,4,blank,False,1715921851.5417826,0.20711049999226816,921620,9325,1.26910816700547
302,18,5,blank,False,1715921851.7526453,0.23051925000618212,921620,9325,1.4797325000108685
303,18,6,blank,False,1715921851.9867141,0.19148537600995041,921620,9325,1.714089209010126
304,18,7,blank,False,1715921852.181317,0.17254479200346395,921620,9325,1.9088221669953782
305,18,8,repeat,False,1715921852.3571846,0.49494775000493973,921620,9325,2.0844158340187278
306,18,9,blank,False,1715921852.8538675,0.16326383402338251,921620,9325,2.582062708999729
307,18,10,blank,False,1715921853.0192165,0.1884508749935776,921620,9325,2.747175001015421
308,18,11,repeat,False,1715921853.2103667,0.4971932909975294,921620,9325,2.9379425840161275
309,18,12,blank,False,1715921853.7093086,0.14490129199111834,921620,9325,3.437513292010408
310,18,13,blank,False,1715921853.856376,0.16421550000086427,921620,9325,3.584417209000094
311,18,14,success,True,1715921854.0226007,0.5094196250138339,921620,9309,3.7509961670148186
312,19,1,repeat,False,1715921854.534629,0.49445254198508337,921620,9309,2.208020305261016e-06
313,19,2,repeat,False,1715921855.0309699,0.58960633398965,921620,9309,0.49624175002099946
314,19,3,blank,False,1715921855.622441,0.21776154200779274,921620,9309,1.0876595420122612
315,19,4,repeat,False,1715921855.8478663,0.5025265419972129,921620,9309,1.3100378760136664
316,19,5,blank,False,1715921856.352189,0.16005679199588485,921620,9309,1.8173871260078158
317,19,6,blank,False,1715921856.5193486,0.1419544579985086,921620,9309,1.9815637930005323
