seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,6,1,repeat,False,1715025873.176063,2.1984020009986125,921620,9331,7.208000170066953e-06
35,6,2,blank,False,1715025875.3874655,1.5740782089997083,921620,9331,2.2054601669951808
36,6,3,success,True,1715025876.9725177,1.2515677920018788,921620,9319,3.7928141679876717
37,7,1,repeat,False,1715025878.2375422,1.8912439179985086,921620,9319,9.41699545364827e-06
38,7,2,low_confidence,False,1715025880.140351,1.2619462090078741,921620,9319,1.8994225839996943
39,7,3,blank,False,1715025881.4142077,1.5343802510033129,921620,9319,3.172009376998176
40,7,4,success,True,1715025882.959532,1.3041664170013973,921620,9311,4.718567126998096
41,8,1,repeat,False,1715025884.2775548,2.269660293008201,921620,9311,1.1124997399747372e-05
42,8,2,repeat,False,1715025886.5562162,1.9005525430111447,921620,9311,2.276948458995321
43,8,3,success,True,1715025888.4647226,1.8663726670056349,921620,9321,4.1864710850059055
44,9,1,repeat,False,1715025890.3448792,2.213640543006477,921620,9321,7.124996045604348e-06
45,9,2,blank,False,1715025892.5687723,1.7364270010002656,921620,9321,2.220982126003946
46,9,3,blank,False,1715025894.3140237,1.0155019590019947,921620,9321,3.9676900439953897
47,9,4,success,True,1715025895.3377268,1.3078570420038886,921620,13923,4.992186753006536
48,10,1,repeat,False,1715025896.6593764,1.9192155420023482,921620,13923,7.042006473056972e-06
49,10,2,repeat,False,1715025898.5874867,1.337609168011113,921620,13923,1.9265676260110922
50,10,3,blank,False,1715025899.9348934,1.5691257089929422,921620,13923,3.2730915850115707
51,10,4,success,True,1715025901.5125985,1.487670625996543,921620,13929,4.8526511270029005
52,11,1,low_confidence,False,1715025903.0158339,2.0094619169976795,921620,13929,7.6669966802001e-06
53,11,2,repeat,False,1715025905.0346441,1.1926925420120824,921620,13929,2.018300543000805
54,11,3,blank,False,1715025906.2379591,0.955627084011212,921620,13929,3.2197698350064456
55,11,4,success,True,1715025907.2013588,1.187581958991359,921620,13920,4.185978294000961
56,12,1,low_confidence,False,1715025908.4034765,1.2090589169965824,921620,13920,7.208000170066953e-06
57,12,2,blank,False,1715025909.622303,1.612577334002708,921620,13920,1.2180839170032414
58,12,3,blank,False,1715025911.2438111,1.1202027500112308,921620,13920,2.840005210004165
59,12,4,blank,False,1715025912.3726718,0.8858900829945924,921620,13920,3.9690986269997666
60,12,5,success,True,1715025913.2668657,1.2336734590062406,921620,13915,4.86443966900697
61,13,1,repeat,False,1715025914.5137498,2.015830083997571,921620,13915,8.125003660097718e-06
62,13,2,repeat,False,1715025916.5384,1.9182117510063108,921620,13915,2.023159251009929
63,13,3,blank,False,1715025918.468586,1.5125052490038797,921620,13915,3.9511547930014785
64,13,4,repeat,False,1715025919.9905975,1.1809575840015896,921620,13915,0.475350125998375
65,13,5,blank,False,1715025921.1806421,1.5219918750080978,921620,13915,1.6650954190117773
66,13,6,blank,False,1715025922.711389,1.1310228340007598,921620,13915,3.1961334189982153
67,13,7,success,True,1715025923.8493073,1.2317565000121249,921620,9307,4.335741336006322
68,14,1,blank,False,1715025925.0957386,1.239842042006785,921620,9307,8.291011909022927e-06
69,14,2,blank,False,1715025926.344466,1.1235075839940691,921620,9307,1.2484450839983765
70,14,3,blank,False,1715025927.4772966,1.081049708998762,921620,9307,2.3815101260115625
71,14,4,blank,False,1715025928.566363,0.9353542930039112,921620,9307,3.470919668005081
72,14,5,success,True,1715025929.510238,1.4553098760079592,921620,9310,4.4144285439979285
73,15,1,repeat,False,1715025930.980211,2.2203370420029387,921620,9310,8.249990059994161e-06
74,15,2,blank,False,1715025933.212994,1.6541034590045456,921620,9310,2.2279252509906655
75,15,3,low_confidence,False,1715025934.8795478,1.4696993749967078,921620,9310,3.8944231269997545
76,15,4,repeat,False,1715025936.358494,2.0224595009931363,921620,9310,0.37650229399150703
77,15,5,blank,False,1715025938.390383,1.0905794179998338,921620,9310,2.408635878993664
78,15,6,blank,False,1715025939.4897473,1.031527291997918,921620,9310,3.5080221709940815
79,15,7,success,True,1715025940.5311735,1.227689626000938,921620,9307,4.548371879995102
80,16,1,repeat,False,1715025941.7726989,2.017868209994049,921620,9307,9.082999895326793e-06
81,16,2,repeat,False,1715025943.8006425,2.106892167998012,921620,9307,2.02657937600452
82,16,3,success,True,1715025945.9180803,1.9859452090022387,921620,9322,4.142281542997807
83,17,1,repeat,False,1715025947.9177182,1.9132575419935165,921620,9322,7.124996045604348e-06
84,17,2,blank,False,1715025949.8438313,1.6957850839971798,921620,9322,1.9206942499877186
85,17,3,blank,False,1715025951.5494268,0.871520041997428,921620,9322,3.629857167994487
86,17,4,success,True,1715025952.431961,1.3753302510012873,921620,9318,4.510823792996234
87,18,1,repeat,False,1715025953.8207996,1.946498042991152,921620,9318,1.345800410490483e-05
88,18,2,blank,False,1715025955.7793431,1.866827250996721,921620,9318,1.953739418007899
89,18,3,blank,False,1715025957.6552758,1.0866813750035362,921620,9318,3.832963002001634
90,18,4,success,True,1715025958.7520177,1.2565718749974621,921620,9309,4.928583794011502
91,19,1,repeat,False,1715025960.0232983,1.2276150010002311,921620,9309,7.833994459360838e-06
92,19,2,blank,False,1715025961.2646418,0.80702087499958,921620,9309,1.2354569589952007
93,19,3,blank,False,1715025962.080739,0.8195334170013666,921620,9309,2.0562355849979213
94,19,4,blank,False,1715025962.9091883,1.0797425839991774,921620,9309,2.8847157929994864
95,19,5,blank,False,1715025963.9977262,0.9192894589941716,921620,9309,3.973325668994221
96,19,6,success,True,1715025964.9272485,1.2162170429946855,921620,9306,4.9014102529909
97,20,1,repeat,False,1715025966.1565285,2.0091726679966087,921620,9306,9.25001222640276e-06
98,20,2,blank,False,1715025968.1817076,1.6172161680005956,921620,9306,2.0195516680105356
99,20,3,blank,False,1715025969.8076322,1.140476459011552,921620,9306,3.649669085003552
100,20,4,success,True,1715025970.95785,1.3019151680055074,921620,9316,4.798922961010248
101,21,1,repeat,False,1715025972.2736678,1.5610790840000845,921620,9316,9.208990377373993e-06
102,21,2,blank,False,1715025973.8470347,1.5107573340064846,921620,9316,1.5684357930003898
103,21,3,blank,False,1715025975.3665657,1.0063801670039538,921620,9316,3.091468251994229
104,21,4,success,True,1715025976.3829343,1.4180319590086583,921620,9307,4.106542335997801
105,22,1,repeat,False,1715025977.8145423,1.9700027510116342,921620,9307,7.791997632011771e-06
106,22,2,blank,False,1715025979.79691,0.9118649590091081,921620,9307,1.9773048759961966
107,22,3,blank,False,1715025980.7178493,0.9090956669970183,921620,9307,2.9016772089962615
108,22,4,blank,False,1715025981.6355968,0.865576668002177,921620,9307,3.819472875999054
109,22,5,success,True,1715025982.5117626,1.3219032089982647,921620,9314,4.694348293996882
110,23,1,blank,False,1715025983.851653,1.781398500999785,921620,9314,1.0458999895490706e-05
111,23,2,repeat,False,1715025985.643435,1.28761366699473,921620,9314,1.7927918760105968
112,23,3,blank,False,1715025986.9404213,1.7571431250107707,921620,9314,3.0905445020034676
113,23,4,success,True,1715025988.707981,1.4416826669912552,921620,9320,4.857050919003086
114,24,1,repeat,False,1715025990.162785,2.235844291993999,921620,9320,1.2541990145109594e-05
115,24,2,repeat,False,1715025992.4085846,1.4079671670042444,921620,9320,2.2440662929875543
116,24,3,blank,False,1715025993.8288922,1.122332708997419,921620,9320,3.6608208769903285
117,24,4,success,True,1715025994.9616902,1.2098694590094965,921620,9311,4.795889085988165
118,25,1,repeat,False,1715025996.1856418,1.3679438340041088,921620,9311,8.041999535635114e-06
119,25,2,repeat,False,1715025997.562598,2.3163637919933535,921620,9311,1.3756135009898571
120,25,3,blank,False,1715025999.889921,1.6120254600100452,921620,9311,3.700200209990726
121,25,4,repeat,False,1715026001.5107918,1.5195378750067903,921620,9311,0.32392804499249905
122,25,5,blank,False,1715026003.0385993,1.583241000000271,921620,9311,1.8522602949960856
123,25,6,blank,False,1715026004.6308665,0.9713208759931149,921620,9311,3.443904253988876
124,25,7,success,True,1715026005.6122758,1.406603000999894,921620,9321,4.42405783799768
125,26,1,repeat,False,1715026007.0327542,1.3841672089911299,921620,9321,8.249990059994161e-06
126,26,2,repeat,False,1715026008.425769,1.901764166992507,921620,9321,1.3915799999958836
127,26,3,blank,False,1715026010.3396404,1.0208742929971777,921620,9321,3.3020622089970857
128,26,4,success,True,1715026011.371092,1.2505161250010133,921620,9311,4.335375834998558
129,27,1,low_confidence,False,1715026012.6400092,1.948615750996396,921620,9311,8.83299799170345e-06
130,27,2,repeat,False,1715026014.5980403,1.9456254590040771,921620,9311,1.9599688759917626
131,27,3,blank,False,1715026016.5559287,1.6834730840055272,921620,9311,3.9149697519897018
132,27,4,blank,False,1715026018.2485108,1.088840166994487,921620,9311,0.6107898779882817
133,27,5,blank,False,1715026019.3467128,0.8435063340002671,921620,9311,1.708929378000903
134,27,6,repeat,False,1715026020.1989608,1.1994976670102915,921620,9311,2.5614277119893814
135,27,7,blank,False,1715026021.4074662,0.976343917005579,921620,9311,3.7698394209874095
136,27,8,success,True,1715026022.3938184,1.3558112500031712,921620,9306,4.754982045997167
137,28,1,blank,False,1715026023.7671793,1.552024333999725,921620,9306,2.4416003725491464e-05
138,28,2,blank,False,1715026025.3284528,1.1161093340051593,921620,9306,1.5633350840071216
139,28,3,repeat,False,1715026026.4536974,1.2739305009890813,921620,9306,2.6890488759963773
140,28,4,blank,False,1715026027.7367692,1.1740020839934004,921620,9306,3.972006918003899
141,28,5,repeat,False,1715026028.919793,1.376745084009599,921620,9306,0.15500620999955572
142,28,6,blank,False,1715026030.3051574,1.4699250429985113,921620,9306,1.5410107939969748
143,28,7,blank,False,1715026031.7838433,1.0027231679996476,921620,9306,3.0191167120065074
144,28,8,blank,False,1715026032.795373,1.2348935839982005,921620,9306,4.030453961997409
145,28,9,blank,False,1715026034.038723,0.8687008340057218,921620,9306,0.2744447129953187
146,28,10,blank,False,1715026034.9160802,1.1299139999900945,921620,9306,1.1515434220054885
147,28,11,blank,False,1715026036.0558631,0.8899119589914335,921620,9306,2.290846921998309
148,28,12,blank,False,1715026036.954924,0.9922964580036933,921620,9306,3.189867214008701
149,28,13,success,True,1715026037.9573991,1.5521671669994248,921620,9313,4.1914086309989225
150,29,1,repeat,False,1715026039.5235364,1.9418227930000285,921620,9313,8.792005246505141e-06
151,29,2,blank,False,1715026041.4778574,1.6346682919975137,921620,9313,1.949180626004818
152,29,3,blank,False,1715026043.1213515,0.8960261260072002,921620,9313,3.596341209995444
153,29,4,success,True,1715026044.0279515,1.3417022509966046,921620,9331,4.5012824190052925
154,30,1,repeat,False,1715026045.3826396,1.9050675840117037,921620,9331,6.7920045694336295e-06
155,30,2,blank,False,1715026047.3007727,0.9377484170108801,921620,9331,1.9129885010042926
156,30,3,blank,False,1715026048.2574666,1.2170857089950005,921620,9331,2.867202918001567
157,30,4,success,True,1715026049.4848177,1.1525815420027357,921620,13923,4.09942329399928
158,31,1,low_confidence,False,1715026050.654824,1.2106291679956485,921620,13923,2.095899253617972e-05
159,31,2,repeat,False,1715026051.873973,1.2135780430107843,921620,13923,1.2215492929972243
160,31,3,repeat,False,1715026053.0963547,1.2531966249953257,921620,13923,2.443517667998094
161,31,4,blank,False,1715026054.3623762,1.091922000006889,921620,13923,3.7053692100016633
162,31,5,success,True,1715026055.4644673,1.2324174590030452,921620,13933,4.810929168990697
163,32,1,blank,False,1715026056.7144163,1.5701002509886166,921620,13933,6.4589985413476825e-06
164,32,2,repeat,False,1715026058.2932105,1.3693869169946993,921620,13933,1.580924708992825
165,32,3,blank,False,1715026059.6716776,0.9906512930028839,921620,13933,2.9590682099951664
166,32,4,blank,False,1715026060.6710658,0.8578289169963682,921620,13933,3.9586746689892607
167,32,5,success,True,1715026061.5390334,1.211780750003527,921620,13939,4.825462085995241
168,33,1,low_confidence,False,1715026062.7680397,1.4655054169998039,921620,13939,9.040988516062498e-06
169,33,2,repeat,False,1715026064.2425926,1.8493073340068804,921620,13939,1.4764914169936674
170,33,3,repeat,False,1715026066.1012652,1.44826929300325,921620,13939,3.334799750999082
171,33,4,success,True,1715026067.560463,1.9870518750103656,921620,13927,4.792961043000105
172,34,1,repeat,False,1715026069.561007,1.491534168002545,921620,13927,7.20900425221771e-06
173,34,2,repeat,False,1715026071.0614302,1.8952272089954931,921620,13927,1.4987907510076184
174,34,3,blank,False,1715026072.969301,1.0212809999939054,921620,13927,3.402987669003778
175,34,4,success,True,1715026074.000945,1.3915764589910395,921620,13914,4.437003336002817
176,35,1,repeat,False,1715026075.405946,2.084951209995779,921620,13914,6.95799826644361e-06
177,35,2,blank,False,1715026077.503292,1.5042165000049863,921620,13914,2.09202858399658
178,35,3,blank,False,1715026079.016886,0.9428262510045897,921620,13914,3.609521667996887
179,35,4,success,True,1715026079.9697998,1.462801292000222,921620,13919,4.561241835006513
180,36,1,repeat,False,1715026081.4462671,2.3002661270002136,921620,13919,8.500006515532732e-06
181,36,2,blank,False,1715026083.759462,1.6650362919899635,921620,13919,2.3073399600107223
182,36,3,blank,False,1715026085.4334545,0.9236162919987692,921620,13919,3.9852794600010384
183,36,4,success,True,1715026086.3672206,1.3936876259976998,921620,13918,4.917996251999284
184,37,1,blank,False,1715026087.7781746,1.550340834990493,921620,13918,1.012500433716923e-05
185,37,2,repeat,False,1715026089.3370798,1.2480952919868287,921620,13918,1.5608366680098698
186,37,3,repeat,False,1715026090.593581,2.17303821000678,921620,13918,2.8175425850058673
187,37,4,success,True,1715026092.7771976,2.0483490839978913,921620,13913,4.9995385440124664
188,38,1,repeat,False,1715026094.8397882,1.9617386260069907,921620,13913,8.457995136268437e-06
189,38,2,blank,False,1715026096.8138003,1.58145975098887,921620,13913,1.9688909590040566
190,38,3,blank,False,1715026098.4040942,1.0038384170038626,921620,13913,3.5624396269995486
191,38,4,success,True,1715026099.4183352,1.2372358339925995,921620,9311,4.575198752005235
192,39,1,repeat,False,1715026100.6686885,1.941857001002063,921620,9311,1.0209012543782592e-05
193,39,2,blank,False,1715026102.623035,0.8998790419864235,921620,9311,1.9487822510127444
194,39,3,blank,False,1715026103.5316093,0.9369823339948198,921620,9311,2.861005502010812
195,39,4,blank,False,1715026104.4774773,1.1440662509994581,921620,9311,3.807147627012455
196,39,5,success,True,1715026105.6320512,1.2774637090042233,921620,9304,4.960777336003957
197,40,1,repeat,False,1715026106.923436,1.9583928759966511,921620,9304,6.7920045694336295e-06
198,40,2,repeat,False,1715026108.8906353,1.3109774170006858,921620,9304,1.9658645430026809
199,40,3,blank,False,1715026110.213661,0.8925762919971021,921620,9304,3.284637210002984
200,40,4,success,True,1715026111.117479,1.5402143760002218,921620,9313,4.1906777109979885
201,41,1,repeat,False,1715026112.671409,1.9196050430036848,921620,9313,6.667003617621958e-06
202,41,2,repeat,False,1715026114.5996375,1.4669180839991895,921620,9313,1.926606751003419
203,41,3,blank,False,1715026116.0787096,1.682894251003745,921620,9313,3.4024072519969195
204,41,4,repeat,False,1715026117.7698672,1.468496834000689,921620,9313,0.09706241900858004
205,41,5,repeat,False,1715026119.2470045,1.9075129179982468,921620,9313,1.5739952529984294
206,41,6,blank,False,1715026121.1641636,1.1401610839966452,921620,9313,3.490944004006451
207,41,7,success,True,1715026122.3146973,1.3756595839950023,921620,9319,4.640394255009596
208,42,1,repeat,False,1715026123.7032294,1.2002319169987459,921620,9319,7.791008101776242e-06
209,42,2,repeat,False,1715026124.9120705,1.3034320419974392,921620,9319,1.2073903340060497
210,42,3,blank,False,1715026126.2265182,1.31272208399605,921620,9319,2.5193128760001855
211,42,4,blank,False,1715026127.547964,1.042629167000996,921620,9319,3.84313416799705
212,42,5,success,True,1715026128.6006372,1.3703854170016712,921620,9322,4.894380876998184
213,43,1,blank,False,1715026129.9923866,1.5645294589921832,921620,9322,8.000002708286047e-06
214,43,2,repeat,False,1715026131.5658536,1.4801925430074334,921620,9322,1.5741201670025475
215,43,3,blank,False,1715026133.0563223,1.6505159179941984,921620,9322,3.0635560840019025
216,43,4,success,True,1715026134.7152765,1.1961006670026109,921620,9316,4.72395220999897
217,44,1,repeat,False,1715026135.9247477,1.3255163339927094,921620,9316,7.791997632011771e-06
218,44,2,blank,False,1715026137.2616642,1.5108725009922637,921620,9316,1.332703334002872
219,44,3,blank,False,1715026138.7815435,0.9155122090014629,921620,9316,2.8547382099932292
220,44,4,blank,False,1715026139.7055328,1.3272834590025013,921620,9316,3.7794224599929294
221,44,5,repeat,False,1715026141.0429728,1.8982838340016315,921620,9316,0.11671679400024004
222,44,6,repeat,False,1715026142.9488966,2.042471000997466,921620,9316,2.0233854620018974
223,44,7,success,True,1715026144.9994879,1.862164501013467,921620,9304,4.073632087995065
224,45,1,repeat,False,1715026146.8748746,2.022492917996715,921620,9304,7.458002073690295e-06
225,45,2,repeat,False,1715026148.9067814,2.017978084011702,921620,9304,2.030221793000237
226,45,3,success,True,1715026150.9341097,1.9685050840053009,921620,9307,4.057940919010434
227,46,1,repeat,False,1715026152.916726,1.9378407089971006,921620,9307,1.0334013495594263e-05
228,46,2,repeat,False,1715026154.863549,1.952037126000505,921620,9307,1.9459690430085175
229,46,3,blank,False,1715026156.8260238,1.7658035839995136,921620,9307,3.906677001999924
230,46,4,blank,False,1715026158.60044,0.9011379159928765,921620,9307,0.6830525450059213
231,46,5,repeat,False,1715026159.5103192,1.1707509169937111,921620,9307,1.5927495030045975
232,46,6,blank,False,1715026160.6898656,1.0194518749922281,921620,9307,2.7723424620053265
233,46,7,blank,False,1715026161.71965,0.8723196250066394,921620,9307,3.8015199200017378
234,46,8,success,True,1715026162.6004453,1.3151072920009028,921620,9310,4.68321287901199
235,47,1,repeat,False,1715026163.9282527,1.9282735000015236,921620,9310,8.624992915429175e-06
236,47,2,repeat,False,1715026165.865387,1.936226167003042,921620,9310,1.935366542005795
237,47,3,blank,False,1715026167.8126042,0.9108879580016946,921620,9310,3.8803228759934427
238,47,4,success,True,1715026168.7316277,1.3119993759901263,921620,9307,4.802314668006147
239,48,1,repeat,False,1715026170.057638,1.311035708989948,921620,9307,7.333001121878624e-06
240,48,2,repeat,False,1715026171.3780725,1.8905859179940308,921620,9307,1.3186275420011953
241,48,3,blank,False,1715026173.2796469,0.9816048339998815,921620,9307,3.2185299180127913
242,48,4,success,True,1715026174.2690604,1.353562416989007,921620,9313,4.211041460002889
243,49,1,repeat,False,1715026175.6363068,1.9883369599992875,921620,9313,7.6669966802001e-06
244,49,2,blank,False,1715026177.6358676,0.8975447090051603,921620,9313,1.9958461679925676
245,49,3,blank,False,1715026178.542818,0.904431167000439,921620,9313,2.904470002002199
246,49,4,blank,False,1715026179.4566867,0.9402889170014532,921620,9313,3.819129626994254
247,49,5,success,True,1715026180.4049284,1.299742959003197,921620,9290,4.767867043992737
