step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1715025960.016471,108241.121356236,1715025966.1498947,108247.254780156,108241.126494486,108246.026258614,1.2285215419979068,4.049,6.13342391999322,2.0844239199932195,0.8559023779962445,6
21,1715025966.1498947,108247.254780156,1715025972.2665522,108253.371437701,108247.259812156,108252.057354408,1.3140832930075703,4.049,6.116657545004273,2.0676575450042725,0.7535742519976338,4
22,1715025972.2665522,108253.371437701,1715025977.8076575,108258.91254287,108253.376896784,108257.482100703,1.4304421670094598,4.049,5.541105169002549,1.4921051690025484,0.061663001994020306,4
23,1715025977.8076575,108258.91254287,1715025983.8412988,108264.946184122,108258.917877995,108263.610801163,1.3353829590050736,4.049,6.033641251997324,1.9846412519973233,0.6492582929931814,5
24,1715025983.8412988,108264.946184122,1715025990.1562238,108271.261109042,108264.951481914,108269.806940999,1.4541680429974804,4.049,6.314924919992336,2.2659249199923357,0.811756876995787,4
25,1715025990.1562235,108271.261109042,1715025996.1782844,108277.28316992,108271.266237458,108276.060633377,1.2225365430058446,4.049,6.0220608780073235,1.973060878007323,0.7505243350024102,4
26,1715025996.1782846,108277.28316992,1715026007.0256016,108288.1304868,108277.288708878,108286.711320258,1.4191665420075879,4.049,10.84731687999738,6.798316879997379,5.379150337990723,7
27,1715026007.0256014,108288.1304868,1715026012.6283917,108293.733277261,108288.1361418,108292.469955218,1.2633220429997891,4.049,5.6027904609945836,1.5537904609945832,0.29046841799572576,4
28,1715026012.628392,108293.733277261,1715026023.7560644,108304.860949683,108293.739552511,108303.493085765,1.3678639179997845,4.049,11.12767242200789,7.07867242200789,5.710808504009037,8
29,1715026023.7560642,108304.860949683,1715026039.5164518,108320.621337272,108304.866825891,108319.056537898,1.5647993739985395,4.049,15.760387588990852,11.711387588990853,10.146588214993244,13
30,1715026039.5164518,108320.621337272,1715026045.375942,108326.480827359,108320.626738022,108325.126564025,1.3542633339966414,4.049,5.859490087008453,1.8104900870084526,0.45622675301274285,4
31,1715026045.375942,108326.480827359,1715026050.6438134,108331.748698778,108326.485929817,108330.583985236,1.1647135420062114,4.049,5.267871418996947,1.2188714189969465,0.05415787699166685,4
32,1715026050.6438134,108331.748698778,1715026056.703409,108337.808294406,108331.754904819,108336.564168655,1.2441257510072319,4.049,6.0595956280012615,2.010595628001261,0.7664698769949609,5
33,1715026056.703409,108337.808294406,1715026062.757646,108343.862531492,108337.814151656,108342.638165575,1.2243659170053434,4.049,6.054237086005742,2.0052370860057414,0.7808711690013297,5
34,1715026062.757646,108343.862531492,1715026069.5542634,108350.659148786,108343.867902075,108348.659406244,1.9997425420006039,4.049,6.796617293992313,2.7476172939923122,0.7478747519926401,4
35,1715026069.5542634,108350.659148786,1715026075.3989413,108356.503826789,108350.664386577,108355.100071246,1.403755543011357,4.049,5.8446780030062655,1.7956780030062651,0.39192245999583974,4
36,1715026075.3989413,108356.503826789,1715026081.4395473,108362.54443275,108356.50922258,108361.069047749,1.475385001001996,4.049,6.04060596099589,1.9916059609958898,0.5162209599948255,4
37,1715026081.4395473,108362.54443275,1715026087.7678783,108368.872763794,108362.549597625,108367.466240002,1.406523792000371,4.049,6.32833104400197,2.27933104400197,0.8728072520025307,4
38,1715026087.7678783,108368.872763794,1715026094.8316228,108375.936508256,108368.877999753,108373.876167422,2.060340833995724,4.049,7.063744461993338,3.0147444619933372,0.9544036279985448,4
39,1715026094.8316228,108375.936508256,1715026100.662048,108381.766933592,108375.943179089,108380.516927883,1.2500057090073824,4.049,5.830425336011103,1.781425336011103,0.5314196270046523,4
40,1715026100.662048,108381.766933592,1715026106.9164221,108388.02130772,108381.772049633,108386.731397136,1.2899105840042466,4.049,6.254374127995106,2.205374127995106,0.9154635439917911,5
41,1715026106.9164224,108388.02130772,1715026112.664452,108393.769337472,108388.026717928,108392.216086972,1.5532505000010133,4.049,5.748029751994181,1.699029751994181,0.14577925199409947,4
42,1715026112.664452,108393.769337472,1715026123.6966314,108404.801516853,108393.774791472,108403.413800019,1.3877168339968193,4.049,11.032179380999878,6.983179380999878,5.59546254700399,7
43,1715026123.6966314,108404.801516853,1715026129.9792042,108411.084089605,108404.806523478,108409.699515688,1.3845739170064917,4.049,6.28257275201031,2.2335727520103097,0.8489988350047497,5
44,1715026129.9792042,108411.084089605,1715026135.9176981,108417.022583525,108411.09410523,108415.816211066,1.2063724589970661,4.049,5.938493919995381,1.8894939199953802,0.6831214609992458,4
45,1715026135.9176981,108417.022583525,1715026146.8681056,108427.972990988,108417.028157691,108426.100360987,1.8726300010021077,4.049,10.950407462994917,6.901407462994917,5.028777461993741,7
46,1715026146.8681056,108427.972990988,1715026152.908736,108434.013621408,108427.978269822,108432.034924657,1.9786967510008253,4.049,6.040630420000525,1.9916304200005248,0.012933669000631198,3
47,1715026152.908736,108434.013621408,1715026163.9218986,108445.026784121,108434.019437616,108443.701119245,1.3256648759997915,4.049,11.013162713003112,6.964162713003112,5.638497837004252,8
48,1715026163.9218988,108445.026784121,1715026170.0509992,108451.155884457,108445.031563663,108449.832494748,1.323389708995819,4.049,6.129100335994735,2.080100335994735,0.7567106269998476,4
49,1715026170.0509992,108451.155884457,1715026175.629274,108456.734159251,108451.160708374,108455.370412542,1.3637467090011341,4.049,5.578274794010213,1.5292747940102123,0.16552808501000982,4
50,1715026175.629274,108456.734159251,1715026181.7116506,108462.816536088,108456.739531168,108461.506081295,1.3104547929979162,4.049,6.08237683698826,2.0333768369882597,0.7229220439912751,5
