step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716538903.4624758,715908.685677391,1716538906.6462648,715911.869466308,715908.687080432,715908.687080432,3.182385876076296,0.0,3.183788917027414,3.183788917027414,0.0014030409511178732,1
1,1716538906.6462648,715911.869466308,1716538913.5544138,715918.77761527,715911.874117933,715917.830284603,0.9473306669387966,5.671722247391884,6.908148961956613,1.236426714564729,0.2890960476361215,12
2,1716538913.5544136,715918.77761527,1716538920.1429577,715925.366159481,715918.782106311,715924.433782772,0.9323767089517787,5.2755212397652285,6.588544211001135,1.313022971235907,0.3806462623178959,10
3,1716538920.142958,715925.366159481,1716538926.7125008,715931.935702276,715925.37287819,715930.90644015,1.0292621259577572,5.286472041971748,6.569542794954032,1.283070752982284,0.253808627021499,9
4,1716538926.7125006,715931.935702276,1716538933.0689263,715938.292128029,715931.940204776,715937.400291195,0.8918368340237066,5.282251339337895,6.356425753096119,1.0741744137582234,0.1823375797830522,9
5,1716538933.0689263,715938.292128029,1716538939.436447,715944.659648656,715938.296201279,715943.686243281,0.9734053750289604,5.25029318626212,6.367520626983605,1.1172274407214857,0.14382206567097455,9
6,1716538939.4364471,715944.659648656,1716538945.4953525,715950.718553909,715944.662926656,715949.717457408,1.0010965010151267,4.895453762046659,6.058905252953991,1.163451490907332,0.16235498990863562,8
7,1716538945.4953523,715950.718553909,1716538951.7582533,715956.981455079,715950.722681201,715956.093168537,0.8882865420309827,4.893461462327102,6.2629011700628325,1.3694397077357303,0.4811531656887382,10
8,1716538951.7582536,715956.981455079,1716538958.1218386,715963.345040123,715956.984591454,715962.40018429,0.9448558329604566,4.874803729505675,6.36358504393138,1.4887813144257045,0.5439254814991727,8
9,1716538958.1218386,715963.345040123,1716538963.9103959,715969.133597418,715963.349027707,715968.249905876,0.8836915419669822,4.858090137374667,5.788557294989005,0.9304671576143377,0.04677561565767974,8
10,1716538963.9103959,715969.133597418,1716538970.208897,715975.432098628,715969.137023959,715974.572932003,0.8591666250722483,5.224968423595235,6.298501210054383,1.0735327864591477,0.21436616138089448,8
11,1716538970.208897,715975.432098628,1716538976.62336,715981.846561464,715975.436478461,715980.858092547,0.9884689169703051,5.250186938279456,6.414462835993618,1.1642758977141616,0.1758069806965068,9
12,1716538976.62336,715981.846561464,1716538982.8674026,715988.090604176,715981.850500048,715987.150771967,0.9398322090273723,5.264682331973708,6.244042712030932,0.9793603800572246,0.03952817106619477,9
13,1716538982.8674026,715988.090604176,1716538988.990984,715994.214185679,715988.094172717,715993.365203887,0.8489817919908091,5.233946701566777,6.123581502935849,0.8896348013690725,0.0406530094332993,9
14,1716538988.990984,715994.214185679,1716538995.3011408,716000.524342515,715994.217601095,715999.535963931,0.9883785840356722,4.890621634423738,6.310156836058013,1.4195352016342753,0.4311566175892949,8
15,1716538995.3011408,716000.524342515,1716539001.7916317,716007.014833434,716000.52813689,716006.014560058,1.0002733760047704,5.300948224759697,6.490490918979049,1.1895426942193517,0.18926931824535131,9
16,1716539001.791632,716007.014833434,1716539008.5057461,716013.728947687,716007.018720434,716012.715345812,1.0136018749326468,5.268541731510849,6.714114252943546,1.4455725214326964,0.43197064648848027,9
17,1716539008.5057461,716013.728947687,1716539014.8605206,716020.083722148,716013.73338727,716019.223323856,0.8603982919594273,5.304382970780248,6.354774461011402,1.0503914902311546,0.18999319826252759,10
18,1716539014.8605206,716020.083722148,1716539021.181118,716026.404319568,716020.08780844,716025.543406193,0.8609133749268949,5.246316683709132,6.320597419980913,1.0742807362717812,0.21336736134253442,9
19,1716539021.181118,716026.404319568,1716539027.3015187,716032.524720195,716026.407553526,716031.682633736,0.8420864589279518,4.896473893338977,6.120400627027266,1.2239267336882884,0.3818402747856453,9
20,1716539027.3015187,716032.524720195,1716539033.2484357,716038.471637323,716032.528387362,716037.665365322,0.8062720010057092,4.889548882567514,5.9469171280507,1.057368245483186,0.2510962444357574,9
21,1716539033.2484357,716038.471637323,1716539039.0907784,716044.313979951,716038.47480124,716043.40459295,0.9093870009528473,4.896645512842334,5.842342627933249,0.9456971150909146,0.03631011408288032,8
22,1716539039.0907784,716044.313979951,1716539044.925301,716050.148502787,716044.317610492,716049.280215953,0.8682868339819834,4.8942751160875515,5.834522836026736,0.9402477199391841,0.0719608860090375,9
23,1716539044.925301,716050.148502787,1716539050.3301938,716055.553395414,716050.152380703,716054.642825247,0.9105701670050621,4.351877810593062,5.404892627033405,1.053014816440343,0.14244464947842062,7
24,1716539050.3301938,716055.553395414,1716539056.1686475,716061.391849084,716055.557147539,716060.408789417,0.9830596669344231,4.416652344916227,5.838453669915907,1.42180132499968,0.4387416581157595,8
