seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716538903.468547,3.169856416992843,921620,4716,0.0
2,0,1,repeat,False,1716538906.6550567,0.5340315840439871,921620,4716,2.3416941985487938e-05
3,0,2,blank,False,1716538907.1989777,0.43072608299553394,921620,4716,0.5456682089716196
4,0,3,repeat,False,1716538907.6396632,0.5293926669983193,921620,4716,0.9869212510529906
5,0,4,repeat,False,1716538908.1776164,0.5045083339791745,921620,4716,1.5255708339391276
6,0,5,repeat,False,1716538908.6910617,0.6584796250099316,921620,4716,2.038693625945598
7,0,6,blank,False,1716538909.3586943,0.4904082919238135,921620,4716,2.7060482510132715
8,0,7,repeat,False,1716538909.8591614,0.6233110419707373,921620,4716,3.205741584999487
9,0,8,blank,False,1716538910.4925892,0.6733155829133466,921620,4716,3.840681751957163
10,0,9,blank,False,1716538911.1755028,0.4421532090054825,921620,4716,4.523359711049125
11,0,10,blank,False,1716538911.6270185,0.4982567089609802,921620,4716,4.974604335962795
12,0,11,blank,False,1716538912.1359198,0.46627829200588167,921620,4716,5.481910628033802
13,0,12,success,True,1716538912.609092,0.93823070905637,921620,9315,5.959326253039762
14,1,1,repeat,False,1716538913.5605023,0.865660542040132,921620,9315,2.737506292760372e-05
15,1,2,blank,False,1716538914.4341094,0.554401500034146,921620,9315,0.8743422090774402
16,1,3,blank,False,1716538914.9972308,0.5920982920797542,921620,9315,1.4364362090127543
17,1,4,blank,False,1716538915.5988731,0.612349541974254,921620,9315,2.0381116260541603
18,1,5,blank,False,1716538916.2200632,0.595502334064804,921620,9315,2.6592369180871174
19,1,6,blank,False,1716538916.8269284,0.5105634169885889,921620,9315,3.2661112520145252
20,1,7,blank,False,1716538917.3480344,0.6318752500228584,921620,9315,3.786542169051245
21,1,8,blank,False,1716538917.9892576,0.5673260840121657,921620,9315,4.428056461038068
22,1,9,blank,False,1716538918.5660741,0.6401979590300471,921620,9315,5.005286503001116
23,1,10,success,True,1716538919.2124903,0.921468791901134,921620,9328,5.654219628078863
24,2,1,repeat,False,1716538920.1513913,0.8559976250398904,921620,9328,1.5708967112004757e-05
25,2,2,blank,False,1716538921.0149283,0.6029577919980511,921620,9328,0.8661378759425133
26,2,3,blank,False,1716538921.627688,0.5317891669692472,921620,9328,1.4779623339418322
27,2,4,blank,False,1716538922.168507,0.637689792085439,921620,9328,2.019514833926223
28,2,5,repeat,False,1716538922.8154325,0.8818013750715181,921620,9328,2.6657135849818587
29,2,6,blank,False,1716538923.704634,0.5228264579782262,921620,9328,3.5560134599218145
