seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
17,1716055159.3249426,324962.066058639,1716055159.3331318,324962.074247639,0.008189000014681369,FrameResult.CV_ERROR,0.0
18,1716055159.537037,324962.278151681,1716055159.5452425,324962.286359097,0.008207415987271816,FrameResult.CV_ERROR,0.0
19,1716055159.7534857,324962.494602056,1716055159.7610235,324962.502139139,0.007537083001807332,FrameResult.CV_ERROR,0.0
20,1716055159.967148,324962.708263306,1716055160.0364156,324962.777532389,0.06926908297464252,FrameResult.NO_CHANGE,0.0
21,1716055160.2366736,324962.977785556,1716055160.2444408,324962.985553473,0.007767917006276548,FrameResult.CV_ERROR,0.0
22,1716055160.4513202,324963.194514972,1716055160.4584599,324963.201651639,0.007136667030863464,FrameResult.CV_ERROR,0.0
23,1716055160.6659472,324963.409141972,1716055160.6730332,324963.416228597,0.007086624973453581,FrameResult.CV_ERROR,0.0
24,1716055160.8849263,324963.628120639,1716055160.8923879,324963.635582597,0.007461957982741296,FrameResult.CV_ERROR,0.0
25,1716055161.1015596,324963.844753222,1716055161.4666462,324964.209842431,0.3650892089935951,FrameResult.SUCCESS,0.0
26,1716055161.676487,324964.419681056,1716055162.0394228,324964.782619056,0.3629380000056699,FrameResult.NO_CHANGE,0.0
27,1716055162.2504208,324964.993614889,1716055162.3217926,324965.064988181,0.07137329201214015,FrameResult.JUNK_FRAME,0.0
28,1716055162.5230606,324965.266254223,1716055162.5968351,324965.34003064,0.07377641700441018,FrameResult.JUNK_FRAME,0.0
29,1716055162.8080368,324965.551231223,1716055163.1716108,324965.914807265,0.3635760420002043,FrameResult.NO_CHANGE,0.0
30,1716055163.3860676,324966.129262098,1716055163.457825,324966.20102039,0.07175829203333706,FrameResult.JUNK_FRAME,0.0
31,1716055163.6604505,324966.403644432,1716055164.0229533,324966.766149349,0.3625049169640988,FrameResult.NO_CHANGE,0.0
32,1716055164.238312,324966.981506224,1716055164.3128507,324967.056046765,0.07454054098343477,FrameResult.JUNK_FRAME,0.0
33,1716055164.5302024,324967.273396182,1716055164.603387,324967.346583016,0.07318683399353176,FrameResult.JUNK_FRAME,0.0
34,1716055164.8199623,324967.563153641,1716055164.89075,324967.633945766,0.07079212501412258,FrameResult.JUNK_FRAME,0.0
35,1716055165.1095755,324967.852766182,1716055165.4765384,324968.219734766,0.3669685840141028,FrameResult.NO_CHANGE,0.0
36,1716055165.6917636,324968.434956391,1716055165.7647629,324968.507958933,0.0730025420198217,FrameResult.JUNK_FRAME,0.0
37,1716055165.9849787,324968.728168225,1716055166.057003,324968.800199141,0.07203091605333611,FrameResult.JUNK_FRAME,0.0
38,1716055166.270678,324969.013872308,1716055166.342011,324969.085207058,0.07133474998408929,FrameResult.JUNK_FRAME,0.0
39,1716055166.5519311,324969.295124808,1716055166.6238923,324969.367088308,0.0719634999986738,FrameResult.JUNK_FRAME,0.0
40,1716055166.8311734,324969.574366975,1716055166.904893,324969.648088767,0.07372179202502593,FrameResult.JUNK_FRAME,0.0
41,1716055167.1095605,324969.852754433,1716055167.4724476,324970.215643559,0.36288912600139156,FrameResult.SUCCESS,0.0
42,1716055167.680483,324970.4236771,1716055167.7384682,324970.481663309,0.05798620899440721,FrameResult.JUNK_FRAME,0.0
43,1716055167.9511385,324970.69432885,1716055168.31223,324971.055426267,0.361097416956909,FrameResult.NO_CHANGE,0.0
44,1716055168.5278516,324971.271045642,1716055168.5902286,324971.333424434,0.06237879203399643,FrameResult.JUNK_FRAME,0.0
45,1716055168.8009334,324971.544128351,1716055168.861083,324971.604278851,0.06015050003770739,FrameResult.JUNK_FRAME,0.0
46,1716055169.072195,324971.815385476,1716055169.4334333,324972.176629726,0.36124425003072247,FrameResult.NO_CHANGE,0.0
47,1716055169.6409428,324972.38413756,1716055169.7049887,324972.448184226,0.06404666602611542,FrameResult.JUNK_FRAME,0.0
48,1716055169.919715,324972.662909226,1716055169.9840815,324972.727277185,0.06436795898480341,FrameResult.JUNK_FRAME,0.0
49,1716055170.1934962,324972.936689893,1716055170.2594419,324973.002638018,0.06594812497496605,FrameResult.JUNK_FRAME,0.0
50,1716055170.4792547,324973.222448685,1716055170.8396091,324973.582805102,0.3603564170189202,FrameResult.NO_CHANGE,0.0
51,1716055171.0504491,324973.793643644,1716055171.4090784,324974.152274477,0.3586308329831809,FrameResult.NO_CHANGE,0.0
52,1716055171.6179125,324974.361103769,1716055171.6837227,324974.426918686,0.06581491703400388,FrameResult.JUNK_FRAME,0.0
53,1716055171.8883567,324974.631550144,1716055171.954224,324974.697419811,0.06586966698523611,FrameResult.JUNK_FRAME,0.0
54,1716055172.168085,324974.911278811,1716055172.234149,324974.977343936,0.06606512499274686,FrameResult.JUNK_FRAME,0.0
55,1716055172.446346,324975.189540144,1716055172.5104659,324975.253661936,0.06412179197650403,FrameResult.JUNK_FRAME,0.0
56,1716055172.7182546,324975.461449394,1716055172.7850528,324975.528248728,0.06679933401755989,FrameResult.JUNK_FRAME,0.0
57,1716055172.993785,324975.736979145,1716055173.3529527,324976.096148978,0.35916983301285654,FrameResult.SUCCESS,0.0
58,1716055173.560576,324976.303769561,1716055173.9151428,324976.658338687,0.3545691259787418,FrameResult.NO_CHANGE,0.0
59,1716055174.3219085,324977.06510277,1716055174.6794465,324977.422642729,0.35753995901905,FrameResult.NO_CHANGE,0.0
60,1716055175.0967042,324977.839897896,1716055175.1683333,324977.911529354,0.0716314580058679,FrameResult.JUNK_FRAME,0.0
61,1716055175.3850298,324978.128224687,1716055175.7439744,324978.487170562,0.3589458749629557,FrameResult.NO_CHANGE,0.0
62,1716055176.146762,324978.889952063,1716055176.2193003,324978.962496438,0.07254437502706423,FrameResult.JUNK_FRAME,0.0
63,1716055176.4245503,324979.167743854,1716055176.7852952,324979.528491521,0.3607476670295,FrameResult.NO_CHANGE,0.0
64,1716055177.198776,324979.941969522,1716055177.2712169,324980.014412647,0.07244312501279637,FrameResult.JUNK_FRAME,0.0
65,1716055177.4865346,324980.229723355,1716055177.5571287,324980.300324605,0.0706012500450015,FrameResult.JUNK_FRAME,0.0
66,1716055177.7655058,324980.50870023,1716055177.8381689,324980.581364397,0.07266416703350842,FrameResult.JUNK_FRAME,0.0
67,1716055178.054753,324980.797946147,1716055178.415348,324981.158544314,0.3605981669970788,FrameResult.NO_CHANGE,0.0
68,1716055178.8342876,324981.577480522,1716055178.9063864,324981.649582564,0.07210204203147441,FrameResult.JUNK_FRAME,0.0
69,1716055179.1022463,324981.845435397,1716055179.4621217,324982.205317898,0.35988250101218,FrameResult.SUCCESS,0.0
70,1716055179.8675573,324982.610747939,1716055180.2286475,324982.971843481,0.3610955420299433,FrameResult.NO_CHANGE,0.0
71,1716055180.6262062,324983.369400106,1716055180.9897687,324983.732964982,0.36356487596640363,FrameResult.NO_CHANGE,0.0
72,1716055181.403442,324984.146635565,1716055181.4119883,324984.155179732,0.008544167038053274,FrameResult.CV_ERROR,0.0
73,1716055181.6208515,324984.364045482,1716055181.628306,324984.37149869,0.00745320797432214,FrameResult.CV_ERROR,0.0
74,1716055181.844716,324984.58790969,1716055182.2048895,324984.948085941,0.3601762510370463,FrameResult.NO_CHANGE,0.0
75,1716055182.6116638,324985.354858149,1716055182.6193755,324985.362570982,0.007712833001278341,FrameResult.CV_ERROR,0.0
76,1716055182.8316529,324985.574845774,1716055182.8396351,324985.582827066,0.007981292030308396,FrameResult.CV_ERROR,0.0
77,1716055183.0519974,324985.795190024,1716055183.059405,324985.802600274,0.007410249963868409,FrameResult.CV_ERROR,0.0
78,1716055183.2689064,324986.012099566,1716055183.276866,324986.020061316,0.007961750030517578,FrameResult.CV_ERROR,0.0
79,1716055183.4915822,324986.2347759,1716055183.4996426,324986.242837525,0.00806162494700402,FrameResult.CV_ERROR,0.0
80,1716055183.7135324,324986.456725275,1716055183.7198892,324986.463084566,0.006359290971886367,FrameResult.CV_ERROR,0.0
81,1716055183.9302595,324986.673451566,1716055183.938405,324986.681600025,0.008148458960931748,FrameResult.CV_ERROR,0.0
82,1716055184.1407912,324986.883983233,1716055184.1492066,324986.892400483,0.008417250006459653,FrameResult.CV_ERROR,0.0
83,1716055184.360518,324987.103709733,1716055184.3683655,324987.111561192,0.007851459027733654,FrameResult.CV_ERROR,0.0
84,1716055184.5730343,324987.3162264,1716055184.5807986,324987.323993983,0.0077675829525105655,FrameResult.CV_ERROR,0.0
85,1716055184.7946892,324987.537881942,1716055184.8022122,324987.545407358,0.0075254159746691585,FrameResult.CV_ERROR,0.0
86,1716055185.0100536,324987.753245025,1716055185.3728578,324988.116054067,0.362809041980654,FrameResult.SUCCESS,0.0
87,1716055185.784676,324988.527865484,1716055186.1477907,324988.890986817,0.3631213330081664,FrameResult.NO_CHANGE,0.0
88,1716055186.5457127,324989.288906859,1716055186.90871,324989.651906193,0.362999334000051,FrameResult.NO_CHANGE,0.0
89,1716055187.308021,324990.051214651,1716055187.6725135,324990.415709943,0.36449529201490805,FrameResult.NO_CHANGE,0.0
90,1716055188.0723643,324990.81555811,1716055188.1370459,324990.880241443,0.06468333298107609,FrameResult.JUNK_FRAME,0.0
91,1716055188.3529556,324991.09615011,1716055188.7137356,324991.45693186,0.36078175000147894,FrameResult.NO_CHANGE,0.0
92,1716055189.1245883,324991.867781152,1716055189.1877985,324991.930994527,0.06321337498957291,FrameResult.JUNK_FRAME,0.0
93,1716055189.402911,324992.146104152,1716055189.4671187,324992.210314027,0.06420987495221198,FrameResult.JUNK_FRAME,0.0
94,1716055189.6787374,324992.421931444,1716055189.7424371,324992.485632527,0.06370108295232058,FrameResult.JUNK_FRAME,0.0
95,1716055189.9607222,324992.703916444,1716055190.0236688,324992.766864861,0.06294841703493148,FrameResult.JUNK_FRAME,0.0
96,1716055190.2336044,324992.976798611,1716055190.5941658,324993.337030986,0.3602323749801144,FrameResult.SUCCESS,0.0
97,1716055191.0130854,324993.755947528,1716055191.372391,324994.115255778,0.3593082500156015,FrameResult.NO_CHANGE,0.0
98,1716055191.7846897,324994.527548403,1716055192.146,324994.888864945,0.3613165419665165,FrameResult.NO_CHANGE,0.0
99,1716055192.5628276,324995.305690112,1716055192.5705001,324995.313361779,0.007671666971873492,FrameResult.CV_ERROR,0.0
100,1716055192.78286,324995.525722362,1716055192.7913718,324995.534235695,0.008513333043083549,FrameResult.CV_ERROR,0.0
101,1716055193.0078604,324995.750720487,1716055193.01654,324995.759401029,0.00868054199963808,FrameResult.CV_ERROR,0.0
102,1716055193.2298455,324995.972708654,1716055193.5913975,324996.334262571,0.36155391699867323,FrameResult.NO_CHANGE,0.0
103,1716055194.0118692,324996.754732321,1716055194.3718464,324997.114711363,0.3599790419684723,FrameResult.NO_CHANGE,0.0
104,1716055194.7809339,324997.523796488,1716055194.7892952,324997.53215928,0.00836279196664691,FrameResult.CV_ERROR,0.0
105,1716055195.0007632,324997.743624655,1716055195.357606,324998.100470697,0.35684604197740555,FrameResult.NO_CHANGE,0.0
106,1716055195.7543662,324998.49722928,1716055196.114299,324998.857164155,0.3599348749849014,FrameResult.SUCCESS,0.0
107,1716055196.5347703,324999.277633572,1716055196.8973951,324999.640260156,0.362626584013924,FrameResult.NO_CHANGE,0.0
108,1716055197.2907746,325000.033637364,1716055197.649921,325000.392785989,0.35914862499339506,FrameResult.NO_CHANGE,0.0
109,1716055198.040599,325000.783460364,1716055198.0939167,325000.836781323,0.05332095903577283,FrameResult.JUNK_FRAME,0.0
110,1716055198.3019447,325001.044808073,1716055198.358612,325001.101477156,0.05666908295825124,FrameResult.JUNK_FRAME,0.0
111,1716055198.565102,325001.307965448,1716055198.617933,325001.360797448,0.052832000015769154,FrameResult.JUNK_FRAME,0.0
112,1716055198.8217776,325001.564640532,1716055199.157798,325001.900663073,0.33602254098514095,FrameResult.NO_CHANGE,0.0
113,1716055199.562947,325002.305809157,1716055199.922275,325002.665139907,0.359330749954097,FrameResult.NO_CHANGE,0.0
114,1716055200.3397002,325003.082561282,1716055200.394628,325003.137492782,0.054931500053498894,FrameResult.JUNK_FRAME,0.0
115,1716055200.6137855,325003.356648824,1716055200.6679106,325003.410775657,0.05412683298345655,FrameResult.JUNK_FRAME,0.0
116,1716055200.8809123,325003.623776074,1716055200.9353147,325003.678179533,0.054403459012974054,FrameResult.JUNK_FRAME,0.0
117,1716055201.1496046,325003.892468116,1716055201.5030916,325004.245956408,0.3534882919630036,FrameResult.SUCCESS,0.0
118,1716055201.9194355,325004.662298783,1716055202.2770984,325005.019963492,0.3576647089794278,FrameResult.NO_CHANGE,0.0
119,1716055202.6898298,325005.432693117,1716055202.7504807,325005.49334545,0.06065233302069828,FrameResult.JUNK_FRAME,0.0
120,1716055202.9546638,325005.697521658,1716055203.0132155,325005.756080575,0.0585589170223102,FrameResult.JUNK_FRAME,0.0
121,1716055203.2248585,325005.967717617,1716055203.2857406,325006.028605492,0.06088787503540516,FrameResult.JUNK_FRAME,0.0
122,1716055203.4988294,325006.2416927,1716055203.8546386,325006.597503701,0.35581100097624585,FrameResult.NO_CHANGE,0.0
123,1716055204.265411,325007.008274242,1716055204.3290734,325007.071938076,0.0636638340074569,FrameResult.JUNK_FRAME,0.0
124,1716055204.5434906,325007.286353993,1716055204.8994145,325007.642279326,0.35592533298768103,FrameResult.NO_CHANGE,0.0
125,1716055205.3128264,325008.055689326,1716055205.3757656,325008.118630451,0.06294112495379522,FrameResult.JUNK_FRAME,0.0
126,1716055205.5888093,325008.331672035,1716055205.650969,325008.393834243,0.062162208021618426,FrameResult.JUNK_FRAME,0.0
127,1716055205.865685,325008.608548577,1716055205.925099,325008.66796416,0.05941558297490701,FrameResult.JUNK_FRAME,0.0
128,1716055206.1384978,325008.881357118,1716055206.198922,325008.941787077,0.06042995897587389,FrameResult.JUNK_FRAME,0.0
129,1716055206.3968596,325009.139723577,1716055206.7563324,325009.499197202,0.359473624965176,FrameResult.SUCCESS,0.0
130,1716055207.155807,325009.898668035,1716055207.5174923,325010.260357161,0.3616891260026023,FrameResult.NO_CHANGE,0.0
131,1716055207.9180946,325010.660956703,1716055208.2779863,325011.020851286,0.3598945830017328,FrameResult.NO_CHANGE,0.0
132,1716055208.688237,325011.431100953,1716055208.6923473,325011.435211286,0.004110332985874265,FrameResult.CV_ERROR,0.0
133,1716055208.8987577,325011.641619953,1716055208.9069026,325011.649766578,0.008146625012159348,FrameResult.CV_ERROR,0.0
134,1716055209.1201317,325011.86299412,1716055209.4782326,325012.221097495,0.3581033750087954,FrameResult.NO_CHANGE,0.0
135,1716055209.8854625,325012.628321537,1716055209.8934312,325012.63629537,0.00797383300960064,FrameResult.CV_ERROR,0.0
136,1716055210.110284,325012.853146995,1716055210.1175165,325012.860380412,0.0072334170108661056,FrameResult.CV_ERROR,0.0
137,1716055210.325973,325013.068834412,1716055210.3340986,325013.076958495,0.00812408298952505,FrameResult.CV_ERROR,0.0
138,1716055210.5419228,325013.28478587,1716055210.5490327,325013.291895787,0.007109917001798749,FrameResult.CV_ERROR,0.0
139,1716055210.7583656,325013.501228912,1716055211.111525,325013.854389954,0.3531610420322977,FrameResult.SUCCESS,0.0
140,1716055211.5164802,325014.259341746,1716055211.8719203,325014.614785413,0.35544366703834385,FrameResult.NO_CHANGE,0.0
141,1716055212.2810555,325015.023918121,1716055212.6375706,325015.380435413,0.35651729197707027,FrameResult.NO_CHANGE,0.0
142,1716055213.0478673,325015.790729538,1716055213.0555022,325015.798365997,0.007636458962224424,FrameResult.CV_ERROR,0.0
143,1716055213.2680252,325016.01088658,1716055213.2761314,325016.018995247,0.008108667039778084,FrameResult.CV_ERROR,0.0
144,1716055213.4810693,325016.223931664,1716055213.48855,325016.231414205,0.00748254096833989,FrameResult.CV_ERROR,0.0
145,1716055213.7029283,325016.44578858,1716055213.7108712,325016.453730455,0.007941875024698675,FrameResult.CV_ERROR,0.0
146,1716055213.9194245,325016.662285997,1716055214.2732415,325017.016106372,0.3538203749922104,FrameResult.NO_CHANGE,0.0
147,1716055214.6893973,325017.432259997,1716055214.6972492,325017.440113372,0.007853374991100281,FrameResult.CV_ERROR,0.0
148,1716055214.90269,325017.645551956,1716055214.9110548,325017.653919289,0.008367332979105413,FrameResult.CV_ERROR,0.0
149,1716055215.1260087,325017.868869706,1716055215.477605,325018.220470081,0.35160037502646446,FrameResult.SUCCESS,0.0
150,1716055215.885102,325018.627960956,1716055216.236703,325018.979567915,0.3516069590114057,FrameResult.NO_CHANGE,0.0
151,1716055216.6555634,325019.39842604,1716055217.0083017,325019.75116679,0.35274075000779703,FrameResult.NO_CHANGE,0.0
152,1716055217.41918,325020.16204304,1716055217.4840941,325020.226958749,0.06491570902289823,FrameResult.JUNK_FRAME,0.0
153,1716055217.700704,325020.443567124,1716055217.7657292,325020.508593916,0.06502679199911654,FrameResult.JUNK_FRAME,0.0
154,1716055217.9845731,325020.727436457,1716055218.3379755,325021.080840582,0.3534041250240989,FrameResult.NO_CHANGE,0.0
155,1716055218.746558,325021.489420249,1716055218.8153262,325021.558190666,0.06877041701227427,FrameResult.JUNK_FRAME,0.0
156,1716055219.0339055,325021.776768416,1716055219.1010568,325021.843921416,0.06715299998177215,FrameResult.JUNK_FRAME,0.0
157,1716055219.3169184,325022.059781791,1716055219.3850143,325022.127878625,0.06809683400206268,FrameResult.JUNK_FRAME,0.0
158,1716055219.5928724,325022.335735541,1716055219.9479134,325022.690778542,0.3550430010072887,FrameResult.SUCCESS,0.0
159,1716055220.3632512,325023.106109333,1716055220.7137961,325023.459158624,0.3530492910067551,FrameResult.NO_CHANGE,0.0
160,1716055221.1230993,325023.868458458,1716055221.4773371,325024.222699458,0.35424100002273917,FrameResult.NO_CHANGE,0.0
161,1716055221.8979497,325024.64331075,1716055222.251349,325024.996711292,0.3534005419933237,FrameResult.NO_CHANGE,0.0
162,1716055222.6702328,325025.415591,1716055223.0242894,325025.769651667,0.3540606669848785,FrameResult.NO_CHANGE,0.0
163,1716055223.4446886,325026.190049084,1716055223.500317,325026.245679876,0.0556307919905521,FrameResult.JUNK_FRAME,0.0
164,1716055223.7130141,325026.458371042,1716055223.7689943,325026.514356876,0.05598583404207602,FrameResult.JUNK_FRAME,0.0
165,1716055223.977847,325026.723207584,1716055224.33397,325027.079332709,0.3561251250212081,FrameResult.SUCCESS,0.0
166,1716055224.741545,325027.486899918,1716055225.0978122,325027.843174668,0.35627475002547726,FrameResult.NO_CHANGE,0.0
167,1716055225.499178,325028.244537418,1716055225.5072021,325028.252563793,0.008026374969631433,FrameResult.CV_ERROR,0.0
168,1716055225.7227821,325028.468142085,1716055226.079,325028.824362419,0.3562203340115957,FrameResult.NO_CHANGE,0.0
169,1716055226.481845,325029.227205419,1716055226.8385234,325029.583885752,0.35668033303227276,FrameResult.NO_CHANGE,0.0
170,1716055227.2445648,325029.989924711,1716055227.6032503,325030.348612669,0.35868795798160136,FrameResult.NO_CHANGE,0.0
171,1716055228.0205245,325030.765883586,1716055228.028432,325030.773793336,0.007909749983809888,FrameResult.CV_ERROR,0.0
172,1716055228.2423816,325030.98774167,1716055228.2503726,325030.995733961,0.007992291008122265,FrameResult.CV_ERROR,0.0
173,1716055228.4543135,325031.199672711,1716055228.8086479,325031.55401042,0.35433770896634087,FrameResult.SUCCESS,0.0
174,1716055229.2261286,325031.971489087,1716055229.5828245,325032.328186837,0.3566977500449866,FrameResult.NO_CHANGE,0.0
175,1716055229.9941502,325032.739510212,1716055230.0024488,325032.747810754,0.008300542016513646,FrameResult.CV_ERROR,0.0
176,1716055230.2038643,325032.949225254,1716055230.5498612,325033.295223421,0.34599816700210795,FrameResult.NO_CHANGE,0.0
177,1716055230.959755,325033.705115421,1716055231.3167093,325034.062071754,0.35695633303839713,FrameResult.NO_CHANGE,0.0
178,1716055231.7259095,325034.47126938,1716055231.7342784,325034.479640505,0.008371124975383282,FrameResult.CV_ERROR,0.0
179,1716055231.9437802,325034.689140796,1716055231.9507694,325034.696131213,0.006990416964981705,FrameResult.CV_ERROR,0.0
180,1716055232.1643999,325034.90976038,1716055232.1725945,325034.91795588,0.008195500005967915,FrameResult.CV_ERROR,0.0
181,1716055232.3787136,325035.124073422,1716055232.3865576,325035.131919338,0.007845916028600186,FrameResult.CV_ERROR,0.0
182,1716055232.59534,325035.340695963,1716055232.6030927,325035.348454505,0.007758541963994503,FrameResult.CV_ERROR,0.0
183,1716055232.810833,325035.556193172,1716055233.1731758,325035.91853813,0.3623449580045417,FrameResult.SUCCESS,0.0
184,1716055233.595471,325036.34083088,1716055233.9581237,325036.703486214,0.36265533400001004,FrameResult.NO_CHANGE,0.0
185,1716055234.3620899,325037.107449797,1716055234.7254288,325037.470791089,0.3633412920171395,FrameResult.NO_CHANGE,0.0
186,1716055235.1417716,325037.887132006,1716055235.2040818,325037.949444048,0.06231204199139029,FrameResult.JUNK_FRAME,0.0
187,1716055235.4206223,325038.16598259,1716055235.481522,325038.226884673,0.06090208300156519,FrameResult.JUNK_FRAME,0.0
188,1716055235.7002685,325038.445629465,1716055235.7616656,325038.507028048,0.06139858299866319,FrameResult.JUNK_FRAME,0.0
189,1716055235.9784276,325038.723788507,1716055236.038482,325038.783844507,0.060056000016629696,FrameResult.JUNK_FRAME,0.0
190,1716055236.2504575,325038.995817923,1716055236.614082,325039.359444382,0.3636264590313658,FrameResult.NO_CHANGE,0.0
191,1716055237.033349,325039.778707382,1716055237.0955489,325039.84091134,0.06220395804848522,FrameResult.JUNK_FRAME,0.0
192,1716055237.3123941,325040.057755382,1716055237.677514,325040.422876424,0.3651210420066491,FrameResult.SUCCESS,0.0
193,1716055238.0982664,325040.843626549,1716055238.461233,325041.206595174,0.3629686249769293,FrameResult.NO_CHANGE,0.0
194,1716055238.8661447,325041.611502091,1716055239.2302902,325041.97565255,0.36415045900503173,FrameResult.NO_CHANGE,0.0
195,1716055239.6552067,325042.400567092,1716055239.663082,325042.408443342,0.007876250019762665,FrameResult.CV_ERROR,0.0
196,1716055239.869257,325042.6146173,1716055239.8773246,325042.622681883,0.008064583002123982,FrameResult.CV_ERROR,0.0
197,1716055240.083925,325042.829285134,1716055240.091964,325042.837324925,0.008039791020564735,FrameResult.CV_ERROR,0.0
198,1716055240.3043542,325043.049714425,1716055240.6709979,325043.416360051,0.3666456260252744,FrameResult.NO_CHANGE,0.0
199,1716055241.0875711,325043.832930801,1716055241.0956903,325043.841051301,0.00812049995874986,FrameResult.CV_ERROR,0.0
200,1716055241.3074431,325044.052802217,1716055241.3154314,325044.060792509,0.007990291982423514,FrameResult.CV_ERROR,0.0
201,1716055241.5279605,325044.273320218,1716055241.5358834,325044.281244634,0.007924415986053646,FrameResult.CV_ERROR,0.0
202,1716055241.7408059,325044.486164676,1716055242.1049178,325044.850280135,0.3641154589713551,FrameResult.SUCCESS,0.0
203,1716055242.523259,325045.268619176,1716055242.888354,325045.633716552,0.36509737599408254,FrameResult.NO_CHANGE,0.0
204,1716055243.3009338,325046.046293968,1716055243.6652963,325046.410658844,0.3643648760044016,FrameResult.NO_CHANGE,0.0
205,1716055244.0776215,325046.822981802,1716055244.4414687,325047.186830927,0.3638491249876097,FrameResult.NO_CHANGE,0.0
206,1716055244.852742,325047.598097969,1716055244.8609009,325047.606262303,0.008164333994500339,FrameResult.CV_ERROR,0.0
207,1716055245.0688517,325047.814210386,1716055245.076829,325047.822189386,0.007978999987244606,FrameResult.CV_ERROR,0.0
208,1716055245.2877562,325048.033116469,1716055245.2959175,325048.041275886,0.008159417018759996,FrameResult.CV_ERROR,0.0
209,1716055245.5094352,325048.254795219,1716055245.5173957,325048.262757011,0.007961791998241097,FrameResult.CV_ERROR,0.0
210,1716055245.7250454,325048.470404011,1716055245.7328825,325048.47824347,0.007839458994567394,FrameResult.CV_ERROR,0.0
211,1716055245.9447718,325048.690128803,1716055245.9528205,325048.698181678,0.008052874996792525,FrameResult.CV_ERROR,0.0
212,1716055246.1614425,325048.90680272,1716055246.522875,325049.268237595,0.3614348749979399,FrameResult.SUCCESS,0.0
213,1716055246.9268124,325049.67217297,1716055247.288013,325050.033375595,0.36120262497570366,FrameResult.NO_CHANGE,0.0
214,1716055247.6982694,325050.443629721,1716055247.759809,325050.505170179,0.06154045800212771,FrameResult.JUNK_FRAME,0.0
215,1716055247.981725,325050.727085179,1716055248.0466611,325050.792022887,0.0649377079680562,FrameResult.JUNK_FRAME,0.0
216,1716055248.261126,325051.006486929,1716055248.3250725,325051.070434804,0.06394787499448285,FrameResult.JUNK_FRAME,0.0
217,1716055248.5408564,325051.286216554,1716055248.6063056,325051.351667721,0.06545116699999198,FrameResult.JUNK_FRAME,0.0
218,1716055248.811088,325051.556449054,1716055249.1729002,325051.91826243,0.3618133760173805,FrameResult.NO_CHANGE,0.0
219,1716055249.5804837,325052.325839555,1716055249.9434197,325052.688782013,0.36294245801400393,FrameResult.NO_CHANGE,0.0
220,1716055250.338897,325053.084254388,1716055250.4028234,325053.147920305,0.06366591702681035,FrameResult.JUNK_FRAME,0.0
221,1716055250.6124198,325053.357515555,1716055250.9775708,325053.722668055,0.3651524999877438,FrameResult.SUCCESS,0.0
222,1716055251.3983417,325054.143436014,1716055251.7562952,325054.501392305,0.35795629100175574,FrameResult.NO_CHANGE,0.0
223,1716055252.1525228,325054.897618889,1716055252.1581237,325054.903221097,0.005602208024356514,FrameResult.CV_ERROR,0.0
224,1716055252.3638036,325055.108899097,1716055252.3710222,325055.116118806,0.007219708990305662,FrameResult.CV_ERROR,0.0
225,1716055252.585744,325055.330836806,1716055252.5928352,325055.337931764,0.007094958040397614,FrameResult.CV_ERROR,0.0
226,1716055252.8011248,325055.546219014,1716055252.8095431,325055.554639056,0.008420041995123029,FrameResult.CV_ERROR,0.0
227,1716055253.0175734,325055.762668056,1716055253.0255573,325055.770652973,0.007984916970599443,FrameResult.CV_ERROR,0.0
