seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,0,22,blank,False,1716055160.5709617,0.20272679097251967,921620,4716,5.06243541801814
24,0,23,blank,False,1716055160.782531,0.2118280419963412,921620,4716,5.274685127020348
25,0,24,success,True,1716055161.0006492,0.5733767919591628,921620,9315,5.494873918010853
26,1,1,repeat,False,1716055161.5780764,0.5664347090059891,921620,9315,9.708048310130835e-06
27,1,2,blank,False,1716055162.1470203,0.2760459999553859,921620,9315,0.5688928340096027
28,1,3,blank,False,1716055162.4270291,0.2780046670231968,921620,9315,0.8481306670000777
29,1,4,repeat,False,1716055162.7096355,0.5694260000018403,921620,9315,1.1306479590130039
30,1,5,blank,False,1716055163.2817774,0.27955416700569913,921620,9315,1.703647043032106
31,1,6,repeat,False,1716055163.5649416,0.5660760829923674,921620,9315,1.9864583340240642
32,1,7,blank,False,1716055164.133632,0.2866258329595439,921620,9315,2.5556295849964954
33,1,8,blank,False,1716055164.425866,0.2851929999887943,921620,9315,2.8460618350072764
34,1,9,blank,False,1716055164.7157307,0.28333366598235443,921620,9315,3.13667971000541
35,1,10,repeat,False,1716055165.0046902,0.5793777499930002,921620,9315,3.4246460430440493
36,1,11,blank,False,1716055165.5867255,0.2855730829760432,921620,9315,4.008716127020307
37,1,12,blank,False,1716055165.878807,0.282738751033321,921620,9315,4.298229877022095
38,1,13,blank,False,1716055166.1663191,0.28372666594805196,921620,9315,4.587240752007347
39,1,14,blank,False,1716055166.4544969,0.27554608398349956,921620,9315,4.8755195020348765
40,1,15,blank,False,1716055166.7359338,0.2728522499674,921620,9315,5.155754919047467
41,1,16,success,True,1716055167.0128412,0.5672104580444284,921620,9321,5.434568753000349
42,2,1,blank,False,1716055167.583993,0.2608196249930188,921620,9321,2.333021257072687e-06
43,2,2,repeat,False,1716055167.8505373,0.5695641250349581,921620,9321,0.2646966250031255
44,2,3,blank,False,1716055168.4228444,0.2754783750278875,921620,9321,0.8388777920044959
45,2,4,blank,False,1716055168.7046852,0.2599337919964455,921620,9321,1.1185646249796264
46,2,5,repeat,False,1716055168.9707017,0.563215791946277,921620,9321,1.3848451669909991
47,2,6,blank,False,1716055169.537008,0.27634895901428536,921620,9321,1.9531394590158015
48,2,7,blank,False,1716055169.820716,0.27156741701764986,921620,9321,2.2340915839886293
49,2,8,blank,False,1716055170.0984833,0.26878720900276676,921620,9321,2.512429083988536
50,2,9,repeat,False,1716055170.3734357,0.5710665840306319,921620,9321,2.787416167964693
51,2,10,repeat,False,1716055170.9473076,0.5697469590231776,921620,9321,3.363333500979934
52,2,11,blank,False,1716055171.5196824,0.26844387501478195,921620,9321,3.9356757510104217
53,2,12,blank,False,1716055171.793781,0.26851162500679493,921620,9321,4.207937335013412
54,2,13,blank,False,1716055172.068234,0.26846341701457277,921620,9321,4.4826201680116355
55,2,14,blank,False,1716055172.3427775,0.2663685830193572,921620,9321,4.756753959984053
56,2,15,blank,False,1716055172.6151137,0.27817349997349083,921620,9321,5.029277918976732
57,2,16,success,True,1716055172.8972397,0.5552841250319034,921620,9312,5.31332100200234
58,3,1,repeat,False,1716055173.456047,0.5609477090183645,921620,9312,2.4579931050539017e-06
59,3,2,repeat,False,1716055174.0193372,0.7677147499634884,921620,9312,0.5633400839869864
60,3,3,blank,False,1716055174.7897136,0.4864718759781681,921620,9312,1.3335544169531204
61,3,4,repeat,False,1716055175.2808363,0.5637114999699406,921620,9312,1.823611750965938
62,3,5,blank,False,1716055175.8471138,0.4704360000323504,921620,9312,2.3907985849655233
63,3,6,repeat,False,1716055176.32126,0.5717984999646433,921620,9312,2.8645124179893173
64,3,7,blank,False,1716055176.8956935,0.48357566696358845,921620,9312,3.4395386679680087
65,3,8,blank,False,1716055177.3860307,0.27904687501722947,921620,9312,3.927584543998819
66,3,9,blank,False,1716055177.6698103,0.27471854200121015,921620,9312,4.212750626960769
67,3,10,repeat,False,1716055177.9489493,0.5741321670357138,921620,9312,4.491969710972626
68,3,11,blank,False,1716055178.5258648,0.47826487495331094,921620,9312,5.069768376997672
69,3,12,success,True,1716055179.006959,0.5630586670013145,921620,9306,5.551380335993599
70,4,1,repeat,False,1716055179.573839,0.7621790830162354,921620,9306,2.4579931050539017e-06
71,4,2,repeat,False,1716055180.3387861,0.7582817919901572,921620,9306,0.7647341249976307
72,4,3,blank,False,1716055181.0998096,0.41574808297446,921620,9306,1.5259039590018801
73,4,4,blank,False,1716055181.523751,0.20697525003924966,921620,9306,1.9468164590070955
74,4,5,repeat,False,1716055181.739399,0.5726549999671988,921620,9306,2.162247458996717
75,4,6,blank,False,1716055182.3146737,0.40414570801658556,921620,9306,2.740843460022006
76,4,7,blank,False,1716055182.726547,0.2139394169789739,921620,9306,3.1499652930069715
77,4,8,blank,False,1716055182.9485636,0.20984149997821078,921620,9306,3.3718863769900054
78,4,9,blank,False,1716055183.1667917,0.21131654194323346,921620,9306,3.58988408499863
79,4,10,blank,False,1716055183.3865235,0.2159303340013139,921620,9306,3.8093557929969393
80,4,11,blank,False,1716055183.609822,0.20974045799812302,921620,9306,4.033644251991063
81,4,12,blank,False,1716055183.827998,0.20972087496193126,921620,9306,4.2513917940086685
82,4,13,blank,False,1716055184.0457258,0.2027890000026673,921620,9306,4.469456044025719
83,4,14,blank,False,1716055184.257304,0.2111404170282185,921620,9306,4.680583335983101
84,4,15,blank,False,1716055184.477218,0.20402541698422283,921620,9306,4.900027294002939
85,4,16,blank,False,1716055184.689701,0.2117475419654511,921620,9306,5.113389168982394
86,4,17,success,True,1716055184.908022,0.5669986659777351,921620,9316,5.333433211024385
87,5,1,repeat,False,1716055185.4786355,0.7668532920069993,921620,9316,2.167013008147478e-06
88,5,2,repeat,False,1716055186.2479,0.7626837919815443,921620,9316,0.769172083993908
89,5,3,repeat,False,1716055187.0129144,0.7581160009722225,921620,9316,1.5341966259875335
90,5,4,blank,False,1716055187.7733881,0.4718953749979846,921620,9316,2.2946514600189403
91,5,5,repeat,False,1716055188.251735,0.55971858400153,921620,9316,2.770530750975013
92,5,6,blank,False,1716055188.8140037,0.4813638330087997,921620,9316,3.33517254301114
93,5,7,blank,False,1716055189.301685,0.2724487910163589,921620,9316,3.8211302519775927
94,5,8,blank,False,1716055189.580462,0.26980208401801065,921620,9316,4.0992565440246835
95,5,9,blank,False,1716055189.8567407,0.27455204201396555,921620,9316,4.375623586005531
96,5,10,success,True,1716055190.1359894,0.5660571660264395,921620,9320,4.6568130439845845
97,6,1,repeat,False,1716055190.705766,0.7743191669578664,921620,9320,2.374988980591297e-06
98,6,2,repeat,False,1716055191.4830916,0.7624643750023097,921620,9320,0.7769473749794997
99,6,3,blank,False,1716055192.2479966,0.42333579203113914,921620,9320,1.5423345000017434
100,6,4,blank,False,1716055192.677611,0.21824862499488518,921620,9320,1.9699119169963524
101,6,5,blank,False,1716055192.9041617,0.21198804100276902,921620,9320,2.1954982510069385
102,6,6,repeat,False,1716055193.1252723,0.5738155000144616,921620,9320,2.41575083398493
103,6,7,repeat,False,1716055193.7016664,0.777421917009633,921620,9320,2.9958779179723933
104,6,8,blank,False,1716055194.4816744,0.40753170900279656,921620,9320,3.775887251016684
105,6,9,repeat,False,1716055194.8973484,0.5586377920117229,921620,9320,4.188604918017518
106,6,10,success,True,1716055195.4579158,0.7641349580371752,921620,9319,4.752886502014007
107,7,1,repeat,False,1716055196.2258654,0.7706291250069626,921620,9319,2.707995008677244e-06
108,7,2,repeat,False,1716055196.998826,0.7497280839597806,921620,9319,0.7730917080189101
109,7,3,blank,False,1716055197.751322,0.44618762598838657,921620,9319,1.525108750036452
110,7,4,blank,False,1716055198.2052186,0.2568028340465389,921620,9319,1.9770137920277193
111,7,5,blank,False,1716055198.4691417,0.24808762496104464,921620,9319,2.2412707509938627
112,7,6,repeat,False,1716055198.7246218,0.5334530420368537,921620,9319,2.496079209027812
113,7,7,repeat,False,1716055199.2605124,0.7695427080034278,921620,9319,3.034764251031447
114,7,8,blank,False,1716055200.032992,0.4692381669883616,921620,9319,3.8069010010221973
115,7,9,blank,False,1716055200.5098758,0.26539854099974036,921620,9319,4.281363335030619
116,7,10,blank,False,1716055200.7840848,0.25918854196788743,921620,9319,4.554846585029736
117,7,11,success,True,1716055201.0487192,0.5623218750115484,921620,9311,4.822439834999386
118,8,1,repeat,False,1716055201.6149833,0.7615134170046076,921620,9311,2.4579931050539017e-06
119,8,2,blank,False,1716055202.3789926,0.4694744590087794,921620,9311,0.764126792026218
120,8,3,blank,False,1716055202.853683,0.2596049169660546,921620,9311,1.2372997920028865
121,8,4,blank,False,1716055203.119599,0.2735957090044394,921620,9311,1.5029374589794315
122,8,5,repeat,False,1716055203.3994553,0.5626384589704685,921620,9311,1.7823802509810776
123,8,6,blank,False,1716055203.964818,0.4714126249891706,921620,9311,2.3497350009856746
124,8,7,repeat,False,1716055204.4433396,0.55668312497437,921620,9311,2.8254670429741964
125,8,8,blank,False,1716055205.0023558,0.4754686669912189,921620,9311,3.38759758498054
126,8,9,blank,False,1716055205.4836674,0.2745452920207754,921620,9311,3.8667955020209774
127,8,10,blank,False,1716055205.7648149,0.2674046250176616,921620,9311,4.147611334978137
128,8,11,blank,False,1716055206.0385885,0.2588331669685431,921620,9311,4.42146533500636
129,8,12,success,True,1716055206.3013048,0.5535244169877842,921620,9321,4.686313752026763
130,9,1,repeat,False,1716055206.8583515,0.7667317499872297,921620,9321,2.415967173874378e-06
131,9,2,repeat,False,1716055207.6277866,0.7572618749691173,921620,9321,0.7693494170089252
132,9,3,blank,False,1716055208.3876247,0.4048975419718772,921620,9321,1.5292067090049386
133,9,4,blank,False,1716055208.8008301,0.20729120797477663,921620,9321,1.9392741259653121
134,9,5,repeat,False,1716055209.016378,0.558750208991114,921620,9321,2.1548117920174263
135,9,6,blank,False,1716055209.5774682,0.420241666957736,921620,9321,2.7191266259760596
136,9,7,blank,False,1716055210.0061443,0.21048945799702778,921620,9321,3.144898625963833
137,9,8,blank,False,1716055210.224274,0.2102381669683382,921620,9321,3.3631433760165237
138,9,9,blank,False,1716055210.4426816,0.20560995797859505,921620,9321,3.581108084996231
139,9,10,success,True,1716055210.6539564,0.5598084590164945,921620,13934,3.7947191260172985
140,10,1,repeat,False,1716055211.2174242,0.7560459170490503,921620,13934,3.2499665394425392e-06
141,10,2,repeat,False,1716055211.9757383,0.7633052509627305,921620,13934,0.7582470419583842
142,10,3,blank,False,1716055212.7414207,0.4132831260212697,921620,13934,1.5238965000025928
143,10,4,blank,False,1716055213.1629753,0.21497620799345896,921620,13934,1.9420903759892099
144,10,5,blank,False,1716055213.3857632,0.20428920799167827,921620,13934,2.1653712510014884
145,10,6,blank,False,1716055213.5982528,0.21260237495880574,921620,13934,2.377348458976485
146,10,7,repeat,False,1716055213.819616,0.5604915840085596,921620,13934,2.5986977509455755
147,10,8,blank,False,1716055214.3828657,0.41515408299164847,921620,13934,3.1651317929499783
148,10,9,blank,False,1716055214.8057702,0.20861737499944866,921620,13934,3.585118210001383
149,10,10,success,True,1716055215.0203772,0.5646692089503631,921620,13929,3.802195167983882
150,11,1,repeat,False,1716055215.5888312,0.7542514170054346,921620,13929,2.374988980591297e-06
151,11,2,repeat,False,1716055216.3455956,0.7704570830101147,921620,13929,0.7567436259705573
152,11,3,blank,False,1716055217.1187356,0.47149366699159145,921620,13929,1.5298183760023676
153,11,4,blank,False,1716055217.5963454,0.27698174997931346,921620,13929,2.005514251010027
154,11,5,repeat,False,1716055217.8794153,0.565611501049716,921620,13929,2.2884612510097213
155,11,6,blank,False,1716055218.4476843,0.47556904202792794,921620,13929,2.8587039599660784
156,11,7,blank,False,1716055218.9293344,0.27894616703270003,921620,13929,3.338544334983453
157,11,8,blank,False,1716055219.2146592,0.277595833002124,921620,13929,3.623652834969107
158,11,9,success,True,1716055219.4963748,0.5527760420227423,921620,13920,3.9073916689958423
159,12,1,repeat,False,1716055220.0531065,0.7709642500267364,921620,13920,2.207991201430559e-06
160,12,2,repeat,False,1716055220.826556,0.7605374589911662,921620,13920,0.7734274989925325
161,12,3,repeat,False,1716055221.5895636,0.7714615419972688,921620,13920,1.5364119159639813
162,12,4,repeat,False,1716055222.3637125,0.7703779170406051,921620,13920,2.310496374964714
163,12,5,blank,False,1716055223.1367607,0.4735414590104483,921620,13920,3.083538624981884
164,12,6,blank,False,1716055223.6177914,0.2615117089590058,921620,13920,3.562194250000175
165,12,7,success,True,1716055223.8848698,0.5552469589747488,921620,13915,3.8314361670054495
166,13,1,repeat,False,1716055224.444069,0.7542192919645458,921620,13915,2.6249908842146397e-06
167,13,2,blank,False,1716055225.200633,0.41036137501941994,921620,13915,0.7567181669874117
168,13,3,repeat,False,1716055225.6190836,0.5624332920415327,921620,13915,1.1717548340093344
169,13,4,repeat,False,1716055226.1840322,0.7641079589957371,921620,13915,1.740070083993487
170,13,5,repeat,False,1716055226.9508584,0.7622410000185482,921620,13915,2.5068262930144556
171,13,6,blank,False,1716055227.7157621,0.41582012502476573,921620,13915,3.271654292999301
172,13,7,blank,False,1716055228.1400123,0.2125410829903558,921620,13915,3.692669668002054
173,13,8,success,True,1716055228.359038,0.5570190839935094,921620,9307,3.9142696270137094
174,14,1,repeat,False,1716055228.9197042,0.7733457920257933,921620,9307,2.2919848561286926e-06
175,14,2,blank,False,1716055229.6955886,0.40765562502201647,921620,9307,0.7759049169835635
176,14,3,repeat,False,1716055230.1112761,0.5488214580109343,921620,9307,1.1885723760351539
177,14,4,repeat,False,1716055230.6627839,0.763304624997545,921620,9307,1.7430572510347702
178,14,5,blank,False,1716055231.4286647,0.4108875839738175,921620,9307,2.508966834982857
179,14,6,blank,False,1716055231.8475542,0.2067735000164248,921620,9307,2.9248259600135498
180,14,7,blank,False,1716055232.0628023,0.21056800003862008,921620,9307,3.1402932520140894
181,14,8,blank,False,1716055232.2815928,0.20756054198136553,921620,9307,3.3588737940299325
182,14,9,blank,False,1716055232.4967213,0.21093679196201265,921620,9307,3.5737780850031413
183,14,10,success,True,1716055232.713308,0.5677469170186669,921620,9310,3.7930193769861944
184,15,1,repeat,False,1716055233.284924,0.7750601670122705,921620,9310,2.500019036233425e-06
185,15,2,repeat,False,1716055234.0623562,0.7727407919592224,921620,9310,0.777437667013146
186,15,3,blank,False,1716055234.8378413,0.47641716699581593,921620,9310,1.552679792046547
187,15,4,blank,False,1716055235.3211584,0.270029750012327,921620,9310,2.033622376038693
188,15,5,blank,False,1716055235.5979593,0.2732654589926824,921620,9310,2.3106641260092147
189,15,6,blank,False,1716055235.878246,0.2644482919713482,921620,9310,2.59062829305185
190,15,7,repeat,False,1716055236.148944,0.5751040420145728,921620,9310,2.8617656260030344
191,15,8,blank,False,1716055236.7267365,0.4785257919575088,921620,9310,3.4417183760087937
192,15,9,success,True,1716055237.2096086,0.5774919579853304,921620,9307,3.924427085032221
193,16,1,repeat,False,1716055237.7909293,0.780159292044118,921620,9307,2.4999608285725117e-06
194,16,2,repeat,False,1716055238.5737815,0.7662757079815492,921620,9307,0.782734751002863
195,16,3,blank,False,1716055239.3426926,0.42303825000999495,921620,9307,1.551733375992626
196,16,4,blank,False,1716055239.7732897,0.20742987602716312,921620,9307,1.9795909589738585
197,16,5,blank,False,1716055239.9889474,0.20464266696944833,921620,9307,2.1950107509619556
198,16,6,repeat,False,1716055240.2021687,0.5789067919831723,921620,9307,2.4080067509785295
199,16,7,blank,False,1716055240.7838104,0.4124774999800138,921620,9307,2.9928043769905344
200,16,8,blank,False,1716055241.2049677,0.2120886250049807,921620,9307,3.410834126989357
201,16,9,blank,False,1716055241.4256501,0.21470433298964053,921620,9307,3.631318502011709
202,16,10,success,True,1716055241.6461718,0.5688770419801585,921620,9325,3.8545882100006565
203,17,1,repeat,False,1716055242.2187452,0.7718137510237284,921620,9325,2.6249908842146397e-06
204,17,2,repeat,False,1716055242.9928293,0.776259999955073,921620,9325,0.7741709579713643
205,17,3,repeat,False,1716055243.7714489,0.7742502089822665,921620,9325,1.5527742090052925
206,17,4,blank,False,1716055244.5482352,0.4160030420171097,921620,9325,2.329291792004369
207,17,5,blank,False,1716055244.9727345,0.20823541597928852,921620,9325,2.7508557089604437
208,17,6,blank,False,1716055245.1895971,0.2078897089813836,921620,9325,2.9675367929739878
209,17,7,blank,False,1716055245.406467,0.21365374996094033,921620,9325,3.184556000982411
210,17,8,blank,False,1716055245.629422,0.20494312496157363,921620,9325,3.4072563349618576
211,17,9,blank,False,1716055245.8425646,0.2147627910017036,921620,9325,3.6208251679781824
212,17,10,success,True,1716055246.0631974,0.5698281670338474,921620,9318,3.843711375957355
213,18,1,repeat,False,1716055246.6372883,0.7608254170045257,921620,9318,2.708984538912773e-06
214,18,2,blank,False,1716055247.4008331,0.46951225004158914,921620,9318,0.763800501008518
215,18,3,blank,False,1716055247.8775954,0.27499475004151464,921620,9318,1.2379375009913929
216,18,4,blank,False,1716055248.1589904,0.27632129203993827,921620,9318,1.5196989590185694
217,18,5,blank,False,1716055248.441859,0.26889383303932846,921620,9318,1.8025990430032834
218,18,6,repeat,False,1716055248.7166417,0.5664086670149118,921620,9318,2.077636293019168
219,18,7,repeat,False,1716055249.2858589,0.758746457984671,921620,9318,2.6486585850361735
220,18,8,blank,False,1716055250.047091,0.45914270798675716,921620,9318,3.4099417100078426
221,18,9,success,True,1716055250.5103781,0.5769055840210058,921620,9309,3.873187543998938
222,19,1,repeat,False,1716055251.0913167,0.7689694999717176,921620,9309,2.6249908842146397e-06
223,19,2,blank,False,1716055251.862586,0.3982726249960251,921620,9309,0.771413208974991
224,19,3,blank,False,1716055252.266492,0.2087694999645464,921620,9309,1.1733483339776285
225,19,4,blank,False,1716055252.4838703,0.21148729196283966,921620,9309,1.389525625971146
226,19,5,blank,False,1716055252.704175,0.20925087499199435,921620,9309,1.60978483496001
227,19,6,blank,False,1716055252.922158,0.20486112497746944,921620,9309,1.827870292996522
228,19,7,repeat,False,1716055253.1358724,0.5651480840169825,921620,9309,2.041385417978745
229,19,8,blank,False,1716055253.7035987,0.4136250839801505,921620,9309,2.6123230849625543
230,19,9,repeat,False,1716055254.1256332,0.5534480419592,921620,9309,3.031074044003617
231,19,10,blank,False,1716055254.6817515,0.4045440839836374,921620,9309,3.590313585998956
232,19,11,success,True,1716055255.0921185,0.5649326259735972,921620,9306,4.000149210973177
233,20,1,repeat,False,1716055255.6608074,0.7682895420002751,921620,9306,2.6249908842146397e-06
234,20,2,repeat,False,1716055256.431912,0.7751719169900753,921620,9306,0.771098124969285
235,20,3,repeat,False,1716055257.209716,0.7713757089804858,921620,9306,1.5489277919987217
236,20,4,repeat,False,1716055257.9836953,0.768876708985772,921620,9306,2.3228640419547446
237,20,5,blank,False,1716055258.7549384,0.4153884580009617,921620,9306,3.0942178340046667
238,20,6,blank,False,1716055259.1783717,0.2118422079947777,921620,9306,3.514568917977158
239,20,7,blank,False,1716055259.398939,0.2079934169887565,921620,9306,3.734724042995367
240,20,8,success,True,1716055259.612731,0.5773219999973662,921620,9316,3.9513935020077042
241,21,1,repeat,False,1716055260.1940415,0.7621331670088693,921620,9316,2.540997229516506e-06
242,21,2,repeat,False,1716055260.9616134,0.7784034170326777,921620,9316,0.7643454999779351
243,21,3,repeat,False,1716055261.7426896,0.7823208760237321,921620,9316,1.5486132919904776
244,21,4,repeat,False,1716055262.5276024,0.7719514589989558,921620,9316,2.333508208976127
245,21,5,blank,False,1716055263.3018632,0.40694858302595094,921620,9316,3.107904583972413
246,21,6,blank,False,1716055263.7177043,0.2161167499725707,921620,9316,3.520440834981855
247,21,7,blank,False,1716055263.9424818,0.2090592909953557,921620,9316,3.7450883759884164
248,21,8,success,True,1716055264.1579742,0.5627859170199372,921620,9307,3.963240209966898
249,22,1,repeat,False,1716055264.7245426,0.7784974999958649,921620,9307,2.374988980591297e-06
250,22,2,blank,False,1716055265.5058005,0.4145679170032963,921620,9307,0.7811705419444479
251,22,3,blank,False,1716055265.9286158,0.21310841699596494,921620,9307,1.2012211669934914
252,22,4,repeat,False,1716055266.1503363,0.5697575829690322,921620,9307,1.4223399169859476
253,22,5,repeat,False,1716055266.7227867,0.7823085420532152,921620,9307,1.9982637929497287
254,22,6,blank,False,1716055267.50786,0.4134329170337878,921620,9307,2.78331641794648
255,22,7,repeat,False,1716055267.9293425,0.5647295410162769,921620,9307,3.20201404299587
256,22,8,blank,False,1716055268.4966593,0.4053249579737894,921620,9307,3.7721205019624904
257,22,9,success,True,1716055268.9076087,0.5774572920054197,921620,9314,4.182530834979843
258,23,1,repeat,False,1716055269.4889681,0.7751414169906639,921620,9314,2.3339525796473026e-06
259,23,2,blank,False,1716055270.2668147,0.4734213330084458,921620,9314,0.7778905839659274
260,23,3,blank,False,1716055270.748875,0.2763637499883771,921620,9314,1.257146458956413
261,23,4,repeat,False,1716055271.0321121,0.5779612080077641,921620,9314,1.5409114589565434
262,23,5,repeat,False,1716055271.6125758,0.7725039999932051,921620,9314,2.1236257099662907
263,23,6,repeat,False,1716055272.3876555,0.7754248340497725,921620,9314,2.8986750849871896
264,23,7,blank,False,1716055273.165968,0.4762242920114659,921620,9314,3.677148210001178
265,23,8,success,True,1716055273.6461155,0.5739981249789707,921620,9320,4.157017626974266
266,24,1,repeat,False,1716055274.22399,0.7712627510190941,921620,9320,2.6249908842146397e-06
267,24,2,blank,False,1716055274.9976797,0.412696833955124,921620,9320,0.7737602510023862
268,24,3,blank,False,1716055275.4185853,0.21111970901256427,921620,9320,1.1915145840030164
269,24,4,blank,False,1716055275.638043,0.20672470796853304,921620,9320,1.411070583970286
270,24,5,repeat,False,1716055275.8530784,0.5720177500043064,921620,9320,1.6262025010073557
271,24,6,blank,False,1716055276.42767,0.41040645801695064,921620,9320,2.2036330010159872
272,24,7,blank,False,1716055276.8463764,0.21087675099261105,921620,9320,2.619355335016735
273,24,8,blank,False,1716055277.0653434,0.2112170410109684,921620,9320,2.8380781679879874
274,24,9,blank,False,1716055277.2846866,0.20532829104922712,921620,9320,3.057775834982749
275,24,10,blank,False,1716055277.4981635,0.21496833401033655,921620,9320,3.2709655850194395
276,24,11,blank,False,1716055277.721781,0.21316674997797236,921620,9320,3.494394919020124
277,24,12,blank,False,1716055277.9433546,0.21558333397842944,921620,9320,3.7162384190014564
278,24,13,success,True,1716055278.1652834,0.5621954580419697,921620,9311,3.940027335018385
279,25,1,repeat,False,1716055278.7315824,0.7764590419828892,921620,9311,6.707967258989811e-06
280,25,2,blank,False,1716055279.5106845,0.4806355420150794,921620,9311,0.7794034580001608
281,25,3,blank,False,1716055279.9973743,0.27715191699098796,921620,9311,1.264421375002712
282,25,4,blank,False,1716055280.2834675,0.2806742909597233,921620,9311,1.5486463339766487
283,25,5,blank,False,1716055280.5687377,0.2763777090003714,921620,9311,1.8365160829853266
284,25,6,blank,False,1716055280.850515,0.27875895897159353,921620,9311,2.118088290968444
285,25,7,repeat,False,1716055281.135289,0.5718236659886315,921620,9311,2.4023658329970203
286,25,8,repeat,False,1716055281.7099552,0.7775410420144908,921620,9311,2.978437749959994
287,25,9,success,True,1716055282.4893808,0.7716760420007631,921620,9321,3.7587690000073053
288,26,1,repeat,False,1716055283.2652793,0.7657717079855502,921620,9321,2.4170149117708206e-06
289,26,2,repeat,False,1716055284.0335257,0.7605411669937894,921620,9321,0.7683331249863841
290,26,3,blank,False,1716055284.7967682,0.470373791991733,921620,9321,1.5314452089951374
291,26,4,blank,False,1716055285.273659,0.26760733302216977,921620,9321,2.0060418759821914
292,26,5,repeat,False,1716055285.5480974,0.5659499170142226,921620,9321,2.28047645901097
293,26,6,repeat,False,1716055286.1166344,0.7714124590274878,921620,9321,2.8513894180068746
294,26,7,blank,False,1716055286.8909934,0.45916591701097786,921620,9321,3.6255587929626927
295,26,8,success,True,1716055287.3542962,0.565757125033997,921620,9311,4.08876179298386
296,27,1,repeat,False,1716055287.923983,0.7700700840214267,921620,9311,2.4579931050539017e-06
297,27,2,blank,False,1716055288.696577,0.4706251670140773,921620,9311,0.772566250001546
298,27,3,blank,False,1716055289.1746664,0.259618749958463,921620,9311,1.2474274589912966
299,27,4,repeat,False,1716055289.442573,0.5685324579826556,921620,9311,1.515778541972395
300,27,5,blank,False,1716055290.0139513,0.47429358400404453,921620,9311,2.089908458990976
301,27,6,repeat,False,1716055290.4969728,0.5527640840155073,921620,9311,2.5699405429768376
302,27,7,repeat,False,1716055291.0519996,0.7740216670208611,921620,9311,3.128139002015814
303,27,8,success,True,1716055291.8284857,0.7770111249992624,921620,9306,3.904819627001416
304,28,1,repeat,False,1716055292.609326,0.7757323340047151,921620,9306,2.7919886633753777e-06
305,28,2,repeat,False,1716055293.3876352,0.7794104169588536,921620,9306,0.778321583988145
306,28,3,blank,False,1716055294.1694567,0.4175350419827737,921620,9306,1.5603141669998877
307,28,4,repeat,False,1716055294.5951805,0.5704712499864399,921620,9306,1.9827670839731582
308,28,5,blank,False,1716055295.168329,0.41904050001176074,921620,9306,2.5590688349911943
309,28,6,repeat,False,1716055295.5954568,0.5615930419880897,921620,9306,2.9831146259675734
310,28,7,blank,False,1716055296.1593485,0.40995662601199,921620,9306,3.550196335010696
311,28,8,success,True,1716055296.5751605,0.571841917000711,921620,9313,3.96520925196819
312,29,1,repeat,False,1716055297.1510239,0.7779987510293722,921620,9313,2.207991201430559e-06
313,29,2,repeat,False,1716055297.931554,0.7774683340103365,921620,9313,0.7807337089907378
314,29,3,blank,False,1716055298.7117333,0.4804780000122264,921620,9313,1.5607809589710087
315,29,4,blank,False,1716055299.198972,0.26701008301461115,921620,9313,2.0456830839975737
316,29,5,repeat,False,1716055299.4717116,0.5673894170322455,921620,9313,2.3191173339728266
317,29,6,blank,False,1716055300.041669,0.4685629999730736,921620,9313,2.8908018349902704
