step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716055154.1716297,324956.912748595,1716055155.5025764,324958.243695179,324956.914118095,324956.914118095,1.3295770839904435,0.0,1.3309465839993209,1.3309465839993209,0.0013695000088773668,1
1,1716055155.5025764,324958.243695179,1716055161.5760868,324964.317205556,324958.246142595,324963.739550222,0.5776553340256214,5.289861143105859,6.07351037702756,0.7836492339217012,0.20599389990093186,24
2,1716055161.5760865,324964.317205556,1716055167.582192,324970.323310934,324964.318603431,324969.752454975,0.5708559590275399,5.207383914657721,6.006105377979111,0.7987214633213897,0.22786550427554175,16
3,1716055167.582192,324970.323310934,1716055173.4544554,324976.195574436,324970.324453392,324975.637120269,0.5584541669813916,5.211056141568787,5.872263501980342,0.6612073604115549,0.10275319340871647,16
4,1716055173.4544556,324976.195574436,1716055179.5720901,324982.313208898,324976.19664252,324981.747368147,0.5658407509909011,5.17400473034146,6.117634462018032,0.9436297316765714,0.37778898066608235,12
5,1716055179.57209,324982.313208898,1716055185.477019,324988.218138109,324982.314395689,324987.647160942,0.5709771669935435,5.241830282078388,5.90492921101395,0.663098928935562,0.09212176193250343,17
6,1716055185.477019,324988.218138109,1716055190.7040157,324993.445134694,324988.219241442,324992.875499778,0.5696349159698002,4.563209100839576,5.226996584970038,0.6637874841304621,0.09415256814099848,10
7,1716055190.7040157,324993.445134694,1716055196.2240741,324998.965192989,324993.446304444,324998.198497613,0.7666953759617172,4.563392337800779,5.520058294991031,0.9566659571902525,0.18997058121021837,10
8,1716055196.2240741,324998.965192989,1716055201.6131747,325004.354293491,324998.966399114,325003.788166533,0.566126958001405,4.616400866941966,5.3891005020122975,0.7726996350703317,0.20657267706701532,11
9,1716055201.6131747,325004.354293491,1716055206.8567321,325009.59785091,325004.355491866,325009.041127452,0.5567234579939395,4.5887514171794415,5.243557418987621,0.6548060018081792,0.09808254381641746,12
10,1716055206.856732,325009.59785091,1716055211.2158082,325013.956927121,325009.59889141,325013.393119287,0.5638078339979984,3.7154783230065402,4.359076210996136,0.6435978879895958,0.07979005400557071,10
11,1716055211.2158082,325013.956927121,1716055215.5871372,325018.328256206,325013.958032829,325017.759654706,0.5686015000101179,3.709029692529069,4.371329085028265,0.6622993924991958,0.09369789250195026,10
12,1716055215.5871372,325018.328256206,1716055220.0515046,325022.792623542,325018.329379581,325022.236142083,0.5564814590034075,3.719776661596472,4.464367336011492,0.7445906744150199,0.18810921540716663,9
13,1716055220.0515046,325022.792623542,1716055224.4423006,325027.183419376,325022.793643417,325026.624496501,0.5589228749740869,3.7662978413762582,4.390795833955053,0.624497992578795,0.06557511759456247,7
14,1716055224.4423006,325027.183419376,1716055228.9179847,325031.659103462,325027.184587959,325031.09820392,0.5608995420043357,3.69798664327251,4.475684086035471,0.7776974427629613,0.21679790073540062,8
15,1716055228.9179845,325031.659103462,1716055233.283262,325036.024381089,325031.66023742,325035.452602463,0.5717786260065623,3.7846631552056897,4.365277627017349,0.5806144718116593,0.008835845801513642,10
16,1716055233.2832623,325036.024381089,1716055237.7892048,325040.530323716,325036.025453589,325039.949286632,0.5810370839899406,3.6723562745404217,4.505942626972683,0.8335863524322611,0.252549268421717,9
17,1716055237.7892048,325040.530323716,1716055242.2170312,325044.958150093,325040.531477257,325044.385422384,0.5727277089608833,3.815213811490981,4.427826376981102,0.6126125654901209,0.03988485655281693,10
18,1716055242.2170312,325044.958150093,1716055246.6352534,325049.376372387,325044.959289635,325048.802354678,0.5740177090046927,3.69108047373572,4.418222294014413,0.727141820278693,0.1531241112970747,10
19,1716055246.6352534,325049.376372387,1716055251.0895014,325053.830620263,325049.377621512,325053.250142305,0.5804779580212198,3.7565377300078975,4.454247876012232,0.6977101460043347,0.11723218800034374,9
20,1716055251.0895014,325053.830620263,1716055255.6590693,325058.400188182,325053.831780263,325057.83128614,0.5689020419958979,3.7399482031789093,4.5695679190102965,0.8296197158313872,0.2607176738092676,11
21,1716055255.6590693,325058.400188182,1716055260.1922727,325062.933391643,325058.401343891,325062.352079518,0.5813121249666438,3.813064180231274,4.533203460974619,0.7201392807433447,0.13882715575164184,8
22,1716055260.1922727,325062.933391643,1716055264.7228005,325067.463919562,325062.934569518,325066.897178353,0.5667412090115249,3.7526051093421318,4.530527919007,0.7779228096648678,0.21118160063633695,8
23,1716055264.7228007,325067.463919562,1716055269.4871883,325072.228307064,325067.465091853,325071.646943939,0.581363125005737,3.7847874874533525,4.764387501985766,0.9796000145324135,0.39823688950855285,9
24,1716055269.487188,325072.228307064,1716055274.222209,325076.963327983,325072.229496606,325076.385862816,0.5774651669780724,3.8923795365126903,4.735020919004455,0.8426413824917649,0.2651762155001052,8
25,1716055274.222209,325076.963327983,1716055278.7295399,325081.470658943,325076.964540608,325080.903901693,0.5667572499951348,3.820110339279802,4.507330960012041,0.6872206207322389,0.12046337075298652,13
26,1716055278.72954,325081.470658943,1716055283.2634363,325086.004555111,325081.472082777,325085.229851027,0.7747040839749388,3.7339970687183506,4.533896167995408,0.7998990992770576,0.025195015303324908,9
27,1716055283.263436,325086.004555111,1716055287.92223,325090.663349072,325086.005806028,325090.093868113,0.5694809589767829,3.7968671481900484,4.658793960988987,0.8619268127989388,0.292445853818208,8
28,1716055287.9222302,325090.663349072,1716055292.6075087,325095.348627449,325090.66450978,325094.568665657,0.7799617919954471,3.830489713684151,4.685278377030045,0.8547886633458939,0.0748268713359721,8
29,1716055292.6075084,325095.348627449,1716055297.1490967,325099.890215826,325095.349790241,325099.314366368,0.5758494579931721,3.8266557850839407,4.541588376974687,0.7149325918907463,0.13908313389401883,8
30,1716055297.149097,325099.890215826,1716055301.620262,325104.361380662,325099.891564368,325103.791157703,0.5702229590388015,3.7496751946860067,4.4711648360244,0.7214896413383931,0.1512666823109612,9
31,1716055301.6202617,325104.361380662,1716055306.0451953,325108.786314414,325104.362541037,325108.209803622,0.5765107920160517,3.753364172005707,4.424933751986828,0.6715695799811208,0.0950587879633531,9
32,1716055306.0451956,325108.786314414,1716055310.4764383,325113.217557082,325108.787483414,325112.648768166,0.5687889159889892,3.7250797927890567,4.431242668011691,0.7061628752226348,0.1373739592381753,9
33,1716055310.476438,325113.217557082,1716055314.8751247,325117.616243709,325113.218720998,325117.049630375,0.566613333998248,3.7447290117359997,4.398686626984272,0.6539576152482725,0.08734428125899285,10
34,1716055314.8751247,325117.616243709,1716055319.147915,325121.889033919,325117.61741525,325121.333728002,0.5553059170488268,3.7149910170243903,4.272790210030507,0.557799193006117,0.0024932759697549045,12
35,1716055319.147915,325121.889033919,1716055323.5151129,325126.256231963,325121.890076002,325125.691552671,0.5646792919724248,3.65888819669694,4.3671980439685285,0.7083098472715883,0.14363055530702695,10
36,1716055323.515113,325126.256231963,1716055328.0445168,325130.785635673,325126.257480046,325130.227241465,0.5583942079683766,3.7459412282969553,4.529403709981125,0.7834624816841695,0.2250682737212628,8
37,1716055328.0445168,325130.785635673,1716055332.491951,325135.2330698,325130.786915132,325134.679939217,0.5531305830227211,3.787840750282093,4.447434127039742,0.6595933767576487,0.10646279371576384,13
38,1716055332.491951,325135.2330698,1716055336.9463282,325139.687447011,325135.2341458,325139.129510844,0.557936166995205,3.7182256460202967,4.45437721099006,0.7361515649697634,0.17821539798751473,8
39,1716055336.9463282,325139.687447011,1716055341.3822813,325144.123400179,325139.688469886,325143.55379272,0.5696074590086937,3.7615843511933518,4.435953168023843,0.6743688168304915,0.10476135782664642,9
40,1716055341.3822813,325144.123400179,1716055345.9929812,325148.734100097,325144.12456547,325148.179286222,0.5548138750018552,3.7266780031514317,4.6106999179464765,0.8840219147950448,0.32920803979504853,8
41,1716055345.9929812,325148.734100097,1716055350.6029463,325153.344065266,325148.735306181,325152.763249016,0.5808162500034086,3.842299050551369,4.6099651690456085,0.7676661184942395,0.18684986850712448,11
42,1716055350.6029463,325153.344065266,1716055355.1041317,325157.845250769,325153.345278766,325157.273544143,0.5717066259821877,3.779119614584028,4.501185502973385,0.7220658883893574,0.15035926242126152,9
43,1716055355.104132,325157.845250769,1716055359.5085173,325162.249636021,325157.846401477,325161.675665729,0.5739702919963747,3.7536879891055475,4.404385251982603,0.6506972628770558,0.07672697090310976,10
44,1716055359.508517,325162.249636021,1716055363.93308,325166.674199064,325162.250962021,325166.099898939,0.5743001249502413,3.7131170546072676,4.424563042994123,0.7114459883868554,0.13714586343849078,7
45,1716055363.9330802,325166.674199064,1716055368.4261575,325171.167276358,325166.675344648,325170.5896604,0.577615957998205,3.747710420816406,4.4930772940278985,0.7453668732114926,0.16775091522140428,13
46,1716055368.4261575,325171.167276358,1716055373.146266,325175.887384776,325171.168459275,325175.306304068,0.5810807080124505,3.766730715939496,4.720108418026939,0.953377702087443,0.37229699408635497,9
47,1716055373.1462657,325175.887384776,1716055377.685218,325180.426337195,325175.888572068,325179.842914445,0.5834227500017732,3.8788012601603894,4.538952418952249,0.6601511587918596,0.0767284088069573,11
48,1716055377.6852183,325180.426337195,1716055382.7407682,325185.481887114,325180.427534403,325184.711722114,0.7701649999944493,3.718545462846264,5.0555499190231785,1.3370044561769143,0.5668394562089816,11
49,1716055382.7407682,325185.481887114,1716055388.665901,325191.407019784,325185.482904114,325190.839135783,0.5678840009495616,5.290285776634822,5.9251326699741185,0.6348468933392963,0.06696289236424491,12
50,1716055388.665901,325191.407019784,1716055394.5759962,325197.317115036,325191.408082367,325196.741589994,0.5755250420188531,5.165957578254976,5.910095252038445,0.7441376737834693,0.16861263173632324,12
