seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
101,33,1,repeat,False,1716104040.9006135,5.605559210991487,921620,13935,9.66701190918684e-06
102,33,2,blank,False,1716104046.515549,4.3607710439828224,921620,13935,5.614739295036998
103,33,3,success,True,1716104050.8830194,4.098720918991603,921620,13927,9.984311421983875
104,34,1,blank,False,1716104054.994505,3.898235667962581,921620,13927,8.750008419156075e-06
105,34,2,repeat,False,1716104058.901467,5.264664044021629,921620,13927,3.9064594180090353
106,34,3,success,True,1716104064.1749136,6.824857335013803,921620,13914,9.181541670986917
107,35,1,repeat,False,1716104071.015719,4.339081501995679,921620,13914,1.7832964658737183e-05
108,35,2,repeat,False,1716104075.3644333,3.629723627003841,921620,13914,4.350375834968872
109,35,3,success,True,1716104079.0010443,3.5634535429999232,921620,13919,7.9891287529608235
110,36,1,repeat,False,1716104082.5790303,4.078249001991935,921620,13919,2.1209008991718292e-05
111,36,2,blank,False,1716104086.6681035,4.046675543999299,921620,13919,4.086615626991261
112,36,3,success,True,1716104090.7216425,3.832982459978666,921620,13918,8.143753587966785
113,37,1,repeat,False,1716104094.5668225,4.165582293004263,921620,13918,8.750008419156075e-06
114,37,2,repeat,False,1716104098.7415645,3.575374876963906,921620,13918,4.1738470020354725
115,37,3,success,True,1716104102.323931,3.8350947099970654,921620,13913,7.758496919996105
116,38,1,repeat,False,1716104106.1707864,4.135468376975041,921620,13913,9.207986295223236e-06
117,38,2,blank,False,1716104110.3153715,4.330089752038475,921620,13913,4.144071585033089
118,38,3,success,True,1716104114.6531649,3.8059660439612344,921620,9311,8.483738296024967
119,39,1,repeat,False,1716104118.4732153,3.877441168995574,921620,9311,4.387501394376159e-05
120,39,2,repeat,False,1716104122.359191,4.207485001999885,921620,9311,3.88732041901676
121,39,3,success,True,1716104126.5735846,4.516492835013196,921620,9304,8.103676462022122
122,40,1,repeat,False,1716104131.1019168,3.731445376004558,921620,9304,9.165960364043713e-06
123,40,2,repeat,False,1716104134.8421936,4.077201086038258,921620,9304,3.7398737099720165
124,40,3,success,True,1716104138.9265,4.150854461011477,921620,9313,7.825936086999718
125,41,1,repeat,False,1716104143.0893614,4.250293126970064,921620,9313,9.957992006093264e-06
126,41,2,repeat,False,1716104147.3522954,3.7286781260045245,921620,9313,4.26275746000465
127,41,3,success,True,1716104151.0880706,3.729119752009865,921620,9319,8.00007721199654
128,42,1,repeat,False,1716104154.8290138,3.6772729179938324,921620,9319,1.229101326316595e-05
129,42,2,blank,False,1716104158.515934,4.3524706269963644,921620,9319,3.686008166987449
130,42,3,success,True,1716104162.8750365,3.9931606270256452,921620,9333,8.04746300302213
131,43,1,repeat,False,1716104166.8803225,4.788074960990343,921620,9333,7.791968528181314e-06
132,43,2,blank,False,1716104171.6773067,3.324591002019588,921620,9333,4.795962919015437
133,43,3,success,True,1716104175.0086215,4.605934751976747,921620,9316,8.129801795992535
134,44,1,repeat,False,1716104179.629163,4.775293876999058,921620,9316,7.583992555737495e-06
135,44,2,blank,False,1716104184.4134302,4.751880208961666,921620,9316,4.784789044002537
136,44,3,success,True,1716104189.1723115,4.3303551690187305,921620,9304,9.545653087028768
137,45,1,repeat,False,1716104193.5148447,4.8088763350388035,921620,9304,7.70896440371871e-06
138,45,2,repeat,False,1716104198.3320546,3.8075932099600323,921620,9304,4.816755627980456
139,45,3,success,True,1716104202.1473465,4.755110126978252,921620,9307,8.633229380007833
140,46,1,repeat,False,1716104206.9150448,3.7299011679715477,921620,9307,8.584000170230865e-06
141,46,2,repeat,False,1716104210.6544483,4.697062627994455,921620,9307,3.738990835030563
142,46,3,success,True,1716104215.359008,4.07169700099621,921620,9310,8.444846796046477
143,47,1,repeat,False,1716104219.4430797,3.5124600440030918,921620,9310,1.0750023648142815e-05
144,47,2,repeat,False,1716104222.9641,3.991623501991853,921620,9310,3.5201136270188726
145,47,3,success,True,1716104226.9625435,4.197771918959916,921620,9307,7.520296337024774
146,48,1,repeat,False,1716104231.1724885,4.66818866902031,921620,9307,1.1458003427833319e-05
147,48,2,blank,False,1716104235.849843,3.448598584975116,921620,9307,4.676396876981016
148,48,3,success,True,1716104239.3061745,3.775402085040696,921620,9313,8.134474461956415
149,49,1,repeat,False,1716104243.0934055,4.062944793957286,921620,9313,9.29099041968584e-06
150,49,2,repeat,False,1716104247.1650984,3.684340752020944,921620,9313,4.07086870999774
151,49,3,success,True,1716104250.8569448,4.993603627954144,921620,9290,7.764007045014296
