step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
38,1716104094.5614445,372129.110565936,1716104106.1654105,372140.714531941,372129.114569478,372136.870762148,3.8437697929912247,6.628336594836,11.60396600497188,4.9756294101358804,1.1318596171331592,3
39,1716104106.1654105,372140.714531941,1716104118.4659286,372153.015049989,372140.718391024,372149.199874487,3.815175501978956,6.628336594836,12.300518047995865,5.672181453159865,1.8570059511694126,3
40,1716104118.4659286,372153.015049989,1716104131.096746,372165.645867369,372153.020790322,372161.120530159,4.525337210041471,6.628336594836,12.630817380035296,6.002480785199296,1.4771435751463287,3
41,1716104131.096746,372165.645867369,1716104143.0841448,372177.633266167,372165.649358536,372173.47317679,4.160089377022814,6.628336594836,11.98739879799541,5.359062203159411,1.1989728261251003,3
42,1716104143.0841448,372177.633266167,1716104154.8239915,372189.373112797,372177.63707625,372185.634866795,3.738246002001688,6.628336594836,11.739846629963722,5.111510035127722,1.3732640331145376,3
43,1716104154.8239915,372189.373112797,1716104166.8753016,372201.424422927,372189.376492922,372197.421904842,4.002518085006159,6.628336594836,12.05131013004575,5.422973535209749,1.4204554501920938,3
44,1716104166.8753016,372201.424422927,1716104179.6225178,372214.171639058,372201.427941844,372209.555615848,4.6160232099937275,6.628336594836,12.747216130956076,6.118879536120076,1.502856326114852,3
45,1716104179.6225178,372214.171639058,1716104193.5097096,372228.058830939,372214.176140642,372223.718859979,4.339970959990751,6.628336594836,13.887191881018225,7.258855286182225,2.9188843261799775,3
46,1716104193.5097096,372228.058830939,1716104206.9094634,372241.458584779,372228.062548189,372236.693577777,4.765007001988124,6.628336594836,13.399753839999903,6.771417245163903,2.0064102431642823,3
47,1716104206.9094634,372241.458584779,1716104219.4377353,372253.986856575,372241.462318237,372249.904974783,4.08188179199351,6.628336594836,12.528271796007175,5.899935201171175,1.8180534091661684,3
48,1716104219.4377353,372253.986856575,1716104231.1670284,372265.716149706,372253.990710076,372261.508906621,4.207243084965739,6.628336594836,11.729293130978476,5.100956536142476,0.8937134511652403,3
49,1716104231.1670284,372265.716149706,1716104243.0884573,372277.637578587,372265.720136789,372273.852234377,3.78534420998767,6.628336594836,11.921428881003521,5.293092286167521,1.5077480761683546,3
50,1716104243.0884573,372277.637578587,1716104255.858672,372290.407793051,372277.641133087,372285.403102299,5.0046907519572414,6.628336594836,12.770214463991579,6.141877869155579,1.1371871171868406,3
