seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716073709.318014,21.43457959400257,921620,4705,0.0
2,0,1,repeat,False,1716073730.7970486,4.487328293034807,921620,4705,0.00010900001507252455
3,0,2,success,True,1716073735.2924073,4.313162210979499,921620,9325,4.504143000987824
4,1,1,repeat,False,1716073739.6196299,4.455874043982476,921620,9325,7.707974873483181e-06
5,1,2,success,True,1716073744.0799878,4.522841210011393,921620,9332,4.461813709989656
6,2,1,repeat,False,1716073748.6170764,3.7841950429719873,921620,9332,9.207986295223236e-06
7,2,2,blank,False,1716073752.411436,3.430887877009809,921620,9332,3.791832502000034
8,2,3,blank,False,1716073755.8517184,3.6947180430288427,921620,9332,2.233476919995155
9,2,4,repeat,False,1716073759.5560918,4.7707078760140575,921620,9332,0.9375352549832314
10,2,5,repeat,False,1716073764.3354766,3.4431593350018375,921620,9332,0.717516214994248
11,2,6,blank,False,1716073767.7874122,3.9870454609626904,921620,9332,4.169158216973301
12,2,7,blank,False,1716073771.7842653,3.6541124599752948,921620,9332,3.1658547609695233
13,2,8,blank,False,1716073775.44718,3.158177543024067,921620,9332,1.8287850119522773
14,2,9,success,True,1716073778.6136568,4.645696669002064,921620,9312,4.996635805000551
15,3,1,repeat,False,1716073783.2727323,3.595766751037445,921620,9312,9.25001222640276e-06
16,3,2,blank,False,1716073786.878398,3.572460877010599,921620,9312,3.603105502028484
17,3,3,blank,False,1716073790.4596953,3.7790959179983474,921620,9312,2.185324336984195
18,3,4,blank,False,1716073794.2481136,3.2423630849807523,921620,9312,0.9740537130273879
19,3,5,blank,False,1716073797.4988408,4.3901421269983985,921620,9312,4.225210215023253
20,3,6,blank,False,1716073801.899909,4.678422919008881,921620,9312,3.6242700919974595
21,3,7,repeat,False,1716073806.5878754,4.186537544010207,921620,9312,3.3137274280306883
22,3,8,repeat,False,1716073810.7828884,3.8825946689466946,921620,9312,2.509073971014004
23,3,9,repeat,False,1716073814.6744452,3.6666576269781217,921620,9312,1.400049139978364
24,3,10,success,True,1716073818.3493466,4.354007460002322,921620,9306,5.076329140982125
25,4,1,repeat,False,1716073822.7159789,4.932720168028027,921620,9306,8.916016668081284e-06
26,4,2,repeat,False,1716073827.6583161,3.888605418964289,921620,9306,0.20554662605049145
27,4,3,success,True,1716073831.554738,4.0556803770014085,921620,9316,4.1036311689973815
28,5,1,blank,False,1716073835.624886,4.345112459966913,921620,9316,8.584000170230865e-06
29,5,2,success,True,1716073839.9774005,4.483020377985667,921620,9320,4.353524919017218
30,6,1,repeat,False,1716073844.473639,5.162086502998136,921620,9320,7.875030860304832e-06
31,6,2,blank,False,1716073849.6466062,4.127848375996109,921620,9320,0.4355177939729771
32,6,3,success,True,1716073853.7817883,3.9584854599670507,921620,9319,4.573334461995401
33,7,1,repeat,False,1716073857.754389,4.254360668943264,921620,9319,1.1666037607938051e-05
34,7,2,success,True,1716073862.0163038,4.475470584991854,921620,9311,4.262178085045889
35,8,1,repeat,False,1716073866.5051727,3.5956970850238577,921620,9311,9.291048627346754e-06
36,8,2,blank,False,1716073870.1113,3.2121263759909198,921620,9311,3.6032739600050263
37,8,3,blank,False,1716073873.3304663,3.4886833349592052,921620,9311,1.8248609200236388
38,8,4,blank,False,1716073876.8274345,3.960054586001206,921620,9311,0.3212059630313888
39,8,5,success,True,1716073880.7949212,3.76273191801738,921620,9321,4.289466673042626
40,9,1,repeat,False,1716073884.5717924,3.751001377007924,921620,9321,7.250055205076933e-06
41,9,2,blank,False,1716073888.3323832,3.8011167520307936,921620,9321,3.758248085039668
42,9,3,blank,False,1716073892.1423995,3.689253418997396,921620,9321,2.569022045005113
43,9,4,blank,False,1716073895.8404396,3.234020418021828,921620,9321,1.2675654220511205
44,9,5,success,True,1716073899.0826976,3.4980146270245314,921620,13923,4.510667590016966
45,10,1,repeat,False,1716073902.5944607,3.8740199190215208,921620,13923,8.584000170230865e-06
46,10,2,blank,False,1716073906.477952,3.8407887509674765,921620,13923,3.880973418999929
47,10,3,blank,False,1716073910.3274856,4.397259669029154,921620,13923,2.7314772119862027
48,10,4,repeat,False,1716073914.7341132,4.8636139599839225,921620,13923,2.1383451729780063
49,10,5,blank,False,1716073919.606634,4.386258417973295,921620,13923,2.01089484198019
50,10,6,blank,False,1716073924.0018048,4.365913793968502,921620,13923,1.405824968998787
51,10,7,blank,False,1716073928.3770964,4.830978044017684,921620,13923,0.78181517898338
52,10,8,repeat,False,1716073933.2166765,3.671396251011174,921620,13923,0.6209191809757622
53,10,9,success,True,1716073936.8953617,4.896667127031833,921620,13940,4.300751307979227
54,11,1,repeat,False,1716073941.8073633,5.039930628030561,921620,13940,7.542024832218885e-06
55,11,2,repeat,False,1716073946.8652706,3.669055502046831,921620,13940,0.05191658600233495
56,11,3,repeat,False,1716073950.5476663,4.899766419024672,921620,13940,3.734894628985785
57,11,4,blank,False,1716073955.4583428,3.7214449600433,921620,13940,3.648076965007932
58,11,5,repeat,False,1716073959.1887321,4.423202378035057,921620,13940,2.380090008024127
59,11,6,blank,False,1716073963.6207933,4.366149002045859,921620,13940,1.8119881360325971
60,11,7,blank,False,1716073967.9953253,4.102743502007797,921620,13940,1.1872837630216972
61,11,8,repeat,False,1716073972.1068099,4.389829418971203,921620,13940,0.2982759730075495
62,11,9,success,True,1716073976.5040917,4.138666336017195,921620,13920,4.696939308021684
63,12,1,repeat,False,1716073980.6595838,4.641399168991484,921620,13920,5.237502045929432e-05
64,12,2,success,True,1716073985.3082743,4.09783950203564,921620,13915,4.6486783779691905
65,13,1,repeat,False,1716073989.419877,4.199885210953653,921620,13915,8.70897201821208e-06
66,13,2,success,True,1716073993.6276028,4.120054377010092,921620,9307,4.207298751978669
67,14,1,repeat,False,1716073997.7616856,3.7199221689952537,921620,9307,7.166003342717886e-06
68,14,2,blank,False,1716074001.4915676,3.4927028760430403,921620,9307,3.7272967100143433
69,14,3,blank,False,1716074004.9930613,3.3634475430008024,921620,9307,2.2301926690270193
70,14,4,blank,False,1716074008.3655932,4.306868793035392,921620,9307,0.6023523790063336
71,14,5,success,True,1716074012.680909,4.24519250204321,921620,9310,4.918962255993393
72,15,1,repeat,False,1716074016.9363813,3.673718251986429,921620,9310,7.3750270530581474e-06
73,15,2,blank,False,1716074020.6198244,4.38165462698089,921620,9310,3.680686960055027
74,15,3,low_confidence,False,1716074025.0068984,4.441763502021786,921620,9310,3.0700914210174233
75,15,4,repeat,False,1716074029.457124,4.011256375990342,921620,9310,2.5192334230523556
76,15,5,repeat,False,1716074033.4774406,3.566625834966544,921620,9310,1.5388819650397645
77,15,6,repeat,False,1716074037.0527282,3.898296002007555,921620,9310,0.11493671702919617
78,15,7,blank,False,1716074040.9603953,4.147352877014782,921620,9310,4.022449802025222
79,15,8,blank,False,1716074045.1165583,3.8151377940084785,921620,9310,3.1786588040413344
80,15,9,blank,False,1716074048.9408908,3.5101076689898036,921620,9310,2.0027369310264485
81,15,10,blank,False,1716074052.459592,3.8586542929988354,921620,9310,0.5217592240078384
82,15,11,success,True,1716074056.3265386,3.8195672939764336,921620,9307,4.38966685102787
83,16,1,repeat,False,1716074060.161572,4.276387793011963,921620,9307,8.416012860834599e-06
84,16,2,success,True,1716074064.4462514,3.7644380429992452,921620,9315,4.285269126005005
85,17,1,repeat,False,1716074068.2246573,4.3473408769932576,921620,9315,1.2958014849573374e-05
86,17,2,success,True,1716074072.5804222,3.85038441803772,921620,9318,4.355458876991179
87,18,1,repeat,False,1716074076.4445727,4.439167544012889,921620,9318,1.0707997716963291e-05
