step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716073709.3117461,341742.449544107,1716073730.7680717,341763.905869534,341742.450655649,341742.450655649,21.455213884997647,0.0,21.45632542698877,21.45632542698877,0.001111541991122067,1
1,1716073730.7680717,341763.905869534,1716073739.6128087,341772.750606579,341763.926624076,341768.426783785,4.323822794016451,4.378,8.844737045001239,4.4667370450012385,0.1429142509587109,2
2,1716073739.6128087,341772.750606579,1716073748.609444,341781.747241833,341772.755850121,341777.216173414,4.531068418989889,4.378,8.996635254006833,4.618635254006833,0.08756683499086648,2
3,1716073748.609444,341781.747241833,1716073783.2658968,341816.403694724,341781.753208791,341811.74828968,4.655405044031795,4.378,34.656452891009394,30.278452891009394,25.623047846951522,9
4,1716073783.2658968,341816.403694724,1716073822.709585,341855.847382784,341816.408861932,341851.483860532,4.363522252009716,4.378,39.44368805998238,35.06568805998238,30.702165807946585,10
5,1716073822.7095847,341855.847382784,1716073835.6171498,341868.754947831,341855.852261909,341864.689442329,4.0655055019888096,3.735,12.907565046974923,9.172565046974924,5.107059545000084,3
6,1716073835.6171498,341868.754947831,1716073844.4668424,341877.604640377,341868.759921497,341873.112123999,4.492516377998982,3.735,8.849692546005826,5.114692546005827,0.6221761680208147,2
7,1716073844.4668424,341877.604640377,1716073857.746649,341890.884447091,341877.609833627,341886.916640172,3.9678069190122187,3.735,13.279806714039296,9.544806714039296,5.576999795041047,3
8,1716073857.746649,341890.884447091,1716073866.4982712,341899.63606922,341890.890491424,341895.150878218,4.485191002022475,3.735,8.75162212899886,5.016622128998861,0.5314311269903556,2
9,1716073866.4982712,341899.63606922,1716073884.5646026,341917.702400645,341899.64152247,341913.92955031,3.7728503349935636,4.049,18.06633142498322,14.017331424983219,10.244481089990586,5
10,1716073884.5646026,341917.702400645,1716073902.5873988,341935.725196737,341917.708041395,341932.217303402,3.507893334957771,4.049,18.02279609197285,13.97379609197285,10.46590275701601,5
11,1716073902.5873988,341935.725196737,1716073941.800281,341974.938078922,341935.730702778,341970.030076378,4.908002543961629,4.049,39.21288218500558,35.16388218500558,30.255879641044885,9
12,1716073941.800281,341974.938078922,1716073980.6497564,342013.787554356,341974.943451255,342009.638856646,4.148697709955741,4.049,38.849475433991756,34.80047543399176,30.651777724036947,9
13,1716073980.6497564,342013.787554356,1716073989.4127498,342022.550547611,342013.795866023,342018.443146817,4.107400794047862,4.049,8.762993255048059,4.7139932550480586,0.606592461001128,2
14,1716073989.4127495,342022.550547611,1716073997.755333,342030.893131073,342022.556100527,342026.761913488,4.131217585003469,4.049,8.342583461955655,4.293583461955655,0.16236587695311755,2
15,1716073997.7553332,342030.893131073,1716074016.9308283,342050.068626248,342030.897959989,342045.815639579,4.252986668958329,4.049,19.17549517500447,15.126495175004472,10.873508506047074,5
16,1716074016.9308283,342050.068626248,1716074060.1542711,342093.292068934,342050.072637581,342089.461125099,3.830943835026119,4.049,43.22344268602319,39.17444268602319,35.343498850998,11
17,1716074060.154271,342093.292068934,1716074068.2181022,342101.355900146,342093.297685434,342097.581368435,3.774531711009331,4.049,8.063831211999059,4.014831211999058,0.240299500990659,2
18,1716074068.2181022,342101.355900146,1716074076.437614,342109.575411941,342101.360798229,342105.714854731,3.8605572099913843,4.049,8.219511794974096,4.170511794974096,0.30995458498364314,2
19,1716074076.437614,342109.575411941,1716074085.2176158,342118.355413862,342109.580779649,342114.026932652,4.32848120998824,4.049,8.780001920997165,4.731001920997165,0.4025207110098563,2
20,1716074085.2176158,342118.355413862,1716074108.2205298,342141.358327789,342118.36036757,342137.576988995,3.781338793982286,4.049,23.002913927019108,18.95391392701911,15.172575133037753,6
21,1716074108.2205298,342141.358327789,1716074127.0246825,342160.162480588,342141.364434455,342156.227389879,3.9350907090120018,4.049,18.804152799013536,14.755152799013537,10.820062090002466,5
22,1716074127.0246825,342160.162480588,1716074135.4696717,342168.607469759,342160.16855763,342164.981716299,3.6257534599862993,4.049,8.444989170995541,4.3959891709955405,0.770235711010173,2
23,1716074135.4696717,342168.607469759,1716074193.3903656,342226.528163578,342168.612603259,342222.900731701,3.627431877015624,4.049,57.920693819003645,53.871693819003646,50.24426194198895,14
24,1716074193.3903656,342226.528163578,1716074222.5737705,342255.711568549,342226.532943036,342251.160476755,4.551091793982778,4.049,29.183404970972333,25.134404970972334,20.583313176990487,7
25,1716074222.5737705,342255.711568549,1716074232.0421739,342265.179971928,342255.717330632,342259.803045593,5.376926334982272,4.049,9.468403379025403,5.419403379025403,0.042477044044062495,2
26,1716074232.0421739,342265.179971928,1716074256.5884519,342289.726249939,342265.185483012,342284.81056227,4.915687669010367,4.049,24.546278010995593,20.497278010995593,15.581590341986157,6
27,1716074256.5884519,342289.726249939,1716074265.2348711,342298.372669319,342289.731385189,342294.510555817,3.862113501993008,4.049,8.646419379976578,4.597419379976578,0.7353058779845014,2
28,1716074265.2348714,342298.372669319,1716074273.4264433,342306.564241281,342298.377653735,342303.038761029,3.5254802519921213,4.049,8.191571962030139,4.142571962030138,0.6170917100389488,2
