step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716471583.603896,663735.934301031,1716471588.7750401,663741.105445242,663735.935618115,663735.935618115,5.169827127014287,0.0,5.171144210966304,5.171144210966304,0.0013170839520171285,1
1,1716471588.7750401,663741.105445242,1716471595.1153061,663747.445711287,663741.112204992,663746.182944786,1.2627665009349585,4.378,6.340266044950113,1.9622660449501126,0.6994995439890772,6
2,1716471595.1153061,663747.445711287,1716471601.188828,663753.519233248,663747.454276537,663752.212870372,1.3063628759700805,4.378,6.073521960992366,1.695521960992366,0.38915908499620855,5
3,1716471601.1888282,663753.519233248,1716471607.2241006,663759.554505709,663753.524142581,663758.211265792,1.3432399169541895,4.378,6.035272461012937,1.657272461012937,0.31403254403267056,5
4,1716471607.2241006,663759.554505709,1716471613.6264005,663765.956805545,663759.559577418,663764.614904878,1.3419006670592353,4.378,6.402299836045131,2.024299836045131,0.6823991689598188,5
5,1716471613.6264005,663765.956805545,1716471619.3256576,663771.656062756,663765.96208767,663770.491395714,1.1646670419722795,3.735,5.699257210944779,1.9642572109447793,0.7995901689864695,5
6,1716471619.3256576,663771.656062756,1716471634.5817647,663786.91216993,663771.661252006,663785.594380138,1.3177897919667885,3.735,15.256107173976488,11.521107173976489,10.20331738202367,13
7,1716471634.5817647,663786.91216993,1716471640.0391295,663792.369534807,663786.91742543,663791.195574891,1.1739599159918725,3.735,5.457364877103828,1.722364877103828,0.5484049611259252,5
8,1716471640.0391297,663792.369534807,1716471644.9841928,663797.314597976,663792.374719474,663796.118576017,1.196021959069185,3.735,4.945063168997876,1.2100631689978765,0.014041209942661226,4
9,1716471644.9841928,663797.314597976,1716471651.4039786,663803.734383812,663797.319958184,663802.281811645,1.4525721670361236,4.049,6.419785836013034,2.3707858360130336,0.9182136689778417,5
10,1716471651.4039786,663803.734383812,1716471657.0599823,663809.39038744,663803.739735479,663808.096297689,1.2940897509688511,4.049,5.656003627926111,1.6070036279261108,0.3129138769581914,5
11,1716471657.0599823,663809.39038744,1716471662.842296,663815.17270111,663809.395457357,663813.788686651,1.3840144589776173,4.049,5.782313670031726,1.733313670031726,0.34929921105504036,5
12,1716471662.842296,663815.17270111,1716471668.8773825,663821.207787737,663815.177809485,663819.68832282,1.5194649170152843,4.049,6.035086627001874,1.9860866270018738,0.46662170998752117,5
13,1716471668.8773825,663821.207787737,1716471674.6525075,663826.982912656,663821.212882279,663825.724288281,1.258624374982901,4.049,5.775124919018708,1.7261249190187078,0.4675005440367386,5
14,1716471674.6525075,663826.982912656,1716471680.528645,663832.859050118,663826.988699531,663831.374239784,1.484810334048234,4.049,5.876137461978942,1.8271374619789418,0.34232712793163955,5
15,1716471680.528645,663832.859050118,1716471686.259675,663838.590080204,663832.864780409,663837.255994286,1.3340859179152176,4.049,5.731030085938983,1.6820300859389823,0.3479441680246964,5
16,1716471686.259675,663838.590080204,1716471692.484869,663844.815274248,663838.595798245,663843.492540039,1.3227342090103775,4.049,6.225194044061936,2.176194044061936,0.8534598350524902,5
17,1716471692.484869,663844.815274248,1716471698.5264118,663850.856817085,663844.820352623,663849.620682334,1.236134751001373,4.049,6.041542836930603,1.9925428369306024,0.7564080859301612,5
18,1716471698.526412,663850.856817085,1716471704.7348373,663857.06524242,663850.861839751,663855.739650378,1.3255920419469476,4.049,6.208425335003994,2.159425335003994,0.8338332930579782,5
19,1716471704.7348373,663857.06524242,1716471710.8545406,663863.184945756,663857.070688128,663861.87706063,1.3078851259779185,4.049,6.119703336036764,2.0707033360367637,0.7628182100597769,5
20,1716471710.8545406,663863.184945756,1716471716.8665335,663869.196938592,663863.190611756,663867.990929925,1.2060086670098826,4.049,6.011992836021818,1.9629928360218178,0.7569841690128669,5
21,1716471716.8665335,663869.196938592,1716471722.8789287,663875.209333804,663869.202498759,663873.897423511,1.3119102929485962,4.049,6.01239521196112,1.96339521196112,0.6514849190134555,5
22,1716471722.8789287,663875.209333804,1716471728.2182891,663880.548694306,663875.213453429,663879.292362472,1.2563318340107799,4.049,5.3393605020828545,1.2903605020828541,0.034028668073005974,4
23,1716471728.2182891,663880.548694306,1716471734.0305207,663886.360925766,663880.554062931,663885.110131724,1.2507940420182422,4.049,5.812231460004114,1.7632314600041132,0.5124374179868028,5
24,1716471734.0305207,663886.360925766,1716471739.901877,663892.232282061,663886.367329225,663890.907666643,1.3246154179796576,4.049,5.871356294956058,1.8223562949560579,0.49774087697733194,5
25,1716471739.901877,663892.232282061,1716471745.7901514,663898.120556605,663892.237869811,663896.890125521,1.2304310840554535,4.049,5.8882745440350845,1.8392745440350842,0.6088434599805623,5
26,1716471745.7901514,663898.120556605,1716471751.6640065,663903.994411733,663898.12581448,663902.746661566,1.247750167036429,4.049,5.873855127952993,1.8248551279529925,0.5771049609174952,5
27,1716471751.6640067,663903.994411733,1716471757.379276,663909.709681027,663903.999963608,663908.126463735,1.5832172919763252,4.049,5.71526929398533,1.6662692939853292,0.08305200200993568,4
28,1716471757.3792758,663909.709681027,1716471762.8755922,663915.205997529,663909.714855319,663914.023314903,1.1826826259493828,4.049,5.496316501987167,1.4473165019871663,0.26463387603871524,5
29,1716471762.8755925,663915.205997529,1716471768.617778,663920.948183157,663915.214760779,663919.672894198,1.2752889590337873,4.049,5.742185628041625,1.6931856280416246,0.4178966690087691,5
30,1716471768.617778,663920.948183157,1716471774.7566924,663927.087097535,663920.953320532,663925.664633826,1.4224637090228498,4.049,6.138914378010668,2.0899143780106675,0.6674506689887494,5
31,1716471774.7566924,663927.087097535,1716471781.1486943,663933.479099496,663927.092193118,663931.720166787,1.7589327089954168,4.049,6.392001961008646,2.343001961008645,0.5840692520141602,5
32,1716471781.1486943,663933.479099496,1716471787.2562318,663939.586637082,663933.484242579,663938.324494582,1.2621425000252202,4.049,6.10753758600913,2.0585375860091295,0.796395085984841,5
33,1716471787.256232,663939.586637082,1716471793.5445907,663945.87499571,663939.591730124,663944.544838376,1.330157333984971,4.049,6.28835862793494,2.23935862793494,0.9092012939509004,5
34,1716471793.5445905,663945.87499571,1716471798.9241796,663951.254584754,663945.880365668,663950.04313717,1.211447583977133,4.049,5.379589044023305,1.3305890440233048,0.11914146004710346,5
35,1716471798.9241796,663951.254584754,1716471805.19796,663957.528365091,663951.259559713,663955.88903659,1.6393285009544343,4.049,6.273780336952768,2.224780336952768,0.5854518359992653,5
36,1716471805.19796,663957.528365091,1716471810.955407,663963.285812093,663957.534541382,663962.092960509,1.1928515839390457,4.049,5.757447001989931,1.7084470019899305,0.5155954180518165,5
37,1716471810.955407,663963.285812093,1716471821.2699497,663973.600354765,663963.290962968,663972.346668264,1.2536865009460598,4.049,10.314542672014795,6.265542672014795,5.011856171069667,9
38,1716471821.2699497,663973.600354765,1716471827.294105,663979.624510059,663973.606290348,663978.393119808,1.231390250963159,4.049,6.024155294056982,1.9751552940569814,0.7437650430947542,5
