seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716471583.6101675,5.1539103359682485,921620,4705,0.0
2,0,1,repeat,False,1716471588.784374,1.0366904590046033,921620,4705,2.6374938897788525e-05
3,0,2,repeat,False,1716471589.8311667,1.0590025840792805,921620,4705,1.045489250915125
4,0,3,blank,False,1716471590.899753,1.1207162509672344,921620,4705,2.11449587601237
5,0,4,repeat,False,1716471592.0321002,0.8763948329724371,921620,4705,3.245443793013692
6,0,5,blank,False,1716471592.9201217,0.9278523339889944,921620,4705,4.135068294010125
7,0,6,success,True,1716471593.8548682,1.252171833999455,921620,9315,5.0722630029777065
8,1,1,repeat,False,1716471595.1253462,1.3595631669741124,921620,9315,2.2000051103532314e-05
9,1,2,blank,False,1716471596.4948306,0.9211019589565694,921620,9315,1.3676486259792
10,1,3,repeat,False,1716471597.424768,1.1632017079973593,921620,9315,2.2984008350176737
11,1,4,repeat,False,1716471598.5967693,1.2825207089772448,921620,9315,3.470672584953718
12,1,5,success,True,1716471599.8837097,1.2978055430576205,921620,9321,4.760667085996829
13,2,1,repeat,False,1716471601.195326,1.4057589590083808,921620,9321,1.1291936971247196e-05
14,2,2,blank,False,1716471602.6111004,1.1789243340026587,921620,9321,1.413193208980374
15,2,3,blank,False,1716471603.7996619,0.9956500420812517,921620,9321,2.6020966259529814
16,2,4,blank,False,1716471604.804169,1.072390167042613,921620,9321,3.6073948768898845
17,2,5,success,True,1716471605.883186,1.3343221260001883,921620,9312,4.688486793893389
18,3,1,repeat,False,1716471607.2306633,1.3611323760123923,921620,9312,7.958034984767437e-06
19,3,2,blank,False,1716471608.601323,1.0117402500472963,921620,9312,1.36831733409781
20,3,3,repeat,False,1716471609.622009,1.5087464179378003,921620,9312,2.3896364170359448
21,3,4,blank,False,1716471611.140242,1.139795667026192,921620,9312,3.907990959007293
22,3,5,success,True,1716471612.2869236,1.332866208977066,921620,9306,5.056709918077104
23,4,1,repeat,False,1716471613.6331105,1.2500209179706872,921620,9306,1.0167015716433525e-05
24,4,2,blank,False,1716471614.8922315,1.3340529589913785,921620,9306,1.2573234590236098
25,4,3,blank,False,1716471616.2353992,1.1167871670331806,921620,9306,2.6010808349819854
26,4,4,blank,False,1716471617.3611913,0.7946516249794513,921620,9306,3.7264265019912273
27,4,5,success,True,1716471618.1633244,1.1555401670048013,921620,9316,4.530827127047814
28,5,1,low_confidence,False,1716471619.3328207,1.2036412090528756,921620,9316,8.292030543088913e-06
29,5,2,repeat,False,1716471620.5458646,1.50582341698464,921620,9316,1.2125525010051206
30,5,3,blank,False,1716471622.0611298,0.922256667050533,921620,9316,2.7270690019940957
31,5,4,blank,False,1716471622.9921286,1.3064445010386407,921620,9316,3.6583598350407556
32,5,5,repeat,False,1716471624.3074427,1.3249936669599265,921620,9316,0.23871166897937712
33,5,6,blank,False,1716471625.6414137,0.95837245893199,921620,9316,1.572596295024269
34,5,7,blank,False,1716471626.6090934,1.1809274579863995,921620,9316,2.540066711939872
35,5,8,blank,False,1716471627.7993324,1.0708789590280503,921620,9316,3.730274713002146
36,5,9,repeat,False,1716471628.8791373,1.2900374999735504,921620,9316,0.07569821304176116
37,5,10,blank,False,1716471630.1780162,1.039037917042151,921620,9316,1.3741548389382672
38,5,11,blank,False,1716471631.2264075,1.0189935420639813,921620,9316,2.4227008389728155
39,5,12,blank,False,1716471632.2545028,1.0049614169402048,921620,9316,3.4507625900162395
40,5,13,success,True,1716471633.2663996,1.3086680009728298,921620,9320,4.46464471504558
41,6,1,blank,False,1716471634.589027,0.7873805420240387,921620,9320,7.6669966802001e-06
42,6,2,repeat,False,1716471635.3853228,1.4733636259334162,921620,9320,0.7952790419803932
43,6,3,blank,False,1716471636.8681865,0.8068952918983996,921620,9320,2.278339958982542
44,6,4,blank,False,1716471637.6842163,1.1759849169757217,921620,9320,3.0941129599232227
45,6,5,success,True,1716471638.8681061,1.1643769580405205,921620,9319,4.279740043915808
46,7,1,repeat,False,1716471640.0458012,1.4721490000374615,921620,9319,9.624985978007317e-06
47,7,2,blank,False,1716471641.5272815,0.9468791249673814,921620,9319,1.4795580010395497
48,7,3,repeat,False,1716471642.4831305,1.3008929589996114,921620,9319,2.4355526679428294
49,7,4,success,True,1716471643.7905242,1.1864965839777142,921620,9311,3.745268377009779
50,8,1,repeat,False,1716471644.9910712,1.4382815420394763,921620,9311,1.095794141292572e-05
51,8,2,repeat,False,1716471646.4361503,1.3056027929997072,921620,9311,1.444654750986956
52,8,3,repeat,False,1716471647.7504852,1.271553251077421,921620,9311,2.758178376010619
53,8,4,blank,False,1716471649.0322275,0.9155829580267891,921620,9311,4.038336584926583
54,8,5,success,True,1716471649.9537735,1.4463371249148622,921620,9321,4.963366376934573
55,9,1,repeat,False,1716471651.410959,1.1490769170923159,921620,9321,8.958042599260807e-06
56,9,2,blank,False,1716471652.5696805,1.0512580840149894,921620,9321,1.1571212090784684
57,9,3,blank,False,1716471653.6298273,0.878623666940257,921620,9321,2.217757667065598
58,9,4,repeat,False,1716471654.517764,1.2434576669475064,921620,9321,3.1056448350427672
59,9,5,success,True,1716471655.768964,1.2844137510983273,921620,13923,4.358397335046902
60,10,1,repeat,False,1716471657.0665689,1.2154565840028226,921620,13923,7.541966624557972e-06
61,10,2,blank,False,1716471658.2912567,0.8275557500310242,921620,13923,1.2226045839488506
62,10,3,repeat,False,1716471659.1275651,1.3091944589978084,921620,13923,2.059531583916396
63,10,4,blank,False,1716471660.4457552,1.0082837929949164,921620,13923,3.3772730849450454
64,10,5,success,True,1716471661.4613552,1.3738856669515371,921620,13940,4.3945840439992025
65,11,1,repeat,False,1716471662.8488839,1.2661678330041468,921620,13940,8.041970431804657e-06
66,11,2,blank,False,1716471664.1254737,1.0423155840253457,921620,13940,1.2739899168955162
67,11,3,blank,False,1716471665.176662,0.9761708759469911,921620,13940,2.3260533759603277
68,11,4,blank,False,1716471666.1610787,1.1920681259362027,921620,13940,3.3110294179059565
69,11,5,success,True,1716471667.3610358,1.5091960839927197,921620,13920,4.511981084942818
70,12,1,repeat,False,1716471668.8839571,1.2717883760342374,921620,13920,8.334056474268436e-06
71,12,2,blank,False,1716471670.1660151,1.0860020010732114,921620,13920,1.2793898340314627
72,12,3,blank,False,1716471671.2608519,1.0502485840115696,921620,13920,2.3750658760545775
73,12,4,blank,False,1716471672.3197095,1.068789875949733,921620,13920,3.433931502047926
74,12,5,success,True,1716471673.397067,1.2488681669346988,921620,13915,4.512812669039704
75,13,1,repeat,False,1716471674.6598604,1.1938873340841383,921620,13915,7.95791856944561e-06
76,13,2,blank,False,1716471675.8632774,0.9637804169906303,921620,13915,1.2010611669393256
77,13,3,blank,False,1716471676.8369575,1.0910444590263069,921620,13915,2.1748870429582894
78,13,4,blank,False,1716471677.9368207,1.1026975839631632,921620,13915,3.2754391679773107
79,13,5,success,True,1716471679.0469286,1.4751593340188265,921620,9307,4.387022668961436
80,14,1,repeat,False,1716471680.5360432,1.1637299180729315,921620,9307,8.041970431804657e-06
81,14,2,repeat,False,1716471681.7082093,1.3498252929421142,921620,9307,1.1710513340076432
82,14,3,blank,False,1716471683.0675635,0.9865510830422863,921620,9307,2.5298692929791287
83,14,4,blank,False,1716471684.0631034,0.8579516670433804,921620,9307,3.5256246679928154
84,14,5,success,True,1716471684.928965,1.3240693339612335,921620,9310,4.392749834922142
85,15,1,repeat,False,1716471686.2668846,1.3542073759017512,921620,9310,1.283304300159216e-05
86,15,2,blank,False,1716471687.6312964,1.0426155009772629,921620,9310,1.36148687498644
87,15,3,repeat,False,1716471688.6827343,1.3048149589449167,921620,9310,2.4140520009677857
88,15,4,blank,False,1716471689.9978745,1.1599831249332055,921620,9310,3.7295414180262014
89,15,5,success,True,1716471691.1651347,1.3133037919178605,921620,9307,4.898238043999299
90,16,1,repeat,False,1716471692.4913917,1.3413951250258833,921620,9307,9.208102710545063e-06
91,16,2,blank,False,1716471693.8424654,1.082692249910906,921620,9307,1.34847216703929
92,16,3,repeat,False,1716471694.934231,1.4961845009820536,921620,9307,2.4410979590611532
