seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716457188.5608537,5.843630211078562,921620,4705,0.0
2,0,1,repeat,False,1716457194.425722,1.1639895420521498,921620,4705,1.462490763515234e-05
3,0,2,blank,False,1716457195.5992675,0.9012108340393752,921620,4705,1.1766458759084344
4,0,3,blank,False,1716457196.5096743,1.0143596680136397,921620,4705,2.087548209936358
5,0,4,blank,False,1716457197.5366404,0.9148171249544248,921620,4705,3.1129409599816427
6,0,5,repeat,False,1716457198.460728,1.1413436679868028,921620,4705,4.038775710971095
7,0,6,blank,False,1716457199.6129725,1.1479129999643192,921620,4705,5.190479835961014
8,0,7,blank,False,1716457200.7700648,1.2547724589239806,921620,4705,6.348284211941063
9,0,8,success,True,1716457202.0315688,1.7581198760308325,921620,9315,7.611688503995538
10,1,1,repeat,False,1716457203.8027854,1.2312857919605449,921620,9315,1.0457937605679035e-05
11,1,2,blank,False,1716457205.0437653,0.910422292072326,921620,9315,1.2402186669642106
12,1,3,blank,False,1716457205.9636624,1.144291833974421,921620,9315,2.159785291994922
13,1,4,blank,False,1716457207.1150894,1.0768774580210447,921620,9315,3.313096417929046
14,1,5,success,True,1716457208.1992037,1.350719875888899,921620,9321,4.398214667919092
15,2,1,repeat,False,1716457209.5635335,1.449652292067185,921620,9321,3.070791717618704e-05
16,2,2,blank,False,1716457211.0218744,1.1137317919638008,921620,9321,1.4586580839240924
17,2,3,blank,False,1716457212.1447015,0.9462117499206215,921620,9321,2.5814000009559095
18,2,4,blank,False,1716457213.1001837,0.9773666249820963,921620,9321,3.5369830849813297
19,2,5,blank,False,1716457214.0867474,1.0207872920436785,921620,9321,4.523736459901556
20,2,6,blank,False,1716457215.116509,0.9247456250013784,921620,9321,5.5533881689189
21,2,7,blank,False,1716457216.0497227,1.1089494590414688,921620,9321,6.487177836010233
22,2,8,repeat,False,1716457217.167583,1.5240454180166125,921620,9321,7.604602294974029
23,2,9,blank,False,1716457218.7001123,1.0107525839703158,921620,9321,9.137348628952168
24,2,10,success,True,1716457219.7176342,1.4015208340715617,921620,9312,10.156907920958474
25,3,1,repeat,False,1716457221.1328995,1.4380744169466197,921620,9312,6.958027370274067e-06
26,3,2,blank,False,1716457222.579953,0.9945101250195876,921620,9312,1.4477796260034665
27,3,3,repeat,False,1716457223.585293,1.3175534170586616,921620,9312,2.451928167953156
28,3,4,repeat,False,1716457224.9113095,1.2565187510335818,921620,9312,3.7793517929967493
29,3,5,blank,False,1716457226.177287,0.9315276250708848,921620,9312,5.045228751958348
30,3,6,repeat,False,1716457227.1178856,1.240401458926499,921620,9312,5.986089210957289
31,3,7,blank,False,1716457228.369033,0.889882417046465,921620,9312,7.236413212027401
32,3,8,blank,False,1716457229.267892,0.998656167066656,921620,9312,8.135703961947002
33,3,9,success,True,1716457230.273326,1.266977583989501,921620,9306,9.143237545969896
34,4,1,repeat,False,1716457231.5527773,1.4000935000367463,921620,9306,8.665956556797028e-06
35,4,2,blank,False,1716457232.962722,0.8480947510106489,921620,9306,1.408866542042233
36,4,3,blank,False,1716457233.8181882,0.965495124924928,921620,9306,2.2657937089679763
37,4,4,low_confidence,False,1716457234.7927387,1.2572571249911562,921620,9306,3.2394772090483457
38,4,5,repeat,False,1716457236.059501,1.3180787090677768,921620,9306,4.506350002018735
39,4,6,blank,False,1716457237.3868763,0.8802312089828774,921620,9306,5.833441794035025
40,4,7,blank,False,1716457238.2762587,0.8897962509654462,921620,9306,6.723101251991466
41,4,8,blank,False,1716457239.175954,1.088209084002301,921620,9306,7.622758085955866
42,4,9,success,True,1716457240.2711442,1.2303612509276718,921620,9316,8.72035004501231
43,5,1,low_confidence,False,1716457241.5151572,1.4626071259845048,921620,9316,7.750000804662704e-06
44,5,2,repeat,False,1716457242.9880273,1.3214087089290842,921620,9316,1.4719395000720397
45,5,3,repeat,False,1716457244.318256,1.4520597090013325,921620,9316,2.8032295430311933
