step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716457304.362626,649456.05726398,1716457318.9831424,649470.677780237,649456.061293813,649469.153515361,1.5242648760322481,12.974757996236082,14.620516257011332,1.6457582607752492,0.12149338470771909,13
15,1716457318.9831424,649470.677780237,1716457329.7844129,649481.479050658,649470.681051362,649480.015719282,1.4633313759695739,8.49528486610363,10.80127042089589,2.30598555479226,0.8426541788503528,9
16,1716457329.7844126,649481.479050658,1716457334.946818,649486.641456119,649481.482629158,649485.33312416,1.3083319590659812,3.734845126143666,5.162405461072922,1.4275603349292556,0.11922837584279478,4
17,1716457334.946818,649486.641456119,1716457341.1743236,649492.86896158,649486.644953827,649491.639333788,1.229627792024985,4.913224083575231,6.2275054609635845,1.3142813773883537,0.08465358533430845,5
18,1716457341.1743236,649492.86896158,1716457348.2625544,649499.957192375,649492.872403372,649498.478134541,1.4790578340180218,4.6154265251062325,7.0882307949941605,2.472804269887928,0.99374643585179,6
19,1716457348.2625544,649499.957192375,1716457353.9000356,649505.594673586,649499.960728209,649504.303076544,1.2915970419999212,3.8235940932053873,5.637481210986152,1.813887117780765,0.5222900757798925,5
20,1716457353.9000356,649505.594673586,1716457361.6312437,649513.325881589,649505.598141461,649511.833929172,1.4919524169526994,5.451817751644568,7.7312080030096695,2.2793902513651014,0.787437834427692,7
21,1716457361.6312437,649513.325881589,1716457366.8314757,649518.526113633,649513.331652547,649517.050467507,1.4756461259676144,3.5592816560979728,5.200232043978758,1.6409503878807854,0.16530426195822656,4
22,1716457366.8314757,649518.526113633,1716457371.6643493,649523.358987135,649518.5297448,649521.871219676,1.487767459009774,2.8681399383358483,4.8328735020477325,1.9647335637118841,0.47696610470302403,4
23,1716457371.664349,649523.358987135,1716457378.9602838,649530.654921847,649523.36245576,649529.249054055,1.4058677920838818,5.29687142586828,7.29593471204862,1.9990632861803403,0.5931954941479489,6
24,1716457378.960284,649530.654921847,1716457383.768585,649535.463222766,649530.658623764,649534.270087266,1.1931354999542236,3.114339337244232,4.8083009188994765,1.6939615816552447,0.5008260817267001,4
25,1716457383.7685847,649535.463222766,1716457393.3773522,649545.071990187,649535.467252058,649543.495854311,1.5761358760064468,7.741811359300769,9.60876742110122,1.866956061800451,0.2908201857935637,8
26,1716457393.3773522,649545.071990187,1716457400.0328355,649551.727473357,649545.076099312,649550.260308648,1.467164708999917,4.759004582967926,6.6554831699468195,1.8964785869788932,0.4293138779466972,5
27,1716457400.0328355,649551.727473357,1716457406.9093068,649558.603944569,649551.731478649,649557.312647193,1.291297376039438,4.471612120046306,6.87647121201735,2.404859091971044,1.1135617159307003,5
28,1716457406.9093065,649558.603944569,1716457416.9707134,649568.665351365,649558.608160485,649567.472234698,1.1931166669819504,8.527763572507036,10.061406795983203,1.533643223476167,0.3405265564797446,9
29,1716457416.9707134,649568.665351365,1716457424.801443,649576.496081035,649568.669570282,649574.963617784,1.532463251031004,5.782105462364731,7.830729670007713,2.048624207642982,0.5161609565839171,7
30,1716457424.801443,649576.496081035,1716457429.9423413,649581.636979288,649576.49748866,649580.398126954,1.2388523339759558,3.3013538651777576,5.140898252953775,1.8395443877760176,0.6006920537911355,4
31,1716457429.9423413,649581.636979288,1716457437.9364426,649589.631080583,649581.641374621,649588.316385082,1.3146955010015517,6.327470995038018,7.994101295014843,1.6666302999768252,0.35193479899317026,7
32,1716457437.9364426,649589.631080583,1716457444.2186873,649595.913325253,649589.635040458,649594.513754627,1.3995706259738654,4.137283337943985,6.282244669971988,2.1449613320280028,0.7453907059971243,5
33,1716457444.2186873,649595.913325253,1716457450.3356948,649602.030332797,649595.917281878,649600.693224296,1.3371085010003299,4.074303644822132,6.117007544031367,2.0427038992092346,0.7055953982053325,5
34,1716457450.3356948,649602.030332797,1716457459.3549848,649611.049622718,649602.033847672,649609.586809967,1.4628127510659397,7.444197103145831,9.019289921037853,1.5750928178920214,0.11228006682358682,8
35,1716457459.3549848,649611.049622718,1716457469.835903,649621.530540973,649611.053350176,649620.226704555,1.3038364179665223,8.809796477179352,10.480918254936114,1.6711217777567615,0.3672853597672656,10
36,1716457469.835903,649621.530540973,1716457478.9850197,649630.67965781,649621.534170514,649629.364704268,1.3149535419652238,7.365731200898462,9.149116837070324,1.7833856361718619,0.4684320942033082,8
37,1716457478.98502,649630.67965781,1716457484.9851785,649636.679816313,649630.68336956,649635.383333312,1.2964830009732395,4.592982338172149,6.000158502953127,1.407176164780978,0.1106931638205424,5
38,1716457484.9851785,649636.679816313,1716457492.4477353,649644.14237315,649636.683966146,649642.904583816,1.237789334030822,5.72140230341204,7.462556837010197,1.7411545335981575,0.503365199547261,6
39,1716457492.4477353,649644.14237315,1716457504.9298582,649656.624496072,649644.146182066,649655.15459628,1.4698997919913381,10.389147104847616,12.482122921966948,2.0929758171193313,0.6230760251637548,11
40,1716457504.9298582,649656.624496072,1716457509.7980227,649661.492660574,649656.630360906,649660.140528073,1.3521325010806322,2.8003254584516823,4.868164502084255,2.067839043632573,0.7157065425999463,4
41,1716457509.7980225,649661.492660574,1716457514.40647,649666.101108118,649661.496309574,649664.860189784,1.2409183339914307,3.3473754009913796,4.608447543927468,1.2610721429360887,0.020153808989562094,4
42,1716457514.40647,649666.101108118,1716457523.4695468,649675.164184955,649666.105157784,649673.69322283,1.4709621249930933,7.45622618555535,9.06307683698833,1.6068506514329801,0.13588852644897997,8
43,1716457523.469547,649675.164184955,1716457529.674163,649681.368801,649675.16814083,649680.057294458,1.3115065419115126,4.239793696733989,6.204616044997238,1.9648223482632483,0.6533158062957227,5
44,1716457529.674163,649681.368801,1716457540.0348089,649691.729446755,649681.3727295,649690.538175171,1.1912715840153396,8.48472471187395,10.360645755077712,1.8759210432037623,0.6846494592027739,9
45,1716457540.0348089,649691.729446755,1716457546.4631536,649698.157791549,649691.732991671,649696.760441799,1.3973497500410303,4.51650932129203,6.428344793966971,1.911835472674941,0.5144857226405293,5
46,1716457546.4631536,649698.157791549,1716457551.9354827,649703.630120594,649698.161363799,649702.35519901,1.2749215840594843,4.140197442775808,5.472329045063816,1.3321316022880083,0.05721001827623695,5
47,1716457551.9354827,649703.630120594,1716457556.5837154,649708.278353304,649703.633787427,649707.029156262,1.2491970419650897,3.367745225469157,4.648232709965669,1.2804874844965117,0.031290442566387355,4
48,1716457556.5837154,649708.278353304,1716457562.8484244,649714.543062349,649708.282068846,649713.289468765,1.2535935839405283,4.83576112479042,6.264709044946358,1.4289479201559372,0.17535433627199382,5
49,1716457562.8484244,649714.543062349,1716457569.963761,649721.658398894,649714.546773849,649720.353224435,1.3051744590047747,4.905408991764113,7.115336545044556,2.209927553280443,0.9047530943062156,6
50,1716457569.9637609,649721.658398894,1716457576.9542706,649728.64890873,649721.661800644,649727.417336855,1.2315718750469387,4.819786190338345,6.990509836003184,2.1707236456648396,0.9391517706681043,6
