seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715959068.8110735,0.760484376020031,921620,4705,0.0
2,0,1,blank,False,1715959069.5767894,0.1306593339832034,921620,4705,5.04200579598546e-06
3,0,2,repeat,False,1715959069.7150023,0.18776666600024328,921620,4705,0.13710341701516882
4,0,3,repeat,False,1715959069.9054892,0.20926487498218194,921620,4705,0.3302192510163877
5,0,4,blank,False,1715959070.1178272,0.12784104101592675,921620,4705,0.5424187509925105
6,0,5,blank,False,1715959070.2546232,0.13691358399228193,921620,4705,0.6759775009995792
7,0,6,blank,False,1715959070.3998535,0.1895664169860538,921620,4705,0.8215904170065187
8,0,7,repeat,False,1715959070.597692,0.20374533301219344,921620,4705,1.0192929590120912
9,0,8,low_confidence,False,1715959070.804466,0.48524358301074244,921620,4705,1.2290240839938633
10,0,9,repeat,False,1715959071.291463,0.14894108401495032,921620,4705,1.716700209013652
11,0,10,blank,False,1715959071.4423409,0.12463679199572653,921620,4705,1.8674490429984871
12,0,11,repeat,False,1715959071.5731907,0.18811849999474362,921620,4705,1.995855084998766
13,0,12,repeat,False,1715959071.764483,0.20995925000170246,921620,4705,2.1890650849964004
14,0,13,blank,False,1715959071.9775062,0.13808812500792556,921620,4705,2.4020409180084243
15,0,14,blank,False,1715959072.1241772,0.16144733398687094,921620,4705,2.5458083350094967
16,0,15,blank,False,1715959072.2946103,0.13999970801523887,921620,4705,2.7162376680062152
17,0,16,blank,False,1715959072.4439068,0.12120441702427343,921620,4705,2.8652500020107254
18,0,17,blank,False,1715959072.5741074,0.14192254198133014,921620,4705,2.995104210014688
19,0,18,blank,False,1715959072.7248933,0.11563962500076741,921620,4705,3.146447294013342
20,0,19,repeat,False,1715959072.8494046,0.1690345420211088,921620,4705,3.270875710004475
21,0,20,blank,False,1715959073.0216765,0.11855170800117776,921620,4705,3.445933001989033
22,0,21,blank,False,1715959073.151146,0.13838412502082065,921620,4705,3.5725042940175626
