seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
45,1715959078.8825488,229295.932275254,1715959079.242158,229296.291884713,0.3596094590029679,FrameResult.NO_CHANGE,0.0
46,1715959079.3707778,229296.420504546,1715959079.7242124,229296.773939463,0.35343491699313745,FrameResult.NO_CHANGE,0.0
47,1715959079.8520222,229296.901748755,1715959079.8997695,229296.949495755,0.047747000004164875,FrameResult.JUNK_FRAME,0.0
48,1715959080.0596101,229297.109335755,1715959080.1331437,229297.182870005,0.07353424999746494,FrameResult.JUNK_FRAME,0.0
49,1715959080.2835734,229297.333295255,1715959080.3421075,229297.391833838,0.05853858299087733,FrameResult.JUNK_FRAME,0.0
50,1715959080.4522703,229297.501996463,1715959080.5156329,229297.565359255,0.06336279201786965,FrameResult.JUNK_FRAME,0.0
51,1715959080.6479986,229297.697724797,1715959081.0153694,229298.065096255,0.36737145800725557,FrameResult.SUCCESS,0.0
52,1715959081.1679442,229298.217669255,1715959081.5312579,229298.580984755,0.3633154999988619,FrameResult.NO_CHANGE,0.0
53,1715959081.6519735,229298.701699755,1715959081.6925979,229298.742324255,0.04062449999037199,FrameResult.JUNK_FRAME,0.0
54,1715959081.8069162,229298.856643214,1715959082.1686478,229299.218374797,0.3617315829906147,FrameResult.NO_CHANGE,0.0
55,1715959082.3147902,229299.364516422,1715959082.3602638,229299.409990297,0.045473874983144924,FrameResult.JUNK_FRAME,0.0
56,1715959082.4866796,229299.536405048,1715959082.5394933,229299.589220048,0.05281499997363426,FrameResult.JUNK_FRAME,0.0
57,1715959082.6638422,229299.713567798,1715959082.7178578,229299.767583756,0.05401595801231451,FrameResult.JUNK_FRAME,0.0
58,1715959082.8735397,229299.923260423,1715959082.9360573,229299.985783923,0.06252350000431761,FrameResult.JUNK_FRAME,0.0
59,1715959083.0882602,229300.137983964,1715959083.1540623,229300.203788798,0.06580483401194215,FrameResult.JUNK_FRAME,0.0
60,1715959083.2794583,229300.329184048,1715959083.3345187,229300.384245381,0.055061332997865975,FrameResult.JUNK_FRAME,0.0
61,1715959083.480103,229300.529824756,1715959083.8602426,229300.909969673,0.38014491699868813,FrameResult.NO_CHANGE,0.0
62,1715959083.9763958,229301.026122715,1715959084.0169313,229301.066657882,0.04053516700514592,FrameResult.JUNK_FRAME,0.0
63,1715959084.1558864,229301.20561234,1715959084.208135,229301.257860048,0.05224770799395628,FrameResult.JUNK_FRAME,0.0
64,1715959084.3618498,229301.411571298,1715959084.7408988,229301.790625882,0.37905458398745395,FrameResult.NO_CHANGE,0.0
65,1715959084.8573606,229301.907087465,1715959084.8975146,229301.947241215,0.04015375001472421,FrameResult.JUNK_FRAME,0.0
66,1715959085.018755,229302.068481507,1715959085.0656738,229302.115399924,0.046918416977860034,FrameResult.JUNK_FRAME,0.0
67,1715959085.1840527,229302.233779299,1715959085.5468585,229302.596585591,0.3628062920179218,FrameResult.NO_CHANGE,0.0
68,1715959085.660117,229302.709843591,1715959085.6980262,229302.747752924,0.03790933301206678,FrameResult.JUNK_FRAME,0.0
69,1715959085.837539,229302.887265257,1715959085.8909824,229302.940708882,0.05344362498726696,FrameResult.JUNK_FRAME,0.0
70,1715959086.0251608,229303.074886299,1715959086.0819578,229303.131684299,0.056798000005073845,FrameResult.JUNK_FRAME,0.0
71,1715959086.207639,229303.257364424,1715959086.2664392,229303.316165966,0.0588015420071315,FrameResult.JUNK_FRAME,0.0
72,1715959086.3879418,229303.437667299,1715959086.7549832,229303.804710383,0.36704308399930596,FrameResult.SUCCESS,0.0
73,1715959086.8917644,229303.941491008,1715959087.2450638,229304.294790758,0.35329974998603575,FrameResult.NO_CHANGE,0.0
74,1715959087.4040952,229304.453821842,1715959087.7678738,229304.817600758,0.3637789159838576,FrameResult.NO_CHANGE,0.0
75,1715959087.8868504,229304.93657655,1715959087.9334173,229304.98314355,0.04656699998304248,FrameResult.JUNK_FRAME,0.0
76,1715959088.0841973,229305.133922967,1715959088.1417363,229305.191462509,0.05753954200190492,FrameResult.JUNK_FRAME,0.0
77,1715959088.2689772,229305.318703717,1715959088.6409304,229305.690656842,0.3719531249953434,FrameResult.NO_CHANGE,0.0
78,1715959088.7632911,229305.814935008,1715959088.8147402,229305.866384383,0.05144937499426305,FrameResult.JUNK_FRAME,0.0
79,1715959088.959615,229306.011259425,1715959088.994221,229306.04586505,0.034605624998221174,FrameResult.JUNK_FRAME,0.0
80,1715959089.1384006,229306.190040216,1715959089.2127469,229306.264390591,0.07435037501272745,FrameResult.JUNK_FRAME,0.0
81,1715959089.3468845,229306.39852805,1715959089.714007,229306.765651425,0.36712337500648573,FrameResult.NO_CHANGE,0.0
82,1715959089.8516395,229306.903284008,1715959090.2104003,229307.262045092,0.3587610840040725,FrameResult.NO_CHANGE,0.0
83,1715959090.3574326,229307.4090763,1715959090.4067304,229307.458374592,0.0492982919968199,FrameResult.JUNK_FRAME,0.0
84,1715959090.5471973,229307.598841884,1715959090.6051986,229307.656843009,0.05800112499855459,FrameResult.JUNK_FRAME,0.0
85,1715959090.723141,229307.774785175,1715959090.7796793,229307.831323134,0.05653795902617276,FrameResult.JUNK_FRAME,0.0
86,1715959090.9376392,229307.989282509,1715959091.0026238,229308.054268217,0.06498570801340975,FrameResult.JUNK_FRAME,0.0
87,1715959091.1332765,229308.184919301,1715959091.1944957,229308.246140092,0.06122079098713584,FrameResult.JUNK_FRAME,0.0
88,1715959091.3433151,229308.394958551,1715959091.4092953,229308.460939342,0.06598079099785537,FrameResult.JUNK_FRAME,0.0
89,1715959091.5660086,229308.617651468,1715959091.6361318,229308.687775801,0.07012433299678378,FrameResult.JUNK_FRAME,0.0
90,1715959091.7840626,229308.835705843,1715959091.851969,229308.903613218,0.06790737499250099,FrameResult.JUNK_FRAME,0.0
91,1715959091.9970784,229309.048721593,1715959092.0625556,229309.114199718,0.06547812500502914,FrameResult.JUNK_FRAME,0.0
92,1715959092.215155,229309.266797676,1715959092.5948696,229309.64651426,0.3797165839932859,FrameResult.SUCCESS,0.0
93,1715959092.7477925,229309.799436926,1715959093.1052892,229310.156933968,0.3574970420158934,FrameResult.NO_CHANGE,0.0
94,1715959093.2538846,229310.30552901,1715959093.2619538,229310.313598385,0.008069375006016344,FrameResult.CV_ERROR,0.0
95,1715959093.420441,229310.472084052,1715959093.804917,229310.856561802,0.38447775001986884,FrameResult.NO_CHANGE,0.0
96,1715959093.9267507,229310.978395427,1715959093.9328222,229310.98446676,0.00607133301673457,FrameResult.CV_ERROR,0.0
97,1715959094.0418236,229311.093466719,1715959094.0495603,229311.101203719,0.00773700000718236,FrameResult.CV_ERROR,0.0
98,1715959094.1770322,229311.228675219,1715959094.555911,229311.607555802,0.37888058301177807,FrameResult.NO_CHANGE,0.0
99,1715959094.6671925,229311.718836927,1715959094.6732545,229311.724898969,0.006062041997211054,FrameResult.CV_ERROR,0.0
100,1715959094.7852128,229311.836855761,1715959094.7923384,229311.843981761,0.007125999982235953,FrameResult.CV_ERROR,0.0
101,1715959094.9309564,229311.982599427,1715959095.3110228,229312.362667428,0.3800680010172073,FrameResult.NO_CHANGE,0.0
102,1715959095.4224195,229312.474064219,1715959095.4281704,229312.479815303,0.005751084012445062,FrameResult.CV_ERROR,0.0
103,1715959095.562979,229312.614622511,1715959095.5720708,229312.623714219,0.009091707994230092,FrameResult.CV_ERROR,0.0
104,1715959095.687846,229312.739484844,1715959096.0681086,229313.119753345,0.3802685010014102,FrameResult.NO_CHANGE,0.0
105,1715959096.1845055,229313.236149886,1715959096.534941,229313.586585845,0.3504359590006061,FrameResult.NO_CHANGE,0.0
106,1715959096.6473951,229313.69903947,1715959096.6530623,229313.704707095,0.005667624995112419,FrameResult.CV_ERROR,0.0
107,1715959096.7765148,229313.828157428,1715959096.7842646,229313.83590822,0.007750791992293671,FrameResult.CV_ERROR,0.0
108,1715959096.9135923,229313.965234845,1715959096.9225566,229313.974199678,0.00896483298856765,FrameResult.CV_ERROR,0.0
109,1715959097.075336,229314.126978428,1715959097.0835283,229314.135171595,0.008193167013814673,FrameResult.CV_ERROR,0.0
110,1715959097.2088635,229314.260506887,1715959097.2158034,229314.267446804,0.006939917017007247,FrameResult.CV_ERROR,0.0
111,1715959097.3451993,229314.39684247,1715959097.7361152,229314.78775997,0.39091749998624437,FrameResult.SUCCESS,0.0
112,1715959097.8656285,229314.917272887,1715959098.2202754,229315.271920054,0.3546471669978928,FrameResult.NO_CHANGE,0.0
113,1715959098.3748312,229315.426475262,1715959098.4224663,229315.474110179,0.04763491699122824,FrameResult.JUNK_FRAME,0.0
114,1715959098.5878978,229315.639540804,1715959098.9674695,229316.019114471,0.37957366701448336,FrameResult.NO_CHANGE,0.0
115,1715959099.1174676,229316.169112054,1715959099.482195,229316.533839888,0.36472783400677145,FrameResult.NO_CHANGE,0.0
116,1715959099.5934706,229316.645115055,1715959099.9453294,229316.996974055,0.3518589999875985,FrameResult.NO_CHANGE,0.0
117,1715959100.0731654,229317.12480993,1715959100.4303906,229317.482035263,0.35722533299122006,FrameResult.NO_CHANGE,0.0
118,1715959100.556918,229317.60856268,1715959100.9150157,229317.966660639,0.35809795901877806,FrameResult.NO_CHANGE,0.0
119,1715959101.0362406,229318.087885055,1715959101.3885696,229318.440214306,0.35232925100717694,FrameResult.NO_CHANGE,0.0
120,1715959101.5048504,229318.556495056,1715959101.8591828,229318.910827597,0.35433254099916667,FrameResult.NO_CHANGE,0.0
121,1715959101.9744575,229319.026102306,1715959102.012617,229319.064261306,0.03815899998880923,FrameResult.JUNK_FRAME,0.0
122,1715959102.1359968,229319.187641431,1715959102.4920237,229319.543668723,0.35602729200036265,FrameResult.LOW_CONFIDENCE,0.0
123,1715959102.6222005,229319.673845264,1715959102.98188,229320.033524681,0.35967941698618233,FrameResult.SUCCESS,0.0
124,1715959103.1515818,229320.203225181,1715959103.516902,229320.568546723,0.365321541990852,FrameResult.NO_CHANGE,0.0
125,1715959103.6672244,229320.718868473,1715959104.0279558,229321.079600348,0.3607318750000559,FrameResult.NO_CHANGE,0.0
126,1715959104.2507837,229321.302426599,1715959104.2592776,229321.310920557,0.008493958011968061,FrameResult.CV_ERROR,0.0
127,1715959104.4175243,229321.469167349,1715959104.7964091,229321.848053932,0.37888658299925737,FrameResult.NO_CHANGE,0.0
128,1715959104.9488254,229322.000469724,1715959104.9571302,229322.008774682,0.008304957998916507,FrameResult.CV_ERROR,0.0
129,1715959105.0990396,229322.150683016,1715959105.1070437,229322.158683557,0.008000541012734175,FrameResult.CV_ERROR,0.0
130,1715959105.2835922,229322.335235349,1715959105.2916505,229322.343294641,0.008059292013058439,FrameResult.CV_ERROR,0.0
131,1715959105.4406183,229322.492261766,1715959105.821664,229322.873308724,0.3810469580057543,FrameResult.NO_CHANGE,0.0
132,1715959105.9619622,229323.013606808,1715959106.3232276,229323.374872266,0.3612654579919763,FrameResult.NO_CHANGE,0.0
133,1715959106.47981,229323.531454391,1715959106.488552,229323.540196266,0.008741875004488975,FrameResult.CV_ERROR,0.0
134,1715959106.6093266,229323.660970183,1715959106.6175287,229323.669171558,0.008201374992495403,FrameResult.CV_ERROR,0.0
135,1715959106.752721,229323.804360975,1715959106.7607617,229323.812404933,0.008043958019698039,FrameResult.CV_ERROR,0.0
136,1715959106.9275517,229323.979194933,1715959106.9354248,229323.987068225,0.007873291993746534,FrameResult.CV_ERROR,0.0
137,1715959107.0942569,229324.145900225,1715959107.1026692,229324.154312183,0.008411957998760045,FrameResult.CV_ERROR,0.0
138,1715959107.2415922,229324.293234558,1715959107.2498605,229324.301504225,0.008269667014246807,FrameResult.CV_ERROR,0.0
139,1715959107.384166,229324.435808475,1715959107.3915923,229324.443235475,0.0074269999749958515,FrameResult.CV_ERROR,0.0
140,1715959107.5340695,229324.585712725,1715959107.5424087,229324.594051808,0.008339082996826619,FrameResult.CV_ERROR,0.0
141,1715959107.6655164,229324.717155225,1715959107.673512,229324.725151225,0.007996000000275671,FrameResult.CV_ERROR,0.0
142,1715959107.7961328,229324.847775559,1715959108.1804757,229325.232120309,0.38434474999667145,FrameResult.SUCCESS,0.0
143,1715959108.2964537,229325.348098309,1715959108.644119,229325.695763892,0.34766558298724703,FrameResult.NO_CHANGE,0.0
144,1715959108.7713933,229325.823037267,1715959108.8065572,229325.858201601,0.035164333996362984,FrameResult.JUNK_FRAME,0.0
145,1715959108.9542942,229326.005937559,1715959109.3267338,229326.378378434,0.37244087498402223,FrameResult.NO_CHANGE,0.0
146,1715959109.4541142,229326.505758726,1715959109.4885821,229326.540226559,0.03446783300023526,FrameResult.JUNK_FRAME,0.0
147,1715959109.6353183,229326.686960434,1715959110.0073957,229327.059040643,0.37208020902471617,FrameResult.NO_CHANGE,0.0
148,1715959110.1281886,229327.179833518,1715959110.161266,229327.212910101,0.033076583000365645,FrameResult.JUNK_FRAME,0.0
149,1715959110.2874534,229327.339096435,1715959110.3312635,229327.382908101,0.04381166599341668,FrameResult.JUNK_FRAME,0.0
150,1715959110.4408846,229327.492527435,1715959110.488154,229327.53979706,0.04726962497807108,FrameResult.JUNK_FRAME,0.0
151,1715959110.6016607,229327.653303435,1715959110.649263,229327.700906727,0.04760329198325053,FrameResult.JUNK_FRAME,0.0
152,1715959110.7724218,229327.82406481,1715959111.1472247,229328.198869352,0.37480454199248925,FrameResult.NO_CHANGE,0.0
153,1715959111.2702696,229328.321914269,1715959111.620533,229328.67217781,0.35026354098226875,FrameResult.NO_CHANGE,0.0
154,1715959111.737487,229328.789131852,1715959112.0871356,229329.138780227,0.3496483749768231,FrameResult.NO_CHANGE,0.0
155,1715959112.2169755,229329.268619936,1715959112.5708363,229329.622481103,0.35386116700829007,FrameResult.NO_CHANGE,0.0
156,1715959112.7281914,229329.779835103,1715959112.7696867,229329.821330936,0.041495833022054285,FrameResult.JUNK_FRAME,0.0
157,1715959112.9155898,229329.967233019,1715959113.2922165,229330.34386152,0.3766285009915009,FrameResult.SUCCESS,0.0
158,1715959113.4139805,229330.465624853,1715959113.758495,229330.810139936,0.34451508297934197,FrameResult.NO_CHANGE,0.0
159,1715959113.8762636,229330.927908186,1715959113.913082,229330.964726728,0.036818542022956535,FrameResult.JUNK_FRAME,0.0
160,1715959114.0942683,229331.145911062,1715959114.1553054,229331.206949853,0.06103879099828191,FrameResult.JUNK_FRAME,0.0
161,1715959114.3071842,229331.358827187,1715959114.368268,229331.419912437,0.061085249995812774,FrameResult.JUNK_FRAME,0.0
162,1715959114.4831595,229331.534802687,1715959114.538076,229331.589720187,0.05491750000510365,FrameResult.JUNK_FRAME,0.0
163,1715959114.667654,229331.71929677,1715959114.7253149,229331.776959187,0.05766241700621322,FrameResult.JUNK_FRAME,0.0
164,1715959114.8616614,229331.91330452,1715959114.923701,229331.975345104,0.06204058398725465,FrameResult.JUNK_FRAME,0.0
165,1715959115.05498,229332.106623062,1715959115.113405,229332.165049229,0.05842616700101644,FrameResult.JUNK_FRAME,0.0
166,1715959115.2624695,229332.314112354,1715959115.3164363,229332.368080479,0.05396812499384396,FrameResult.JUNK_FRAME,0.0
167,1715959115.4451938,229332.496836771,1715959115.5015776,229332.553221937,0.0563851660117507,FrameResult.JUNK_FRAME,0.0
168,1715959115.6442091,229332.695852146,1715959115.707237,229332.758881604,0.06302945801871829,FrameResult.JUNK_FRAME,0.0
169,1715959115.8649716,229332.916614312,1715959116.2382336,229333.289878479,0.3732641669921577,FrameResult.NO_CHANGE,0.0
170,1715959116.3976505,229333.449294688,1715959116.442885,229333.494529188,0.04523449999396689,FrameResult.JUNK_FRAME,0.0
171,1715959116.555131,229333.606775396,1715959116.6022735,229333.653917813,0.04714241699548438,FrameResult.JUNK_FRAME,0.0
172,1715959116.732714,229333.784357188,1715959116.7838647,229333.835509146,0.051151958003174514,FrameResult.JUNK_FRAME,0.0
173,1715959116.9534554,229334.005099021,1715959117.012969,229334.064613438,0.059514417022001,FrameResult.JUNK_FRAME,0.0
174,1715959117.1452272,229334.196870021,1715959117.5293791,229334.581023938,0.3841539169952739,FrameResult.SUCCESS,0.0
175,1715959117.6604838,229334.712128522,1715959118.0132854,229335.064930105,0.3528015830088407,FrameResult.NO_CHANGE,0.0
176,1715959118.1738174,229335.225461564,1715959118.5361183,229335.587763147,0.3623015829944052,FrameResult.NO_CHANGE,0.0
177,1715959118.6700318,229335.72167623,1715959118.6768615,229335.728506314,0.0068300839920993894,FrameResult.CV_ERROR,0.0
178,1715959118.8073235,229335.859119022,1715959118.8150046,229335.866800022,0.007680999988224357,FrameResult.CV_ERROR,0.0
179,1715959118.9380667,229335.98986223,1715959118.9457107,229335.997506439,0.007644208992132917,FrameResult.CV_ERROR,0.0
180,1715959119.1041365,229336.155931314,1715959119.4825008,229336.534297897,0.37836658299784176,FrameResult.NO_CHANGE,0.0
181,1715959119.6150014,229336.666798106,1715959119.9735022,229337.025299272,0.3585011660179589,FrameResult.NO_CHANGE,0.0
182,1715959120.1194623,229337.171258689,1715959120.127956,229337.179752647,0.008493958011968061,FrameResult.CV_ERROR,0.0
183,1715959120.259339,229337.311134398,1715959120.2666976,229337.318493856,0.007359457988059148,FrameResult.CV_ERROR,0.0
184,1715959120.3945673,229337.446363023,1715959120.3997355,229337.451531231,0.005168208008399233,FrameResult.CV_ERROR,0.0
185,1715959120.5321665,229337.583962231,1715959120.5397322,229337.591527564,0.0075653330131899565,FrameResult.CV_ERROR,0.0
186,1715959120.6708002,229337.722595731,1715959121.0519707,229338.103767606,0.3811718749930151,FrameResult.NO_CHANGE,0.0
187,1715959121.2101953,229338.261991231,1715959121.218793,229338.270589648,0.008598416985478252,FrameResult.CV_ERROR,0.0
188,1715959121.3357577,229338.387553398,1715959121.707003,229338.758800232,0.37124683399451897,FrameResult.SUCCESS,0.0
189,1715959121.8701742,229338.921970815,1715959122.2228067,229339.274603607,0.35263279199716635,FrameResult.NO_CHANGE,0.0
190,1715959122.35076,229339.402556607,1715959122.3574426,229339.409239649,0.006683041981887072,FrameResult.CV_ERROR,0.0
191,1715959122.4877875,229339.539582857,1715959122.4953976,229339.547188607,0.00760574999731034,FrameResult.CV_ERROR,0.0
192,1715959122.6338022,229339.68559794,1715959122.6415675,229339.693362482,0.007764542009681463,FrameResult.CV_ERROR,0.0
193,1715959122.7901778,229339.841973107,1715959123.1626446,229340.214441566,0.3724684590124525,FrameResult.NO_CHANGE,0.0
194,1715959123.2760668,229340.327863691,1715959123.282127,229340.333923649,0.0060599580174311996,FrameResult.CV_ERROR,0.0
195,1715959123.4383805,229340.490175274,1715959123.8101711,229340.861968108,0.3717928339901846,FrameResult.NO_CHANGE,0.0
196,1715959123.9326642,229340.984460733,1715959123.938581,229340.990377608,0.005916875001275912,FrameResult.CV_ERROR,0.0
197,1715959124.0882757,229341.140070899,1715959124.0957904,229341.147585733,0.007514833996538073,FrameResult.CV_ERROR,0.0
198,1715959124.2511408,229341.302936024,1715959124.624766,229341.676563066,0.3736270419904031,FrameResult.NO_CHANGE,0.0
199,1715959124.772294,229341.824090191,1715959124.7808008,229341.832597358,0.008507167018251494,FrameResult.CV_ERROR,0.0
200,1715959124.9125762,229341.96436765,1715959124.9206984,229341.9724939,0.008126249973429367,FrameResult.CV_ERROR,0.0
201,1715959125.076591,229342.128386442,1715959125.0841718,229342.135964567,0.007578124990686774,FrameResult.CV_ERROR,0.0
202,1715959125.2140393,229342.265834733,1715959125.221687,229342.273482275,0.007647541991900653,FrameResult.CV_ERROR,0.0
203,1715959125.3750951,229342.426889983,1715959125.38271,229342.434505317,0.007615334005095065,FrameResult.CV_ERROR,0.0
204,1715959125.504937,229342.556732233,1715959125.5125577,229342.564350817,0.007618584000738338,FrameResult.CV_ERROR,0.0
205,1715959125.6507118,229342.702503192,1715959126.022679,229343.074476234,0.37197304199798964,FrameResult.SUCCESS,0.0
206,1715959126.152718,229343.204514775,1715959126.4978805,229343.549677401,0.3451626260066405,FrameResult.NO_CHANGE,0.0
207,1715959126.7107036,229343.762498442,1715959127.0814412,229344.133238276,0.3707398340047803,FrameResult.NO_CHANGE,0.0
208,1715959127.2870002,229344.338794651,1715959127.3510396,229344.402836234,0.06404158298391849,FrameResult.JUNK_FRAME,0.0
209,1715959127.5041215,229344.555917401,1715959127.8776472,229344.929443985,0.37352658397867344,FrameResult.NO_CHANGE,0.0
210,1715959127.9879687,229345.039765485,1715959128.327162,229345.378958985,0.33919349999632686,FrameResult.NO_CHANGE,0.0
211,1715959128.4509842,229345.502781026,1715959128.493831,229345.54562736,0.042846333992201835,FrameResult.JUNK_FRAME,0.0
212,1715959128.6071584,229345.65895511,1715959128.6560411,229345.707837568,0.0488824580097571,FrameResult.JUNK_FRAME,0.0
213,1715959128.793453,229345.84524861,1715959128.8476782,229345.89947461,0.054225999978370965,FrameResult.JUNK_FRAME,0.0
214,1715959129.004863,229346.056653735,1715959129.0705261,229346.122322818,0.0656690830073785,FrameResult.JUNK_FRAME,0.0
215,1715959129.2215152,229346.273310985,1715959129.2887368,229346.34053336,0.06722237498615868,FrameResult.JUNK_FRAME,0.0
216,1715959129.4437804,229346.495575652,1715959129.510021,229346.561816319,0.06624066701624542,FrameResult.JUNK_FRAME,0.0
217,1715959129.6225998,229346.674395444,1715959129.6783059,229346.73010211,0.05570666602579877,FrameResult.JUNK_FRAME,0.0
218,1715959129.8101065,229346.86190161,1715959129.8662992,229346.918095402,0.05619379199924879,FrameResult.JUNK_FRAME,0.0
219,1715959130.0039701,229347.055760194,1715959130.369851,229347.421647986,0.36588779199519195,FrameResult.SUCCESS,0.0
220,1715959130.5194235,229347.571220236,1715959130.5585713,229347.610367861,0.03914762500789948,FrameResult.JUNK_FRAME,0.0
221,1715959130.6904073,229347.742202694,1715959130.7414296,229347.793225444,0.05102275000535883,FrameResult.JUNK_FRAME,0.0
222,1715959130.864803,229347.916598028,1715959130.916195,229347.967990611,0.05139258300187066,FrameResult.JUNK_FRAME,0.0
223,1715959131.0796385,229348.131434069,1715959131.1360538,229348.187849903,0.05641583402757533,FrameResult.JUNK_FRAME,0.0
224,1715959131.2706714,229348.322462694,1715959131.328769,229348.380565028,0.058102334005525336,FrameResult.JUNK_FRAME,0.0
225,1715959131.4592712,229348.511062278,1715959131.5168743,229348.568670153,0.05760787500184961,FrameResult.JUNK_FRAME,0.0
226,1715959131.6825566,229348.734352278,1715959131.7417974,229348.793593611,0.05924133298685774,FrameResult.JUNK_FRAME,0.0
