step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1715959143.3706856,229360.420413159,1715959147.7187166,229364.768444161,229360.42116795,229364.275298744,0.49314541698549874,3.7165491443402447,4.3480310019804165,0.6314818576401717,0.13833644066471606,13
17,1715959147.7187166,229364.768444161,1715959151.9780078,229369.027735287,229364.769176494,229368.511478579,0.5162567080114968,3.702032408544457,4.259291126014432,0.557258717469975,0.04100200947141275,17
18,1715959151.9780076,229369.027735287,1715959156.2339084,229373.283636206,229369.028523121,229372.767825539,0.5158106670132838,3.65856796100136,4.255900919000851,0.597332957999491,0.08152229097322561,17
19,1715959156.2339087,229373.283636206,1715959160.4854963,229377.535223916,229373.284443289,229376.966699208,0.5685247080109548,3.682163288934779,4.251587709994055,0.5694244210592765,0.0008997130498755723,14
20,1715959160.4854963,229377.535223916,1715959164.752059,229381.801786502,229377.536233958,229381.284272627,0.5175138750055339,3.6657629136097643,4.266562586009968,0.6007996724002038,0.08328579738736153,17
21,1715959164.7520587,229381.801786502,1715959169.4452205,229386.494948254,229381.802775002,229386.016619254,0.47832900000503287,3.6841902960887003,4.693161751987645,1.008971455898945,0.5306424558802973,20
22,1715959169.4452207,229386.494948254,1715959173.869692,229390.919419548,229386.495731879,229390.412485006,0.5069345420051832,3.9074443919428634,4.424471294012619,0.5170269020697558,0.010092360054841265,16
23,1715959173.8696918,229390.919419548,1715959178.0889013,229395.138628925,229390.920182798,229394.624921383,0.5137075420061592,3.6345754757569684,4.219209376984509,0.5846339012275403,0.0709263592143543,14
24,1715959178.0889013,229395.138628925,1715959182.2648764,229399.314604052,229395.139457841,229398.821751968,0.49285208398941904,3.6747188468393186,4.175975127000129,0.5012562801608103,0.008404196181800216,13
25,1715959182.2648764,229399.314604052,1715959186.4300866,229403.479814303,229399.315474552,229402.97818797,0.5016263329889625,3.6250869661437197,4.165210250997916,0.5401232848541961,0.03849695186363533,14
26,1715959186.4300866,229403.479814303,1715959190.6319315,229407.681659139,229403.48070122,229407.170882014,0.510777124989545,3.6483865341565873,4.201844836003147,0.5534583018465598,0.0426811768556945,17
27,1715959190.6319315,229407.681659139,1715959194.879769,229411.929496724,229407.682620055,229411.395666641,0.5338300830044318,3.6563146325983324,4.247837585018715,0.5915229524203824,0.057692869420861825,13
28,1715959194.879769,229411.929496724,1715959199.2327611,229416.282488893,229411.930275766,229415.761823351,0.5206655419897288,3.6787610986174175,4.352992168976925,0.6742310703595078,0.15356552836601622,15
29,1715959199.2327611,229416.282488893,1715959203.520806,229420.57053377,229416.283320393,229420.053935811,0.5165979589801282,3.7265993914264506,4.288044877001084,0.5614454855746338,0.04484752658754587,13
30,1715959203.520806,229420.57053377,1715959207.9830093,229425.032736939,229420.571326187,229424.556113189,0.47662375000072643,3.6610472137531844,4.462203169008717,0.8011559552555325,0.32453220526804216,14
31,1715959207.9830093,229425.032736939,1715959212.3773527,229429.427080273,229425.033636355,229428.892653106,0.5344271669746377,3.7975553476455843,4.394343333988218,0.5967879863426333,0.062360819370951504,14
32,1715959212.3773527,229429.427080273,1715959216.585775,229433.635502484,229429.427969148,229433.123928442,0.511574042000575,3.6818444362819958,4.208422210998833,0.5265777747168374,0.015003732725745067,11
33,1715959216.585775,229433.635502484,1715959221.0748587,229438.124586194,229433.636269775,229437.642444444,0.48214174999156967,3.6402988998813477,4.4890837100101635,0.8487848101288158,0.36664306014426984,17
34,1715959221.0748584,229438.124586194,1715959225.4972296,229442.546957404,229438.125464402,229442.046816779,0.5001406249939464,3.8234239895974476,4.422371210006531,0.5989472204090838,0.09880659540067427,14
35,1715959225.4972298,229442.546957404,1715959229.7678618,229446.817589407,229442.547756529,229446.301453198,0.5161362090148032,3.683107437083091,4.270632002997445,0.5875245659143538,0.07138835691148415,14
36,1715959229.7678618,229446.817589407,1715959234.0167854,229451.066513034,229446.818437198,229450.54230795,0.5242050839879084,3.6764160705964573,4.24892362699029,0.5725075563938331,0.04830247239442542,14
37,1715959234.0167854,229451.066513034,1715959238.2638812,229455.313608786,229451.067294034,229454.79280691,0.5208018760022242,3.6675818961438287,4.247095752012683,0.5795138558688544,0.05871197985834442,17
38,1715959238.2638812,229455.313608786,1715959242.4483788,229459.498106454,229455.314418786,229458.992488495,0.5056179590173997,3.6717088167635734,4.184497668000404,0.5127888512368304,0.0071708922332618386,16
39,1715959242.4483788,229459.498106454,1715959246.8276806,229463.877408123,229459.498827037,229463.349996081,0.5274120419926476,3.63203025843569,4.379301668988774,0.7472714105530835,0.2198593685461674,14
40,1715959246.8276803,229463.877408123,1715959251.1767526,229468.226480291,229463.878170748,229467.712780125,0.5137001659895759,3.7677923807618274,4.349072167999111,0.5812797872372837,0.06757962124538608,12
41,1715959251.1767526,229468.226480291,1715959255.4820418,229472.531769502,229468.22719725,229471.979820543,0.5519489590078592,3.672747548398599,4.305289211013587,0.632541662614988,0.08059270359808579,17
42,1715959255.4820418,229472.531769502,1715959259.7708566,229476.820584296,229472.532724835,229476.30997167,0.5106126259779558,3.702645561001449,4.288814793981146,0.5861692329796973,0.07555660701473244,18
43,1715959259.7708566,229476.820584296,1715959264.208742,229481.258469589,229476.821358546,229480.786546922,0.4719226669985801,3.6756204961282295,4.437885293009458,0.7622647968812286,0.2903421298833564,14
44,1715959264.208742,229481.258469589,1715959268.6237454,229485.673473216,229481.259306464,229485.185031883,0.4884413330000825,3.776127116115877,4.415003627014812,0.6388765108989349,0.15043517790036276,15
45,1715959268.6237454,229485.673473216,1715959272.968906,229490.018633759,229485.674228841,229489.506940967,0.5116927920025773,3.7063062389087613,4.345160542987287,0.6388543040785257,0.12716151206404902,16
46,1715959272.9689062,229490.018633759,1715959277.2119253,229494.261652928,229490.019448426,229493.740960053,0.5206928749976214,3.7062934194461743,4.24301916899276,0.5367257495465854,0.016032874555094168,14
47,1715959277.2119253,229494.261652928,1715959281.5007248,229498.550452388,229494.262452386,229498.045650971,0.5048014170024544,3.646361222829917,4.2887994600168895,0.6424382371869726,0.13763682017452084,18
48,1715959281.5007248,229498.550452388,1715959285.7446892,229502.794416932,229498.55123218,229502.292899182,0.5015177500026766,3.7083611500368665,4.243964544002665,0.5356033939657987,0.03408564397250302,14
49,1715959285.7446892,229502.794416932,1715959290.095799,229507.145526726,229502.795155432,229506.614994517,0.5305322089989204,3.645691693949219,4.351109793991782,0.7054181000425626,0.17488589105778374,16
50,1715959290.095799,229507.145526726,1715959294.4187737,229511.468501436,229507.146319267,229510.963044602,0.5054568340128753,3.744308300769322,4.322974709997652,0.57866640922833,0.07320957520278171,12
