step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715987798.554609,257598.52299469,1715987800.1369944,257600.105380107,257598.52454219,257598.52454219,1.5808379170193803,0.0,1.5823854170157574,1.5823854170157574,0.0015474999963771552,1
1,1715987800.1369944,257600.105380107,1715987805.3136396,257605.282025359,257600.107470649,257604.659977817,0.6220475419831928,4.378,5.176645251980517,0.798645251980517,0.17659771000035107,16
2,1715987805.3136396,257605.282025359,1715987810.563423,257610.531808653,257605.284498067,257609.900055653,0.6317529999942053,4.378,5.2497832940134685,0.8717832940134684,0.24003029402229004,12
3,1715987810.563423,257610.531808653,1715987815.7223208,257615.690706489,257610.534487778,257614.980848239,0.7098582499893382,4.378,5.158897835994139,0.7808978359941392,0.07103958600782789,11
4,1715987815.7223208,257615.690706489,1715987820.814661,257620.7830467,257615.694948364,257620.189952283,0.593094417010434,4.378,5.092340211005649,0.7143402110056485,0.12124579399824142,12
5,1715987820.814661,257620.7830467,1715987825.2384331,257625.206818743,257620.784855575,257624.620245827,0.5865729159850162,3.735,4.423772042995552,0.6887720429955517,0.10219912702450529,10
6,1715987825.2384331,257625.206818743,1715987829.6676958,257629.636081454,257625.20864266,257628.971633162,0.6644482919946313,3.735,4.429262710997136,0.6942627109971364,0.029814419016474858,9
7,1715987829.6676958,257629.636081454,1715987834.1625106,257634.130896247,257629.637369621,257633.493046997,0.6378492499934509,3.735,4.494814792997204,0.7598147929972039,0.12196554301772267,10
8,1715987834.1625106,257634.130896247,1715987838.5879624,257638.556347958,257634.132478456,257637.984229749,0.5721182089764625,3.735,4.425451710994821,0.6904517109948212,0.1183335020323284,9
9,1715987838.5879624,257638.556347958,1715987843.335913,257643.304298502,257638.558099,257642.710925085,0.5933734169811942,4.049,4.747950543998741,0.6989505439987402,0.10557712701847777,12
10,1715987843.335913,257643.304298502,1715987848.2747698,257648.243155337,257643.306067835,257647.532176379,0.710978957999032,4.049,4.938856835011393,0.8898568350113925,0.17887787701329216,12
11,1715987848.2747698,257648.243155337,1715987853.0770166,257653.045402215,257648.245138296,257652.459175881,0.5862263340095524,4.049,4.802246878010919,0.7532468780109189,0.16702054400229827,12
12,1715987853.0770166,257653.045402215,1715987858.058437,257658.026822717,257653.047123756,257657.360200092,0.6666226249944884,4.049,4.981420501979301,0.9324205019793004,0.26579787698574364,11
13,1715987858.058437,257658.026822717,1715987862.8048549,257662.773240594,257658.028818134,257662.189468219,0.5837723749864381,4.049,4.746417877002386,0.697417877002386,0.11364550201687962,7
14,1715987862.8048549,257662.773240594,1715987867.6472085,257667.615594221,257662.775570594,257667.040700346,0.5748938749893568,4.049,4.842353626998374,0.7933536269983739,0.21845975200994872,9
15,1715987867.6472087,257667.615594221,1715987872.431533,257672.399918682,257667.617204721,257671.809154307,0.5907643749960698,4.049,4.784324461012147,0.735324461012147,0.14456008601700887,12
16,1715987872.431533,257672.399918682,1715987877.325736,257677.294121601,257672.401451599,257676.676069059,0.6180525420058984,4.049,4.894202919007512,0.8452029190075114,0.2271503770025447,10
17,1715987877.325736,257677.294121601,1715987882.1243625,257682.092747937,257677.295704101,257681.404301478,0.6884464589820709,4.049,4.798626335978042,0.749626335978042,0.06117987699690275,12
18,1715987882.1243622,257682.092747937,1715987887.272501,257687.240886606,257682.094632728,257686.490769939,0.7501166670117527,4.049,5.1481386690284126,1.0991386690284122,0.34902200201759115,8
19,1715987887.272501,257687.240886606,1715987892.2037032,257692.172088774,257687.242707439,257691.550180191,0.621908583008917,4.049,4.931202167994343,0.8822021679943424,0.260293584986357,10
20,1715987892.2037032,257692.172088774,1715987896.8507447,257696.819130276,257692.174887816,257696.250363068,0.5687672080239281,4.049,4.64704150200123,0.5980415020012293,0.02927429397823289,11
21,1715987896.8507447,257696.819130276,1715987901.555212,257701.523597654,257696.820919193,257700.892404778,0.6311928760260344,4.049,4.704467378003756,0.6554673780037552,0.024274501978652552,10
22,1715987901.555212,257701.523597654,1715987906.8119636,257706.780349198,257701.525713779,257705.984428114,0.7959210840053856,4.049,5.256751543987775,1.2077515439877748,0.4118304599833209,10
23,1715987906.8119636,257706.780349198,1715987911.473541,257711.441926742,257706.782664781,257710.833645908,0.6082808340142947,4.049,4.661577544000465,0.612577544000465,0.004296709987102076,10
24,1715987911.473541,257711.441926742,1715987916.208561,257716.176946744,257711.44369795,257715.576933785,0.6000129590102006,4.049,4.735020002000965,0.6860200020009648,0.08600704299169593,8
25,1715987916.2085612,257716.176946744,1715987920.9959512,257720.964336746,257716.178662077,257720.304127496,0.6602092499961145,4.049,4.787390001991298,0.7383900019912977,0.07818075199611485,8
26,1715987920.9959512,257720.964336746,1715987925.6917136,257725.660099164,257720.965945454,257725.069241748,0.5908574160130229,4.049,4.69576241800678,0.6467624180067792,0.055905001994688064,8
27,1715987925.6917136,257725.660099164,1715987930.5160716,257730.484457083,257725.661748706,257729.843056833,0.6414002499950584,4.049,4.824357918987516,0.7753579189875159,0.13395766899338923,9
28,1715987930.5160716,257730.484457083,1715987935.4791927,257735.447578252,257730.486430083,257734.837994502,0.6095837499888148,4.049,4.9631211690139025,0.9141211690139022,0.30453741902601905,11
29,1715987935.4791927,257735.447578252,1715987940.1695812,257740.13796663,257735.449209627,257739.556426546,0.5815400839783251,4.049,4.690388377988711,0.6413883779887106,0.059848294011317194,10
30,1715987940.169581,257740.13796663,1715987945.4386947,257745.407080507,257740.139541255,257744.647320674,0.7597598329884931,4.049,5.269113877002383,1.2201138770023823,0.46035404401482083,9
31,1715987945.438695,257745.407080507,1715987950.1685889,257750.136974468,257745.408538799,257749.482918759,0.6540557090193033,4.049,4.7298939610191155,0.6808939610191151,0.026838252000743523,9
32,1715987950.1685889,257750.136974468,1715987954.9087474,257754.877133136,257750.138535301,257754.297546928,0.5795862080121879,4.049,4.740158667991636,0.6911586679916359,0.11157245998037979,11
33,1715987954.9087474,257754.877133136,1715987959.841937,257759.810322722,257754.878692053,257759.147691513,0.6626312090083957,4.049,4.933189586008666,0.8841895860086657,0.22155837700120173,12
34,1715987959.841937,257759.810322722,1715987964.7339628,257764.702348432,257759.812019972,257764.100475099,0.601873333012918,4.049,4.892025709996233,0.8430257099962324,0.24115237698424608,9
35,1715987964.7339628,257764.702348432,1715987969.549083,257769.517468726,257764.703765599,257768.884600101,0.632868624990806,4.049,4.81512029399164,0.7661202939916398,0.13325166900176555,11
36,1715987969.549083,257769.517468726,1715987974.2039745,257774.172360312,257769.519510476,257773.59905377,0.5733065419772174,4.049,4.65489158598939,0.6058915859893892,0.03258504401310347,8
37,1715987974.2039747,257774.172360312,1715987979.0345907,257779.002976273,257774.174140729,257778.415640106,0.58733616702375,4.049,4.8306159610219765,0.7816159610219762,0.19427979399915785,11
38,1715987979.0345907,257779.002976273,1715987983.9185195,257783.886905107,257779.004469523,257783.232335482,0.6545696250104811,4.049,4.883928833995014,0.834928833995014,0.18035920898546465,11
39,1715987983.9185195,257783.886905107,1715987988.7459621,257788.71434786,257783.888389274,257787.947373193,0.7669746669998858,4.049,4.827442752983188,0.7784427529831879,0.011468085984233767,8
40,1715987988.7459621,257788.71434786,1715987993.7789297,257793.747315404,257788.716044526,257793.137795695,0.6095197090180591,4.049,5.032967544015264,0.9839675440152638,0.3744478349981364,8
41,1715987993.7789297,257793.747315404,1715987998.5569065,257798.525292114,257793.749096362,257797.904088322,0.6212037920195144,4.049,4.777976710000075,0.728976710000075,0.10777291798149236,12
42,1715987998.5569065,257798.525292114,1715988003.4559648,257803.424350492,257798.527255864,257802.610401366,0.8139491259935312,4.049,4.899058377981419,0.8500583779814184,0.03610925198881887,8
43,1715988003.4559648,257803.424350492,1715988008.406661,257808.375046702,257803.426098783,257807.760678994,0.6143677080108318,4.049,4.950696210027672,0.901696210027672,0.2873285020177718,11
44,1715988008.406661,257808.375046702,1715988013.135238,257813.103623663,257808.376468452,257812.478137579,0.625486083998112,4.049,4.728576960973442,0.6795769609734412,0.054090876976260915,9
45,1715988013.135238,257813.103623663,1715988018.0006444,257817.96903029,257813.105349829,257817.379512415,0.5895178749924526,4.049,4.865406627010088,0.816406627010088,0.22688875201856717,11
46,1715988018.0006447,257817.96903029,1715988022.8180616,257822.786447209,257817.970508123,257822.169396542,0.6170506669732276,4.049,4.817416918987874,0.7684169189878736,0.15136625201557763,12
47,1715988022.8180616,257822.786447209,1715988027.7096055,257827.677990961,257822.788250542,257827.058303669,0.619687291997252,4.049,4.891543752019061,0.8425437520190604,0.22285646002274007,11
48,1715988027.7096052,257827.677990961,1715988032.6994119,257832.667797505,257827.679568336,257832.045833672,0.6219638330221642,4.049,4.989806544006569,0.9408065440065689,0.31884271098533645,8
49,1715988032.6994119,257832.667797505,1715988037.4080524,257837.376437966,257832.669516714,257836.742494007,0.6339439590228721,4.049,4.708640461001778,0.6596404610017776,0.025696501979837194,10
