seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
41,3,1,repeat,False,1715987815.7278857,0.6506438340002205,921620,9312,6.332993507385254e-06
42,3,2,blank,False,1715987816.3813307,0.3004328329989221,921620,9312,0.6545553329924587
43,3,3,repeat,False,1715987816.6859744,0.6485604170011356,921620,9312,0.9585190420038998
44,3,4,blank,False,1715987817.3373728,0.29664487502304837,921620,9312,1.6104800419998355
45,3,5,blank,False,1715987817.639596,0.3382114999985788,921620,9312,1.9111773339973297
46,3,6,blank,False,1715987817.984209,0.3428924170148093,921620,9312,2.2558386260061525
47,3,7,blank,False,1715987818.3320436,0.3557792909850832,921620,9312,2.604347084008623
48,3,8,repeat,False,1715987818.6927269,0.576026251015719,921620,9312,2.9649717930005863
49,3,9,blank,False,1715987819.2715135,0.3323322920186911,921620,9312,3.544759543001419
50,3,10,blank,False,1715987819.6084902,0.3193015829892829,921620,9312,3.880786834983155
51,3,11,blank,False,1715987819.931867,0.28565370800788514,921620,9312,4.204371584986802
52,3,12,success,True,1715987820.2239704,0.5887882499955595,921620,9306,4.496227917989017
53,4,1,repeat,False,1715987820.8171928,0.5795561249833554,921620,9306,9.166978998109698e-06
54,4,2,repeat,False,1715987821.3995695,0.6452257510100026,921620,9306,0.5824161669879686
55,4,3,blank,False,1715987822.0479164,0.28427587501937523,921620,9306,1.2305517929780763
56,4,4,repeat,False,1715987822.3406763,0.6481070009758696,921620,9306,1.5203759589930996
57,4,5,repeat,False,1715987822.991413,0.6243682080239523,921620,9306,2.17416716797743
58,4,6,blank,False,1715987823.6181867,0.27160474998527206,921620,9306,2.8010445019754115
59,4,7,blank,False,1715987823.8989797,0.25610245901043527,921620,9306,3.077861251978902
60,4,8,blank,False,1715987824.1638362,0.23437754099722952,921620,9306,3.343314959987765
61,4,9,blank,False,1715987824.4068055,0.2411731669853907,921620,9306,3.586331584985601
62,4,10,success,True,1715987824.6538968,0.5823797499760985,921620,9316,3.835912376991473
63,5,1,repeat,False,1715987825.2407963,0.6389595840009861,921620,9316,8.792005246505141e-06
64,5,2,blank,False,1715987825.8825207,0.27480066698626615,921620,9316,0.6413514589949045
65,5,3,blank,False,1715987826.162932,0.36210245799156837,921620,9316,0.9199014170153532
66,5,4,repeat,False,1715987826.531113,0.6266983330133371,921620,9316,1.288024834007956
67,5,5,blank,False,1715987827.1613843,0.2698539170087315,921620,9316,1.9199170430074446
68,5,6,blank,False,1715987827.4351518,0.29413212501094677,921620,9316,2.193325543019455
69,5,7,repeat,False,1715987827.7352004,0.6508348759962246,921620,9316,2.492223417997593
70,5,8,repeat,False,1715987828.392132,0.6096633340057451,921620,9316,3.1489571680140216
71,5,9,success,True,1715987829.0041976,0.6613900840166025,921620,9320,3.763455252017593
72,6,1,repeat,False,1715987829.6695654,0.6476828340091743,921620,9320,2.541986759752035e-06
73,6,2,repeat,False,1715987830.3201349,0.6456892499991227,921620,9320,0.6498040419828612
74,6,3,blank,False,1715987830.9687617,0.40960683301091194,921620,9320,1.2987873749807477
75,6,4,blank,False,1715987831.3858013,0.33544566700584255,921620,9320,1.7136622089892626
76,6,5,repeat,False,1715987831.7280796,0.6197088330227416,921620,9320,2.056069291982567
77,6,6,blank,False,1715987832.3505564,0.31553337498917244,921620,9320,2.6806372509745415
78,6,7,blank,False,1715987832.6741612,0.24598816700745374,921620,9320,3.001382042974001
79,6,8,blank,False,1715987832.9290934,0.2940622910100501,921620,9320,3.2556137509818655
80,6,9,blank,False,1715987833.2319865,0.2873875829973258,921620,9320,3.558756585000083
81,6,10,success,True,1715987833.52648,0.6342255010094959,921620,9319,3.855952209996758
82,7,1,repeat,False,1715987834.164584,0.5606614169955719,921620,9319,3.2920215744525194e-06
83,7,2,repeat,False,1715987834.7276654,0.6571625419892371,921620,9319,0.5629158340161666
84,7,3,blank,False,1715987835.388195,0.335332376009319,921620,9319,1.2228875840082765
85,7,4,blank,False,1715987835.7302065,0.29087016597623006,921620,9319,1.5631141680059955
86,7,5,repeat,False,1715987836.0288272,0.612979291996453,921620,9319,1.8612952930270694
87,7,6,blank,False,1715987836.6448905,0.3394184169883374,921620,9319,2.4797391680185683
88,7,7,repeat,False,1715987836.9910305,0.5867539999890141,921620,9319,2.8238682520168368
89,7,8,blank,False,1715987837.5801716,0.43182150000939146,921620,9319,3.4154133350239135
90,7,9,success,True,1715987838.017851,0.5681380009918939,921620,9311,3.8522448770236224
91,8,1,repeat,False,1715987838.5902116,0.6145369170117192,921620,9311,2.9589864425361156e-06
92,8,2,repeat,False,1715987839.2071009,0.5892972080036998,921620,9311,0.6167266669799574
93,8,3,blank,False,1715987839.7991214,0.33820408399333246,921620,9311,1.2086763340048492
94,8,4,blank,False,1715987840.1459599,0.3079309159948025,921620,9311,1.5523172929824796
95,8,5,blank,False,1715987840.4592202,0.38465508399531245,921620,9311,1.8672713759879116
96,8,6,blank,False,1715987840.8523629,0.36390937500982545,921620,9311,2.2586091679986566
97,8,7,blank,False,1715987841.2242014,0.3200050420127809,921620,9311,2.6308213349839207
98,8,8,blank,False,1715987841.5470538,0.3198829999892041,921620,9311,2.9564572099770885
99,8,9,blank,False,1715987841.8734157,0.29177204199368134,921620,9311,3.2807190849853214
100,8,10,blank,False,1715987842.1732316,0.2877348749898374,921620,9311,3.579851376998704
101,8,11,blank,False,1715987842.4678402,0.2721116669999901,921620,9311,3.874801376980031
102,8,12,success,True,1715987842.7439663,0.5898243749979883,921620,9332,4.1532767939788755
103,9,1,repeat,False,1715987843.3382692,0.6255296249873936,921620,9332,3.6660057958215475e-06
104,9,2,repeat,False,1715987843.9668484,0.6099291249993257,921620,9332,0.6282548750168644
105,9,3,repeat,False,1715987844.579129,0.6056545009778347,921620,9332,1.240829875023337
106,9,4,blank,False,1715987845.1871212,0.2237591659941245,921620,9332,1.848840459017083
107,9,5,blank,False,1715987845.4193847,0.22651075100293383,921620,9332,2.0777413340110797
108,9,6,blank,False,1715987845.6544204,0.2617958339978941,921620,9332,2.3128538340097293
109,9,7,blank,False,1715987845.924852,0.21148262498900294,921620,9332,2.5832518759998493
110,9,8,repeat,False,1715987846.1453943,0.6043594169896096,921620,9332,2.803883251006482
111,9,9,blank,False,1715987846.752129,0.2884295839758124,921620,9332,3.413865043024998
112,9,10,blank,False,1715987847.0488987,0.22312920802505687,921620,9332,3.7072657930257265
113,9,11,blank,False,1715987847.2802052,0.2796833339962177,921620,9332,3.938627877010731
114,9,12,success,True,1715987847.5661478,0.7056775419914629,921620,13934,4.226640460023191
115,10,1,repeat,False,1715987848.2774305,0.565289667021716,921620,13934,3.7919962778687477e-06
116,10,2,repeat,False,1715987848.8451736,0.5955479589756578,921620,13934,0.5677968760137446
117,10,3,repeat,False,1715987849.4432292,0.6155307090084534,921620,13934,1.1659190840146039
118,10,4,repeat,False,1715987850.0613167,0.6024351250089239,921620,13934,1.783857292990433
119,10,5,blank,False,1715987850.6665864,0.2474137080134824,921620,13934,2.3890944180020597
120,10,6,blank,False,1715987850.9222105,0.27455591698526405,921620,13934,2.6416986680123955
121,10,7,blank,False,1715987851.2058265,0.2144972909882199,921620,13934,2.9249002519936766
122,10,8,blank,False,1715987851.428568,0.2921837920148391,921620,13934,3.1486195439938456
123,10,9,blank,False,1715987851.7319937,0.2153187919757329,921620,13934,3.4500865440058988
124,10,10,blank,False,1715987851.955724,0.26837049997993745,921620,13934,3.67500862700399
125,10,11,blank,False,1715987852.2324119,0.2544716249976773,921620,13934,3.9519573360157665
126,10,12,success,True,1715987852.4927425,0.5820460830000229,921620,13929,4.214584336004918
127,11,1,repeat,False,1715987853.0794008,0.6093898749968503,921620,13929,3.4999975468963385e-06
128,11,2,blank,False,1715987853.6915367,0.3318159589834977,921620,13929,0.6120752920105588
129,11,3,blank,False,1715987854.0292234,0.3220586249954067,921620,13929,0.9478360420034733
130,11,4,blank,False,1715987854.3557107,0.3082776250084862,921620,13929,1.2754362510167994
131,11,5,repeat,False,1715987854.6708045,0.6887946670176461,921620,13929,1.5889809590007644
132,11,6,blank,False,1715987855.3638496,0.3221521249797661,921620,13929,2.2835167100129183
133,11,7,repeat,False,1715987855.6914527,0.6163182510063052,921620,13929,2.6102277929894626
134,11,8,blank,False,1715987856.310598,0.3451405419909861,921620,13929,3.2310171680001076
135,11,9,blank,False,1715987856.6598732,0.3443217510066461,921620,13929,3.579425834992435
136,11,10,blank,False,1715987857.0104778,0.37801616700016893,921620,13929,3.9288670440146234
137,11,11,success,True,1715987857.393349,0.6624577910115477,921620,13920,4.313630168995587
138,12,1,repeat,False,1715987858.0611742,0.586612667015288,921620,13920,4.417001036927104e-06
139,12,2,repeat,False,1715987858.6501827,0.7816070840053726,921620,13920,0.5892017089936417
140,12,3,repeat,False,1715987859.434989,0.8028795429854654,921620,13920,1.373528208991047
141,12,4,repeat,False,1715987860.243029,0.7567997500009369,921620,13920,2.180976000992814
142,12,5,repeat,False,1715987861.004016,0.7517707079823595,921620,13920,2.942426917987177
143,12,6,blank,False,1715987861.7582464,0.45880779199069366,921620,13920,3.6971692520019133
144,12,7,success,True,1715987862.2228248,0.5799627500236966,921620,13915,4.161232501995983
145,13,1,repeat,False,1715987862.8078153,0.8069535009854008,921620,13915,3.082997864112258e-06
146,13,2,repeat,False,1715987863.618038,0.7702366250159685,921620,13915,0.8099100420076866
147,13,3,repeat,False,1715987864.391091,0.7436828750069253,921620,13915,1.5831888339889701
148,13,4,repeat,False,1715987865.1371813,0.7395709999836981,921620,13915,2.3294205839920323
149,13,5,blank,False,1715987865.8791933,0.3893062919960357,921620,13915,3.071437459992012
150,13,6,blank,False,1715987866.277703,0.23651529199560173,921620,13915,3.46698391798418
151,13,7,blank,False,1715987866.5234175,0.2809233750158455,921620,13915,3.7124775429838337
152,13,8,blank,False,1715987866.8112192,0.2583848749927711,921620,13915,4.00132137699984
153,13,9,success,True,1715987867.0738955,0.5712895839824341,921620,9307,4.265788251999766
154,14,1,repeat,False,1715987867.6494625,0.7743574169871863,921620,9307,3.4580007195472717e-06
155,14,2,blank,False,1715987868.4265554,0.47424166699056514,921620,9307,0.7769027499889489
156,14,3,blank,False,1715987868.9094718,0.23800687497714534,921620,9307,1.2565021259943023
157,14,4,blank,False,1715987869.1560028,0.24849516700487584,921620,9307,1.5031449169910047
158,14,5,blank,False,1715987869.4129796,0.265059833007399,921620,9307,1.7602009589900263
159,14,6,blank,False,1715987869.6867003,0.30022620799718425,921620,9307,2.033593583997572
160,14,7,repeat,False,1715987869.9948986,0.597884791000979,921620,9307,2.342677751003066
161,14,8,blank,False,1715987870.5953808,0.38916829199297354,921620,9307,2.9456567099841777
162,14,9,blank,False,1715987870.9929414,0.2709421659819782,921620,9307,3.339958292985102
163,14,10,blank,False,1715987871.2729175,0.2888205419876613,921620,9307,3.6198933350096922
164,14,11,blank,False,1715987871.5683062,0.2685314589762129,921620,9307,3.916544334992068
165,14,12,success,True,1715987871.8428674,0.5868814169953112,921620,9310,4.192403502005618
166,15,1,repeat,False,1715987872.4335628,0.7201952500035986,921620,9310,3.749999450519681e-06
167,15,2,repeat,False,1715987873.1563907,0.7603627089993097,921620,9310,0.7225188750016969
168,15,3,blank,False,1715987873.9197063,0.44617612499860115,921620,9310,1.4855150840012357
169,15,4,blank,False,1715987874.3718176,0.28721508299349807,921620,9310,1.9358054180047475
170,15,5,blank,False,1715987874.6661372,0.28282741698785685,921620,9310,2.2295733760111034
171,15,6,repeat,False,1715987874.9557185,0.5910770829941612,921620,9310,2.519580335007049
172,15,7,blank,False,1715987875.5495098,0.47449470800347626,921620,9310,3.1156195430085063
173,15,8,blank,False,1715987876.03182,0.3482208760106005,921620,9310,3.5953912929981016
174,15,9,blank,False,1715987876.3885863,0.3145970840123482,921620,9310,3.9516082940099295
175,15,10,success,True,1715987876.7095027,0.6142525420000311,921620,9307,4.275024419010151
176,16,1,repeat,False,1715987877.3280113,0.7867398760281503,921620,9307,3.9590231608599424e-06
177,16,2,blank,False,1715987878.1173494,0.40686687498237006,921620,9307,0.7892244170070626
178,16,3,blank,False,1715987878.532486,0.22396795797976665,921620,9307,1.2012435430078767
179,16,4,blank,False,1715987878.765197,0.2586742500134278,921620,9307,1.4335543760098517
180,16,5,blank,False,1715987879.0299609,0.2859737920225598,921620,9307,1.7001412509998772
181,16,6,repeat,False,1715987879.3239734,0.6518305000208784,921620,9307,1.993092376011191
182,16,7,blank,False,1715987879.978971,0.3900511249958072,921620,9307,2.650622918008594
183,16,8,blank,False,1715987880.3776004,0.2889318759844173,921620,9307,3.0462876679957844
184,16,9,blank,False,1715987880.675227,0.24964904200169258,921620,9307,3.344171169010224
185,16,10,blank,False,1715987880.9339209,0.21766429199487902,921620,9307,3.6023297520005144
186,16,11,blank,False,1715987881.1604207,0.2709786659979727,921620,9307,3.829238377016736
187,16,12,success,True,1715987881.4379323,0.6838921260205097,921620,9322,4.10903121100273
188,17,1,repeat,False,1715987882.1269383,0.7538547919830307,921620,9322,4.124973202124238e-06
189,17,2,repeat,False,1715987882.883723,0.7511625420011114,921620,9322,0.7566377919865772
190,17,3,blank,False,1715987883.6374083,0.39391408298979513,921620,9322,1.5103517929965165
191,17,4,repeat,False,1715987884.0402582,0.6365189999924041,921620,9322,1.9100422099872958
192,17,5,repeat,False,1715987884.6798568,0.7479392919922248,921620,9322,2.5526198349834885
193,17,6,blank,False,1715987885.4306824,0.41536216699751094,921620,9322,3.303661084995838
194,17,7,repeat,False,1715987885.8548338,0.6659383340156637,921620,9322,3.724821960000554
195,17,8,success,True,1715987886.5230575,0.7476511669810861,921620,9318,4.396702086000005
196,18,1,repeat,False,1715987887.2748544,0.7485548749973532,921620,9318,3.416003892198205e-06
197,18,2,blank,False,1715987888.0258255,0.46616283399634995,921620,9318,0.7507939169881865
198,18,3,blank,False,1715987888.4981694,0.281846832978772,921620,9318,1.2210258749837521
199,18,4,blank,False,1715987888.7884564,0.35660666701733135,921620,9318,1.5113580009783618
200,18,5,repeat,False,1715987889.1521933,0.6298066670133267,921620,9318,1.8746124589815736
201,18,6,repeat,False,1715987889.7854946,0.7412472919968423,921620,9318,2.50977583398344
202,18,7,blank,False,1715987890.5292726,0.45179662498412654,921620,9318,3.2542025849979836
203,18,8,blank,False,1715987890.9872832,0.2937380000075791,921620,9318,3.7101183339837007
204,18,9,blank,False,1715987891.2879715,0.291058416973101,921620,9318,4.00992575098644
205,18,10,success,True,1715987891.5831237,0.6177227919979487,921620,9309,4.307962834980572
206,19,1,repeat,False,1715987892.2073543,0.7674141669995151,921620,9309,5.125009920448065e-06
207,19,2,blank,False,1715987892.977478,0.40165600000182167,921620,9309,0.7703460420016199
208,19,3,blank,False,1715987893.3867147,0.3334735840035137,921620,9309,1.176690251013497
209,19,4,blank,False,1715987893.7290328,0.2972688330046367,921620,9309,1.5190458760189358
210,19,5,blank,False,1715987894.0345497,0.27700145801645704,921620,9309,1.8247060840076301
211,19,6,blank,False,1715987894.3195813,0.2952732499979902,921620,9309,2.1095455840113573
212,19,7,repeat,False,1715987894.6235304,0.6143005000194535,921620,9309,2.413135709997732
213,19,8,blank,False,1715987895.2409375,0.4768480419879779,921620,9309,3.033432543015806
214,19,9,blank,False,1715987895.726029,0.2461643330170773,921620,9309,3.516273001994705
215,19,10,blank,False,1715987895.9815598,0.29537583302590065,921620,9309,3.7711720850202255
216,19,11,success,True,1715987896.283922,0.5649128340010066,921620,9306,4.076143084996147
217,20,1,repeat,False,1715987896.853045,0.7427472510025837,921620,9306,3.1659728847444057e-06
218,20,2,blank,False,1715987897.5982177,0.4750530009914655,921620,9306,0.7448867079801857
219,20,3,repeat,False,1715987898.0813363,0.6035247510008048,921620,9306,1.22503199998755
220,20,4,blank,False,1715987898.6883056,0.3985272500140127,921620,9306,1.8345692089933436
221,20,5,blank,False,1715987899.095228,0.32314900000346825,921620,9306,2.238682416995289
222,20,6,blank,False,1715987899.4285016,0.23293420899426565,921620,9306,2.570950417983113
223,20,7,blank,False,1715987899.669998,0.2636857919860631,921620,9306,2.813247000973206
224,20,8,repeat,False,1715987899.9424772,0.5898303330177441,921620,9306,3.086136917991098
225,20,9,blank,False,1715987900.534939,0.3852033340081107,921620,9306,3.681568209984107
226,20,10,success,True,1715987900.9259822,0.6269490839913487,921620,9316,4.071944667986827
227,21,1,repeat,False,1715987901.557958,0.7647886670019943,921620,9316,9.540992323309183e-06
228,21,2,repeat,False,1715987902.325423,0.7944125419890042,921620,9316,0.7673141669947654
229,21,3,blank,False,1715987903.1238637,0.39529604199924506,921620,9316,1.5650933750148397
230,21,4,blank,False,1715987903.5269911,0.23474537499714643,921620,9316,1.9661221260030288
231,21,5,blank,False,1715987903.7716763,0.2338482089980971,921620,9316,2.2093547089898493
232,21,6,repeat,False,1715987904.0135882,0.6598550839989912,921620,9316,2.4531902089947835
233,21,7,blank,False,1715987904.6801355,0.40295083398814313,921620,9316,3.1199635840021074
234,21,8,blank,False,1715987905.0922644,0.31608904199674726,921620,9316,3.5311906679999083
235,21,9,low_confidence,False,1715987905.4170227,0.5976876250060741,921620,9316,3.855782585014822
236,21,10,success,True,1715987906.0165417,0.7931829589942936,921620,9307,4.459302502014907
237,22,1,repeat,False,1715987906.814835,0.7650609590054955,921620,9307,3.708992153406143e-06
238,22,2,repeat,False,1715987907.583048,0.7597654589917511,921620,9307,0.7676797920139506
239,22,3,blank,False,1715987908.345655,0.41815758298616856,921620,9307,1.530419710004935
240,22,4,blank,False,1715987908.7721207,0.28701624998939224,921620,9307,1.9540160009928513
241,22,5,blank,False,1715987909.067359,0.22291287500411272,921620,9307,2.2493808350118343
242,22,6,blank,False,1715987909.3001165,0.2318946660088841,921620,9307,2.483173793007154
243,22,7,repeat,False,1715987909.5411215,0.6656682920001913,921620,9307,2.7229296269943006
244,22,8,blank,False,1715987910.2095869,0.4091102079837583,921620,9307,3.394477710011415
245,22,9,blank,False,1715987910.6271443,0.2342902919917833,921620,9307,3.8091141690092627
246,22,10,success,True,1715987910.8674836,0.604264333989704,921620,9314,4.051560877007432
247,23,1,repeat,False,1715987911.4759247,0.7314387090154923,921620,9314,3.4580007195472717e-06
248,23,2,blank,False,1715987912.210982,0.43791079201037064,921620,9314,0.7340780420054216
249,23,3,repeat,False,1715987912.6545918,0.676214126026025,921620,9314,1.17653316698852
250,23,4,repeat,False,1715987913.3335533,0.7501656249805819,921620,9314,1.8574598339910153
251,23,5,repeat,False,1715987914.0861287,0.7506259999936447,921620,9314,2.610144375998061
252,23,6,blank,False,1715987914.8391092,0.46110916702309623,921620,9314,3.363189709983999
253,23,7,blank,False,1715987915.305859,0.3004202079901006,921620,9314,3.8279925429960713
254,23,8,success,True,1715987915.6095536,0.597196459013503,921620,9320,4.1337203349976335
255,24,1,repeat,False,1715987916.2107873,0.7660020010080189,921620,9320,9.249983122572303e-06
256,24,2,repeat,False,1715987916.9792225,0.8382947919890285,921620,9320,0.7682856249739416
257,24,3,blank,False,1715987917.8248386,0.39573375100735575,921620,9320,1.61173862600117
258,24,4,repeat,False,1715987918.2287076,0.6400208330014721,921620,9320,2.0150737509829924
259,24,5,repeat,False,1715987918.8713572,0.7458895829913672,921620,9320,2.6602774179773405
260,24,6,blank,False,1715987919.6196556,0.4338644999952521,921620,9320,3.4086306679819245
261,24,7,blank,False,1715987920.061446,0.2702547090011649,921620,9320,3.8473283349885605
262,24,8,success,True,1715987920.3379707,0.6557639999955427,921620,9311,4.125905876979232
263,25,1,repeat,False,1715987920.9982004,0.7410687920055352,921620,9311,3.0840164981782436e-06
264,25,2,repeat,False,1715987921.7415698,0.749660750007024,921620,9311,0.7433866670180578
265,25,3,repeat,False,1715987922.4938385,0.7527272090082988,921620,9311,1.4955402930208948
266,25,4,repeat,False,1715987923.248953,0.7430520420020912,921620,9311,2.2507325850019697
267,25,5,blank,False,1715987923.995264,0.5048877079971135,921620,9311,2.9965517100063153
268,25,6,blank,False,1715987924.5089865,0.2936105410044547,921620,9311,3.507665335026104
269,25,7,blank,False,1715987924.8070283,0.29121658400981687,921620,9311,3.807843919028528
270,25,8,success,True,1715987925.102288,0.5875518340035342,921620,9321,4.103793086018413
271,26,1,repeat,False,1715987925.6938934,0.7769576259888709,921620,9321,3.6249984987080097e-06
272,26,2,blank,False,1715987926.4741867,0.45577324999612756,921620,9321,0.7794418340199627
273,26,3,repeat,False,1715987926.9368987,0.5848687920079101,921620,9321,1.2401264170184731
274,26,4,blank,False,1715987927.5241165,0.48397133400430903,921620,9321,1.8300448340014555
275,26,5,blank,False,1715987928.0157251,0.3645288330153562,921620,9321,2.3188071680197027
276,26,6,repeat,False,1715987928.3888497,0.7102702089759987,921620,9321,2.6913997090014163
277,26,7,blank,False,1715987929.106193,0.44678295898484066,921620,9321,3.4096457099949475
278,26,8,blank,False,1715987929.559974,0.31125087500549853,921620,9321,3.863410043006297
279,26,9,success,True,1715987929.8767457,0.637085500988178,921620,9311,4.181690335011808
280,27,1,repeat,False,1715987930.518633,0.7961638760170899,921620,9311,3.6249984987080097e-06
281,27,2,blank,False,1715987931.317743,0.45524116698652506,921620,9311,0.7987082090112381
282,27,3,blank,False,1715987931.7818997,0.34309725000639446,921620,9311,1.2598391670035198
283,27,4,blank,False,1715987932.1321695,0.29530279198661447,921620,9311,1.6109702090034261
284,27,5,blank,False,1715987932.4354472,0.30445704198791645,921620,9311,1.9137560420203954
285,27,6,blank,False,1715987932.7482862,0.2766455420060083,921620,9311,2.2264919180015568
286,27,7,repeat,False,1715987933.0331454,0.6636422509909607,921620,9311,2.5114555839973036
287,27,8,blank,False,1715987933.6995919,0.46323729198775254,921620,9311,3.1807387100125197
288,27,9,blank,False,1715987934.169157,0.3498361670062877,921620,9311,3.648224877018947
289,27,10,blank,False,1715987934.527329,0.3390588760084938,921620,9311,4.005536835000385
290,27,11,success,True,1715987934.871479,0.6053504590236116,921620,9306,4.352115460002096
291,28,1,repeat,False,1715987935.481367,0.7564635009912308,921620,9306,3.6669953260570765e-06
292,28,2,blank,False,1715987936.2403364,0.397238749981625,921620,9306,0.7586890839738771
293,28,3,blank,False,1715987936.6458728,0.22365116700530052,921620,9306,1.161137583985692
294,28,4,blank,False,1715987936.8778844,0.2849977510049939,921620,9306,1.39306525097345
295,28,5,blank,False,1715987937.1725545,0.3565717499877792,921620,9306,1.686801250994904
296,28,6,repeat,False,1715987937.5379071,0.5768950839992613,921620,9306,2.0530163339863066
297,28,7,blank,False,1715987938.1175947,0.3948578750132583,921620,9306,2.635878959990805
298,28,8,repeat,False,1715987938.520777,0.6230100000102539,921620,9306,3.035956792999059
299,28,9,blank,False,1715987939.1463554,0.43759233300806955,921620,9306,3.6648087939829566
300,28,10,success,True,1715987939.590182,0.5776033749862108,921620,9313,4.107716543978313
301,29,1,repeat,False,1715987940.1716788,0.7510615000210237,921620,9313,3.4159747883677483e-06
302,29,2,repeat,False,1715987940.9254801,0.8404733760107774,921620,9313,0.7534809999924619
303,29,3,repeat,False,1715987941.77193,0.7868431259994395,921620,9313,1.5978218339732848
304,29,4,blank,False,1715987942.5619292,0.44644654099829495,921620,9313,2.3896315429883543
305,29,5,blank,False,1715987943.0142531,0.33271770799183287,921620,9313,2.8401493759884033
306,29,6,blank,False,1715987943.3554683,0.3554257499927189,921620,9313,3.1801733349857386
307,29,7,blank,False,1715987943.7161846,0.30120300000999123,921620,9313,3.5427001679781824
308,29,8,low_confidence,False,1715987944.0231023,0.6546455010247882,921620,9313,3.8491953349730466
309,29,9,success,True,1715987944.6796453,0.7571012919943314,921620,9320,4.508248001977336
310,30,1,repeat,False,1715987945.4406571,0.7621346669911873,921620,9320,3.2910029403865337e-06
311,30,2,repeat,False,1715987946.2055328,0.7417545420175884,921620,9320,0.7645170000032522
312,30,3,blank,False,1715987946.9502366,0.4515923750004731,921620,9320,1.508798583992757
313,30,4,blank,False,1715987947.407289,0.27258462499594316,921620,9320,1.9647002089768648
314,30,5,blank,False,1715987947.6855853,0.3924344170081895,921620,9320,2.242743501003133
315,30,6,blank,False,1715987948.086515,0.33093133399961516,921620,9320,2.642203541996423
316,30,7,repeat,False,1715987948.4240823,0.5647554169991054,921620,9320,2.980776458978653
