seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
34,1715987812.6900954,257612.660173696,1715987813.0504048,257613.020485904,0.3603122080094181,FrameResult.NO_CHANGE,0.0
35,1715987813.3017032,257613.271780779,1715987813.3680418,257613.338122404,0.06634162500267848,FrameResult.JUNK_FRAME,0.0
36,1715987813.5840843,257613.554163488,1715987813.946384,257613.916465113,0.36230162499123253,FrameResult.NO_CHANGE,0.0
37,1715987814.25143,257614.221508697,1715987814.3163064,257614.286386488,0.06487779101007618,FrameResult.JUNK_FRAME,0.0
38,1715987814.5615582,257614.531632947,1715987814.6261342,257614.596215155,0.06458220799686387,FrameResult.JUNK_FRAME,0.0
39,1715987814.846217,257614.816295322,1715987814.9112005,257614.88128103,0.06498570798430592,FrameResult.JUNK_FRAME,0.0
40,1715987815.168896,257615.138974905,1715987815.5291057,257615.499186739,0.36021183399134316,FrameResult.SUCCESS,0.0
41,1715987815.9174585,257615.887536989,1715987816.277958,257616.248039073,0.36050208398955874,FrameResult.NO_CHANGE,0.0
42,1715987816.5092053,257616.479282656,1715987816.5823658,257616.552446448,0.07316379202529788,FrameResult.JUNK_FRAME,0.0
43,1715987816.8762474,257616.846325406,1715987817.2322319,257617.202313073,0.3559876670187805,FrameResult.NO_CHANGE,0.0
44,1715987817.4506805,257617.420758865,1715987817.5194535,257617.489533573,0.06877470802282915,FrameResult.JUNK_FRAME,0.0
45,1715987817.8036537,257617.773728698,1715987817.8757567,257617.845837615,0.07210891699651256,FrameResult.JUNK_FRAME,0.0
46,1715987818.1532283,257618.12330724,1715987818.227331,257618.197411698,0.0741044580063317,FrameResult.JUNK_FRAME,0.0
47,1715987818.5144258,257618.484504782,1715987818.5862381,257618.556318407,0.07181362499250099,FrameResult.JUNK_FRAME,0.0
48,1715987818.8018622,257618.771940699,1715987819.1624684,257619.132549782,0.36060908299987204,FrameResult.NO_CHANGE,0.0
49,1715987819.4234753,257619.393554657,1715987819.4960294,257619.466110491,0.07255583399091847,FrameResult.JUNK_FRAME,0.0
50,1715987819.7512004,257619.721279533,1715987819.8234506,257619.793531449,0.07225191598990932,FrameResult.JUNK_FRAME,0.0
51,1715987820.0516489,257620.021727949,1715987820.104807,257620.074887199,0.05315925000468269,FrameResult.JUNK_FRAME,0.0
52,1715987820.3543935,257620.324472324,1715987820.718555,257620.688636116,0.36416379202273674,FrameResult.SUCCESS,0.0
53,1715987820.9341416,257620.904220241,1715987821.2961032,257621.266184283,0.36196404200745746,FrameResult.NO_CHANGE,0.0
54,1715987821.558074,257621.528152825,1715987821.9195461,257621.8896272,0.3614743750076741,FrameResult.NO_CHANGE,0.0
55,1715987822.1640143,257622.134092117,1715987822.172331,257622.142410367,0.008318250009324402,FrameResult.CV_ERROR,0.0
56,1715987822.516458,257622.486533159,1715987822.8773906,257622.847471951,0.3609387920005247,FrameResult.NO_CHANGE,0.0
57,1715987823.1542003,257623.124277826,1715987823.515352,257623.485433159,0.3611553329974413,FrameResult.NO_CHANGE,0.0
58,1715987823.76878,257623.738858493,1715987823.7764683,257623.746548534,0.00769004100584425,FrameResult.CV_ERROR,0.0
59,1715987824.0267596,257623.996838035,1715987824.0356102,257624.005689785,0.00885174999712035,FrameResult.CV_ERROR,0.0
60,1715987824.2861567,257624.256235326,1715987824.294232,257624.264311243,0.008075916994130239,FrameResult.CV_ERROR,0.0
61,1715987824.5311928,257624.501271451,1715987824.5393975,257624.50947716,0.008205708989407867,FrameResult.CV_ERROR,0.0
62,1715987824.7671175,257624.73719341,1715987825.1375687,257625.107650118,0.37045670801308006,FrameResult.SUCCESS,0.0
63,1715987825.4038205,257625.373897827,1715987825.7685518,257625.738633035,0.36473520801519044,FrameResult.NO_CHANGE,0.0
64,1715987825.9888794,257625.958958161,1715987826.0554192,257626.025499869,0.0665417079871986,FrameResult.JUNK_FRAME,0.0
65,1715987826.3525558,257626.322635202,1715987826.418369,257626.388450119,0.06581491700490005,FrameResult.JUNK_FRAME,0.0
66,1715987826.664826,257626.634905577,1715987827.0289876,257626.999068744,0.36416316698887385,FrameResult.NO_CHANGE,0.0
67,1715987827.270132,257627.240210828,1715987827.3375728,257627.307653369,0.06744254101067781,FrameResult.JUNK_FRAME,0.0
68,1715987827.555774,257627.525851828,1715987827.622361,257627.592441411,0.06658958300249651,FrameResult.JUNK_FRAME,0.0
69,1715987827.8458238,257627.815902786,1715987828.2099714,257628.18005262,0.3641498340002727,FrameResult.NO_CHANGE,0.0
70,1715987828.5244598,257628.494536703,1715987828.8893538,257628.859434829,0.36489812601939775,FrameResult.NO_CHANGE,0.0
71,1715987829.1850343,257629.15511312,1715987829.5462139,257629.516294912,0.36118179198820144,FrameResult.SUCCESS,0.0
72,1715987829.8572116,257629.827289996,1715987830.2161589,257630.186240038,0.35895004199119285,FrameResult.NO_CHANGE,0.0
73,1715987830.4906514,257630.460729871,1715987830.8524554,257630.823160871,0.3624309999868274,FrameResult.NO_CHANGE,0.0
74,1715987831.236228,257631.206930829,1715987831.249752,257631.220455704,0.013524874986615032,FrameResult.CV_ERROR,0.0
75,1715987831.5557444,257631.526447705,1715987831.5638807,257631.534584871,0.008137166005326435,FrameResult.CV_ERROR,0.0
76,1715987831.8730805,257631.84378333,1715987832.2347348,257632.205440205,0.3616568750003353,FrameResult.NO_CHANGE,0.0
77,1715987832.4861882,257632.456889913,1715987832.4946241,257632.465327663,0.008437749987933785,FrameResult.CV_ERROR,0.0
78,1715987832.7989733,257632.76967533,1715987832.8075852,257632.778288788,0.008613457990577444,FrameResult.CV_ERROR,0.0
79,1715987833.0939753,257633.06467808,1715987833.1017923,257633.072496455,0.007818374986527488,FrameResult.CV_ERROR,0.0
80,1715987833.4047816,257633.375483705,1715987833.413464,257633.384167247,0.00868354199337773,FrameResult.CV_ERROR,0.0
81,1715987833.7055025,257633.676204289,1715987834.065883,257634.036588289,0.36038399999961257,FrameResult.SUCCESS,0.0
82,1715987834.2709258,257634.241627164,1715987834.625136,257634.595841289,0.35421412499272265,FrameResult.NO_CHANGE,0.0
83,1715987834.8882394,257634.858942706,1715987835.2486668,257635.219372206,0.36042949999682605,FrameResult.NO_CHANGE,0.0
84,1715987835.5690637,257635.539764165,1715987835.6242907,257635.594995581,0.05523141598678194,FrameResult.JUNK_FRAME,0.0
85,1715987835.8495188,257635.820222332,1715987835.9065144,257635.877219915,0.05699758301489055,FrameResult.JUNK_FRAME,0.0
86,1715987836.1488616,257636.119561248,1715987836.5099022,257636.480607624,0.3610463759978302,FrameResult.NO_CHANGE,0.0
87,1715987836.8308606,257636.801562832,1715987836.884734,257636.855438582,0.053875749988947064,FrameResult.JUNK_FRAME,0.0
88,1715987837.1159406,257637.086643957,1715987837.4792712,257637.449976291,0.36333233400364406,FrameResult.NO_CHANGE,0.0
89,1715987837.7620916,257637.732793999,1715987837.8182833,257637.788988333,0.056194333999883384,FrameResult.JUNK_FRAME,0.0
90,1715987838.1357834,257638.106487249,1715987838.490462,257638.461167249,0.35468000001856126,FrameResult.SUCCESS,0.0
91,1715987838.74191,257638.712612416,1715987839.0996754,257639.070380791,0.3577683749899734,FrameResult.NO_CHANGE,0.0
92,1715987839.339151,257639.309853292,1715987839.6983838,257639.669089208,0.3592359159956686,FrameResult.NO_CHANGE,0.0
93,1715987839.9396071,257639.910306834,1715987840.0011346,257639.9718395,0.061532666004495695,FrameResult.JUNK_FRAME,0.0
94,1715987840.2989845,257640.269687875,1715987840.3608036,257640.331509125,0.061821250012144446,FrameResult.JUNK_FRAME,0.0
95,1715987840.6253731,257640.596075917,1715987840.685365,257640.656070417,0.05999449998489581,FrameResult.JUNK_FRAME,0.0
96,1715987841.034896,257641.005594917,1715987841.0955179,257641.066223126,0.060628209001151845,FrameResult.JUNK_FRAME,0.0
97,1715987841.388453,257641.359156584,1715987841.4498127,257641.420518209,0.061361625004792586,FrameResult.JUNK_FRAME,0.0
98,1715987841.7036295,257641.674332543,1715987841.7669904,257641.737695376,0.06336283299606293,FrameResult.JUNK_FRAME,0.0
99,1715987841.9875124,257641.958216168,1715987842.0490837,257642.019789043,0.061572875012643635,FrameResult.JUNK_FRAME,0.0
100,1715987842.2963881,257642.26709146,1715987842.357043,257642.327748001,0.060656540998024866,FrameResult.JUNK_FRAME,0.0
101,1715987842.5783985,257642.549101835,1715987842.639352,257642.610057668,0.06095583300339058,FrameResult.JUNK_FRAME,0.0
102,1715987842.8520784,257642.822781627,1715987843.2196665,257643.19037196,0.36759033298585564,FrameResult.SUCCESS,0.0
103,1715987843.4759371,257643.446639377,1715987843.837156,257643.807861585,0.3612222079827916,FrameResult.NO_CHANGE,0.0
104,1715987844.1161866,257644.086888461,1715987844.4785168,257644.449221961,0.36233350000111386,FrameResult.NO_CHANGE,0.0
105,1715987844.7219322,257644.692635211,1715987845.081225,257645.051930253,0.3592950419988483,FrameResult.NO_CHANGE,0.0
106,1715987845.2990308,257645.269732503,1715987845.3067153,257645.277418878,0.007686375000048429,FrameResult.CV_ERROR,0.0
107,1715987845.5262287,257645.496932003,1715987845.5344548,257645.505158211,0.008226207981351763,FrameResult.CV_ERROR,0.0
108,1715987845.8122067,257645.782909878,1715987845.820422,257645.791125003,0.008215124980779365,FrameResult.CV_ERROR,0.0
109,1715987846.0345912,257646.005293336,1715987846.0429337,257646.01363717,0.008343833993421867,FrameResult.CV_ERROR,0.0
110,1715987846.2848747,257646.255577545,1715987846.6461945,257646.616899628,0.3613220829865895,FrameResult.NO_CHANGE,0.0
111,1715987846.9334142,257646.904116254,1715987846.941462,257646.912165754,0.00804950000019744,FrameResult.CV_ERROR,0.0
112,1715987847.1678045,257647.13850742,1715987847.175958,257647.146662129,0.008154709008522332,FrameResult.CV_ERROR,0.0
113,1715987847.455705,257647.42640842,1715987847.4633865,257647.434090629,0.0076822089904453605,FrameResult.CV_ERROR,0.0
114,1715987847.7528696,257647.723572462,1715987848.149735,257648.120440004,0.39686754197464325,FrameResult.SUCCESS,0.0
115,1715987848.3928509,257648.363553254,1715987848.7472875,257648.717992754,0.3544395000208169,FrameResult.NO_CHANGE,0.0
116,1715987848.985587,257648.956290296,1715987849.341539,257649.312244005,0.35595370901864953,FrameResult.NO_CHANGE,0.0
117,1715987849.5927699,257649.563469755,1715987849.9482703,257649.918975422,0.3555056670156773,FrameResult.NO_CHANGE,0.0
118,1715987850.1930375,257650.163724838,1715987850.5490973,257650.519802255,0.35607741700368933,FrameResult.NO_CHANGE,0.0
119,1715987850.8036237,257650.774327089,1715987850.811512,257650.78221638,0.00788929100963287,FrameResult.CV_ERROR,0.0
120,1715987851.0959804,257651.066683297,1715987851.1038635,257651.074566422,0.007883125013904646,FrameResult.CV_ERROR,0.0
121,1715987851.3120134,257651.282715797,1715987851.3200474,257651.290751214,0.008035417005885392,FrameResult.CV_ERROR,0.0
122,1715987851.6110337,257651.581736964,1715987851.6193855,257651.590088547,0.008351583004696295,FrameResult.CV_ERROR,0.0
123,1715987851.8425994,257651.813301714,1715987851.85066,257651.821363256,0.008061542001087219,FrameResult.CV_ERROR,0.0
124,1715987852.087948,257652.058651506,1715987852.0956302,257652.066330214,0.007678708003368229,FrameResult.CV_ERROR,0.0
125,1715987852.368607,257652.339309673,1715987852.3776166,257652.348320673,0.00901099998736754,FrameResult.CV_ERROR,0.0
126,1715987852.6027384,257652.573441006,1715987852.9588945,257652.929599881,0.3561588749871589,FrameResult.SUCCESS,0.0
127,1715987853.2159166,257653.186619423,1715987853.5696294,257653.540334923,0.35371549997944385,FrameResult.NO_CHANGE,0.0
128,1715987853.8497071,257653.820409423,1715987853.9154298,257653.886134715,0.06572529199183919,FrameResult.JUNK_FRAME,0.0
129,1715987854.189787,257654.160490132,1715987854.2566907,257654.227395924,0.06690579201676883,FrameResult.JUNK_FRAME,0.0
130,1715987854.4825597,257654.453262382,1715987854.5508807,257654.521586049,0.06832366698654369,FrameResult.JUNK_FRAME,0.0
131,1715987854.8590825,257654.829785799,1715987855.235032,257655.205736841,0.37595104199135676,FrameResult.NO_CHANGE,0.0
132,1715987855.512756,257655.483458883,1715987855.5810807,257655.551785258,0.06832637498155236,FrameResult.JUNK_FRAME,0.0
133,1715987855.8397274,257655.810430924,1715987856.193086,257656.163791133,0.35336020900285803,FrameResult.NO_CHANGE,0.0
134,1715987856.4930909,257656.463793675,1715987856.5590146,257656.5297193,0.06592562497826293,FrameResult.JUNK_FRAME,0.0
135,1715987856.8239982,257656.794696717,1715987856.8919997,257656.862704383,0.06800766600645147,FrameResult.JUNK_FRAME,0.0
136,1715987857.1979935,257657.168696758,1715987857.263962,257657.234667383,0.065970625000773,FrameResult.JUNK_FRAME,0.0
137,1715987857.5691144,257657.539817967,1715987857.9259477,257657.896652842,0.3568348750122823,FrameResult.SUCCESS,0.0
138,1715987858.1919003,257658.162602759,1715987858.5495057,257658.520211176,0.35760841699084267,FrameResult.NO_CHANGE,0.0
139,1715987858.9671695,257658.937868426,1715987859.3261638,257659.296865551,0.35899712500395253,FrameResult.NO_CHANGE,0.0
140,1715987859.7166538,257659.687355468,1715987860.073104,257660.043809051,0.3564535830228124,FrameResult.NO_CHANGE,0.0
141,1715987860.5233648,257660.49406776,1715987860.8704321,257660.841990593,0.3479228329961188,FrameResult.NO_CHANGE,0.0
142,1715987861.2973242,257661.268880052,1715987861.6528914,257661.62444976,0.3555697080155369,FrameResult.NO_CHANGE,0.0
143,1715987862.0428398,257662.014393802,1715987862.1019225,257662.073480135,0.05908633299986832,FrameResult.JUNK_FRAME,0.0
144,1715987862.330129,257662.301685469,1715987862.6885455,257662.660104219,0.35841874999459833,FrameResult.SUCCESS,0.0
145,1715987863.133806,257663.105360928,1715987863.4907908,257663.462349136,0.35698820801917464,FrameResult.NO_CHANGE,0.0
146,1715987863.9091754,257663.880731303,1715987864.2755735,257664.24713197,0.36640066700056195,FrameResult.NO_CHANGE,0.0
147,1715987864.676828,257664.648382345,1715987865.0349147,257665.006473387,0.3580910419987049,FrameResult.NO_CHANGE,0.0
148,1715987865.4148939,257665.38644872,1715987865.773403,257665.744961179,0.35851245900266804,FrameResult.NO_CHANGE,0.0
149,1715987866.1621695,257666.133725012,1715987866.1703882,257666.141944846,0.008219833980547264,FrameResult.CV_ERROR,0.0
150,1715987866.406787,257666.378343304,1715987866.4133399,257666.384897054,0.006553749990416691,FrameResult.CV_ERROR,0.0
151,1715987866.6941028,257666.665659388,1715987866.7012122,257666.672769263,0.0071098750049714,FrameResult.CV_ERROR,0.0
152,1715987866.9461002,257666.917655388,1715987866.9555485,257666.927104554,0.00944916598382406,FrameResult.CV_ERROR,0.0
153,1715987867.187194,257667.158749305,1715987867.549344,257667.520902305,0.36215299999457784,FrameResult.SUCCESS,0.0
154,1715987867.9472792,257667.918835138,1715987868.3059833,257668.277541888,0.35870675000478514,FrameResult.NO_CHANGE,0.0
155,1715987868.7929041,257668.764460055,1715987868.8019412,257668.773498305,0.009038249991135672,FrameResult.CV_ERROR,0.0
156,1715987869.0363212,257669.007877305,1715987869.0449617,257669.01651868,0.008641374995931983,FrameResult.CV_ERROR,0.0
157,1715987869.29662,257669.268175681,1715987869.3052063,257669.276763389,0.008587707998231053,FrameResult.CV_ERROR,0.0
158,1715987869.5712352,257669.542790681,1715987869.5798335,257669.551390264,0.00859958300134167,FrameResult.CV_ERROR,0.0
159,1715987869.8680947,257669.839651347,1715987869.8759272,257669.847484764,0.007833417010260746,FrameResult.CV_ERROR,0.0
160,1715987870.1327207,257670.104277264,1715987870.4873545,257670.458913056,0.3546357919985894,FrameResult.NO_CHANGE,0.0
161,1715987870.878971,257670.850527223,1715987870.888166,257670.859722681,0.009195457998430356,FrameResult.CV_ERROR,0.0
162,1715987871.1252167,257671.096772723,1715987871.1336806,257671.10523764,0.008464917016681284,FrameResult.CV_ERROR,0.0
163,1715987871.4535873,257671.425143265,1715987871.4620006,257671.433557057,0.008413792005740106,FrameResult.CV_ERROR,0.0
164,1715987871.720612,257671.692168598,1715987871.7299771,257671.701533848,0.009365250007249415,FrameResult.CV_ERROR,0.0
165,1715987871.9603012,257671.931857098,1715987872.326711,257672.29826939,0.36641229200176895,FrameResult.SUCCESS,0.0
166,1715987872.7176232,257672.689181599,1715987873.0473692,257673.018927557,0.32974595797713846,FrameResult.NO_CHANGE,0.0
167,1715987873.4445488,257673.416105058,1715987873.8119748,257673.783533141,0.3674280830018688,FrameResult.NO_CHANGE,0.0
168,1715987874.2023253,257674.173880475,1715987874.2623117,257674.2338696,0.05998912500217557,FrameResult.JUNK_FRAME,0.0
169,1715987874.4851673,257674.456724225,1715987874.5496502,257674.521209058,0.06448483301210217,FrameResult.JUNK_FRAME,0.0
170,1715987874.7809544,257674.75251135,1715987874.842459,257674.814017308,0.06150595800136216,FrameResult.JUNK_FRAME,0.0
171,1715987875.0718448,257675.043397725,1715987875.4397066,257675.4112651,0.36786737499642186,FrameResult.NO_CHANGE,0.0
172,1715987875.8504226,257675.821973725,1715987875.9098058,257675.881364142,0.059390417009126395,FrameResult.JUNK_FRAME,0.0
173,1715987876.201073,257676.172629434,1715987876.261099,257676.232657517,0.06002808298217133,FrameResult.JUNK_FRAME,0.0
174,1715987876.505328,257676.476884392,1715987876.5674942,257676.539052892,0.0621685000078287,FrameResult.JUNK_FRAME,0.0
175,1715987876.8450754,257676.816631976,1715987877.208403,257677.179961726,0.36332975002005696,FrameResult.SUCCESS,0.0
176,1715987877.6425397,257677.614095351,1715987878.006909,257677.97846756,0.3643722090055235,FrameResult.NO_CHANGE,0.0
177,1715987878.4103246,257678.381880185,1715987878.4185438,257678.390099685,0.008219499984988943,FrameResult.CV_ERROR,0.0
178,1715987878.6396933,257678.611249393,1715987878.6479478,257678.619504727,0.008255333988927305,FrameResult.CV_ERROR,0.0
179,1715987878.92013,257678.891685935,1715987878.928266,257678.899821477,0.00813554201158695,FrameResult.CV_ERROR,0.0
180,1715987879.1968253,257679.168381935,1715987879.2041574,257679.175713769,0.007331834000069648,FrameResult.CV_ERROR,0.0
181,1715987879.4739037,257679.445459727,1715987879.8400428,257679.811601352,0.3661416250106413,FrameResult.NO_CHANGE,0.0
182,1715987880.2661355,257680.237691394,1715987880.2743478,257680.245900894,0.0082094999961555,FrameResult.CV_ERROR,0.0
183,1715987880.5593212,257680.530877353,1715987880.5670455,257680.538602311,0.007724957977188751,FrameResult.CV_ERROR,0.0
184,1715987880.8091466,257680.780702186,1715987880.8170278,257680.788584061,0.00788187500438653,FrameResult.CV_ERROR,0.0
185,1715987881.0501428,257681.021698644,1715987881.0569675,257681.028524436,0.006825791992014274,FrameResult.CV_ERROR,0.0
186,1715987881.3274183,257681.298975061,1715987881.335566,257681.307120436,0.0081453749735374,FrameResult.CV_ERROR,0.0
187,1715987881.6261292,257681.597685228,1715987881.9951978,257681.966756187,0.36907095901551656,FrameResult.SUCCESS,0.0
188,1715987882.4055033,257682.377058853,1715987882.7713978,257682.74295652,0.3658976670121774,FrameResult.NO_CHANGE,0.0
189,1715987883.173544,257683.145100145,1715987883.5385144,257683.510072812,0.364972667011898,FrameResult.NO_CHANGE,0.0
190,1715987883.9180567,257683.889613188,1715987883.925601,257683.897158229,0.007545041007688269,FrameResult.CV_ERROR,0.0
191,1715987884.184251,257684.155806979,1715987884.5473258,257684.518884521,0.36307754201698117,FrameResult.NO_CHANGE,0.0
192,1715987884.9564016,257684.92795723,1715987885.3206856,257685.292244188,0.36428695800714195,FrameResult.NO_CHANGE,0.0
193,1715987885.7142773,257685.68583348,1715987885.7222939,257685.693846688,0.00801320798927918,FrameResult.CV_ERROR,0.0
194,1715987886.0408595,257686.012415939,1715987886.407801,257686.379359272,0.3669433329778258,FrameResult.NO_CHANGE,0.0
195,1715987886.806547,257686.778103314,1715987887.1688457,257687.140404189,0.3623008750146255,FrameResult.SUCCESS,0.0
196,1715987887.5659385,257687.537494314,1715987887.9270823,257687.898640648,0.3611463340057526,FrameResult.NO_CHANGE,0.0
197,1715987888.3166595,257688.288215106,1715987888.3826735,257688.354231315,0.06601620899164118,FrameResult.JUNK_FRAME,0.0
198,1715987888.614375,257688.585931023,1715987888.6768813,257688.648439648,0.06250862500746734,FrameResult.JUNK_FRAME,0.0
199,1715987888.9582467,257688.92980319,1715987889.0217679,257688.993326232,0.06352304201573133,FrameResult.JUNK_FRAME,0.0
200,1715987889.302022,257689.273576773,1715987889.6661563,257689.637714815,0.3641380420012865,FrameResult.NO_CHANGE,0.0
201,1715987890.059214,257690.030769524,1715987890.419899,257690.391457524,0.36068800001521595,FrameResult.NO_CHANGE,0.0
202,1715987890.8090954,257690.780651607,1715987890.8732793,257690.846559857,0.06590824999148026,FrameResult.JUNK_FRAME,0.0
203,1715987891.1051507,257691.078429107,1715987891.170835,257691.144115774,0.06568666698876768,FrameResult.JUNK_FRAME,0.0
204,1715987891.4032605,257691.37653894,1715987891.468131,257691.441412149,0.06487320899032056,FrameResult.JUNK_FRAME,0.0
205,1715987891.6879797,257691.661258607,1715987892.0502896,257692.023570691,0.36231208400567994,FrameResult.SUCCESS,0.0
206,1715987892.5053496,257692.478627524,1715987892.8661928,257692.839473899,0.36084637499880046,FrameResult.NO_CHANGE,0.0
207,1715987893.2689219,257693.242199066,1715987893.276969,257693.250248775,0.00804970899480395,FrameResult.CV_ERROR,0.0
208,1715987893.5586448,257693.531922566,1715987893.5667026,257693.539982108,0.008059541985858232,FrameResult.CV_ERROR,0.0
209,1715987893.9131262,257693.886394442,1715987893.9210072,257693.894287025,0.007892583002103493,FrameResult.CV_ERROR,0.0
210,1715987894.193207,257694.166485233,1715987894.2015016,257694.174781358,0.008296124986372888,FrameResult.CV_ERROR,0.0
211,1715987894.505151,257694.478429775,1715987894.512947,257694.486226275,0.007796500023687258,FrameResult.CV_ERROR,0.0
212,1715987894.765998,257694.739276609,1715987895.1307917,257695.104072526,0.3647959170048125,FrameResult.NO_CHANGE,0.0
213,1715987895.587449,257695.560725192,1715987895.5988262,257695.572105526,0.011380334006389603,FrameResult.CV_ERROR,0.0
214,1715987895.8356557,257695.808933068,1715987895.8432713,257695.816550859,0.0076177909795660526,FrameResult.CV_ERROR,0.0
215,1715987896.1626549,257696.135929651,1715987896.1714025,257696.144681568,0.008751916990149766,FrameResult.CV_ERROR,0.0
216,1715987896.387342,257696.360619859,1715987896.7524688,257696.725749985,0.3651301259815227,FrameResult.SUCCESS,0.0
217,1715987897.1238697,257697.097144277,1715987897.4914455,257697.464726402,0.3675821249780711,FrameResult.NO_CHANGE,0.0
218,1715987897.912448,257697.885725902,1715987897.9205546,257697.893832694,0.008106792025500908,FrameResult.CV_ERROR,0.0
219,1715987898.1925817,257698.165859652,1715987898.557198,257698.530479152,0.36461949997465126,FrameResult.NO_CHANGE,0.0
220,1715987898.971319,257698.944597861,1715987898.979124,257698.952402527,0.007804666005540639,FrameResult.CV_ERROR,0.0
221,1715987899.2821767,257699.255455819,1715987899.290161,257699.263439986,0.007984167023096234,FrameResult.CV_ERROR,0.0
222,1715987899.526659,257699.499937528,1715987899.5364397,257699.509717403,0.00977987502119504,FrameResult.CV_ERROR,0.0
223,1715987899.8139455,257699.787223486,1715987899.8223555,257699.795634194,0.008410707989241928,FrameResult.CV_ERROR,0.0
224,1715987900.0465732,257700.019851195,1715987900.4104378,257700.383718945,0.3638677500130143,FrameResult.NO_CHANGE,0.0
225,1715987900.8169072,257700.790184987,1715987900.8238802,257700.797160112,0.006975124997552484,FrameResult.CV_ERROR,0.0
226,1715987901.0776558,257701.050934612,1715987901.44346,257701.416741154,0.36580654201679863,FrameResult.SUCCESS,0.0
227,1715987901.8421228,257701.815401404,1715987902.206402,257702.179683112,0.3642817079962697,FrameResult.NO_CHANGE,0.0
