seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
123,1716000453.6689522,270254.187867257,1716000453.6767926,270254.19570884,0.007841582992114127,FrameResult.CV_ERROR,0.0
124,1716000453.9284887,270254.447403924,1716000454.2857683,270254.804685841,0.35728191700764,FrameResult.NO_CHANGE,0.0
125,1716000454.4866242,270255.005540424,1716000454.833361,270255.352278299,0.34673787496285513,FrameResult.LOW_CONFIDENCE,0.0
126,1716000455.0766337,270255.595548591,1716000455.084896,270255.603812008,0.008263416995760053,FrameResult.CV_ERROR,0.0
127,1716000455.313814,270255.832728799,1716000455.6673415,270256.186259175,0.3535303759854287,FrameResult.NO_CHANGE,0.0
128,1716000455.9056487,270256.424563216,1716000456.2601256,270256.779043258,0.3544800420058891,FrameResult.NO_CHANGE,0.0
129,1716000456.532178,270257.051092883,1716000456.5400171,270257.058934008,0.00784112501423806,FrameResult.CV_ERROR,0.0
130,1716000456.7902853,270257.309199592,1716000457.14498,270257.6638973,0.35469770804047585,FrameResult.SUCCESS,0.0
131,1716000457.3673806,270257.886296509,1716000457.7205763,270258.239493717,0.3531972079654224,FrameResult.NO_CHANGE,0.0
132,1716000457.9614677,270258.480378176,1716000458.0288596,270258.547776301,0.06739812495652586,FrameResult.JUNK_FRAME,0.0
133,1716000458.2668505,270258.785766009,1716000458.6183376,270259.137255009,0.3514889999642037,FrameResult.NO_CHANGE,0.0
134,1716000458.878703,270259.397617843,1716000459.2308958,270259.749813468,0.3521956250187941,FrameResult.NO_CHANGE,0.0
135,1716000459.4694963,270259.988410676,1716000459.5380023,270260.056918718,0.06850804196437821,FrameResult.JUNK_FRAME,0.0
136,1716000459.855521,270260.374436218,1716000460.2072556,270260.726172927,0.351736709009856,FrameResult.NO_CHANGE,0.0
137,1716000460.5042965,270261.023211927,1716000460.5709863,270261.089903385,0.0666914579924196,FrameResult.JUNK_FRAME,0.0
138,1716000460.787763,270261.306678927,1716000460.8560264,270261.374943427,0.0682645000051707,FrameResult.JUNK_FRAME,0.0
139,1716000461.1005855,270261.619501552,1716000461.1677763,270261.686693344,0.06719179195351899,FrameResult.JUNK_FRAME,0.0
140,1716000461.404514,270261.923429219,1716000461.4726567,270261.991573594,0.06814437499269843,FrameResult.JUNK_FRAME,0.0
141,1716000461.7164223,270262.235338677,1716000462.0690145,270262.587932053,0.3525933760101907,FrameResult.SUCCESS,0.0
142,1716000462.3084652,270262.827376636,1716000462.6676693,270263.18692601,0.3595493740285747,FrameResult.NO_CHANGE,0.0
143,1716000462.8942895,270263.413543469,1716000462.950194,270263.46945001,0.055906541005242616,FrameResult.JUNK_FRAME,0.0
144,1716000463.2298074,270263.749057802,1716000463.2855313,270263.80478826,0.05573045799974352,FrameResult.JUNK_FRAME,0.0
145,1716000463.5809126,270264.100167511,1716000463.6349883,270264.154244886,0.054077375039923936,FrameResult.JUNK_FRAME,0.0
146,1716000463.9188452,270264.438099677,1716000463.975544,270264.494800427,0.05670075002126396,FrameResult.JUNK_FRAME,0.0
147,1716000464.1900082,270264.709263303,1716000464.243331,270264.762587844,0.05332454096060246,FrameResult.JUNK_FRAME,0.0
148,1716000464.5718603,270265.091115136,1716000464.626813,270265.146069761,0.05495462502585724,FrameResult.JUNK_FRAME,0.0
149,1716000464.88132,270265.400574678,1716000465.2402108,270265.759467511,0.3588928329991177,FrameResult.NO_CHANGE,0.0
150,1716000465.48096,270266.000214637,1716000465.5371673,270266.056423303,0.05620866594836116,FrameResult.JUNK_FRAME,0.0
151,1716000465.794996,270266.314251095,1716000465.8519738,270266.371230262,0.056979166984092444,FrameResult.JUNK_FRAME,0.0
152,1716000466.1367102,270266.655965679,1716000466.1946769,270266.713933845,0.057968166016507894,FrameResult.JUNK_FRAME,0.0
153,1716000466.4433794,270266.962634679,1716000466.8011172,270267.320374012,0.35773933300515637,FrameResult.SUCCESS,0.0
154,1716000467.0593302,270267.578584471,1716000467.4203734,270267.939630221,0.36104574997443706,FrameResult.NO_CHANGE,0.0
155,1716000467.6278489,270268.147098929,1716000467.981795,270268.501051763,0.35395283403340727,FrameResult.NO_CHANGE,0.0
156,1716000468.1992185,270268.718473263,1716000468.207126,270268.726382138,0.007908874948043376,FrameResult.CV_ERROR,0.0
157,1716000468.5158932,270269.035147721,1716000468.5240815,270269.043337596,0.00818987499224022,FrameResult.CV_ERROR,0.0
158,1716000468.794873,270269.314126846,1716000469.1519678,270269.671224638,0.3570977920317091,FrameResult.NO_CHANGE,0.0
159,1716000469.5109916,270270.03024668,1716000469.5189126,270270.038168263,0.007921582960989326,FrameResult.CV_ERROR,0.0
160,1716000469.8169608,270270.33621518,1716000469.8245661,270270.34382218,0.007607000006828457,FrameResult.CV_ERROR,0.0
161,1716000470.0867395,270270.60599493,1716000470.0946884,270270.613944305,0.007949374965392053,FrameResult.CV_ERROR,0.0
162,1716000470.3223534,270270.841608139,1716000470.679254,270271.198510806,0.35690266703022644,FrameResult.NO_CHANGE,0.0
163,1716000470.9446454,270271.463899306,1716000470.952606,270271.471861472,0.007962165982462466,FrameResult.CV_ERROR,0.0
164,1716000471.2042387,270271.723493848,1716000471.5595257,270272.078782473,0.3552886249963194,FrameResult.SUCCESS,0.0
165,1716000471.8353844,270272.354638556,1716000472.1907828,270272.710039431,0.3554008749779314,FrameResult.NO_CHANGE,0.0
166,1716000472.4525447,270272.971798973,1716000472.8064573,270273.325714182,0.35391520900884643,FrameResult.NO_CHANGE,0.0
167,1716000473.0615835,270273.580838432,1716000473.4205227,270273.939779515,0.358941083017271,FrameResult.NO_CHANGE,0.0
168,1716000473.6720798,270274.191329474,1716000474.0305648,270274.549821724,0.35849225003039464,FrameResult.NO_CHANGE,0.0
169,1716000474.3051898,270274.824444307,1716000474.6608725,270275.180129183,0.3556848759762943,FrameResult.NO_CHANGE,0.0
170,1716000475.040657,270275.559911558,1716000475.04911,270275.568365391,0.00845383299747482,FrameResult.CV_ERROR,0.0
171,1716000475.2811477,270275.800401683,1716000475.2895067,270275.808762183,0.008360499981790781,FrameResult.CV_ERROR,0.0
172,1716000475.5561967,270276.075450141,1716000475.5639694,270276.083224141,0.00777399999788031,FrameResult.CV_ERROR,0.0
173,1716000475.7915225,270276.310777683,1716000475.7997417,270276.3189971,0.00821941700996831,FrameResult.CV_ERROR,0.0
174,1716000476.0500221,270276.569277058,1716000476.4159095,270276.935166558,0.36588950001168996,FrameResult.SUCCESS,0.0
175,1716000476.6996717,270277.2189256,1716000477.0639055,270277.583162142,0.36423654202371836,FrameResult.NO_CHANGE,0.0
176,1716000477.3185334,270277.837787351,1716000477.6843476,270278.203604351,0.36581699998350814,FrameResult.NO_CHANGE,0.0
177,1716000477.9484537,270278.467707517,1716000478.0101795,270278.529435268,0.061727751046419144,FrameResult.JUNK_FRAME,0.0
178,1716000478.3010104,270278.820265518,1716000478.6670685,270279.186325226,0.36605970800155774,FrameResult.NO_CHANGE,0.0
179,1716000478.9598308,270279.479085518,1716000479.023045,270279.542300935,0.06321541703073308,FrameResult.JUNK_FRAME,0.0
180,1716000479.253124,270279.772375185,1716000479.6198914,270280.139148227,0.36677304201293737,FrameResult.NO_CHANGE,0.0
181,1716000479.86335,270280.382604518,1716000479.9265091,270280.445765477,0.063160959049128,FrameResult.JUNK_FRAME,0.0
182,1716000480.2082412,270280.72749581,1716000480.2698166,270280.78907331,0.061577499960549176,FrameResult.JUNK_FRAME,0.0
183,1716000480.5253444,270281.044595185,1716000480.5881116,270281.10736856,0.0627733749570325,FrameResult.JUNK_FRAME,0.0
184,1716000480.8365872,270281.355842352,1716000481.2032921,270281.722549061,0.36670670902822167,FrameResult.SUCCESS,0.0
185,1716000481.4339814,270281.953236852,1716000481.7991648,270282.318421478,0.36518462595995516,FrameResult.NO_CHANGE,0.0
186,1716000482.0451891,270282.564444019,1716000482.0534523,270282.572707936,0.0082639169995673,FrameResult.CV_ERROR,0.0
187,1716000482.3027177,270282.821971811,1716000482.3107045,270282.829960186,0.00798837497131899,FrameResult.CV_ERROR,0.0
188,1716000482.5668912,270283.086142145,1716000482.575007,270283.094262978,0.008120833022985607,FrameResult.CV_ERROR,0.0
189,1716000482.7934668,270283.312720395,1716000483.1588857,270283.678142353,0.3654219580348581,FrameResult.NO_CHANGE,0.0
190,1716000483.3983648,270283.917619103,1716000483.406409,270283.925664812,0.008045708993449807,FrameResult.CV_ERROR,0.0
191,1716000483.673002,270284.192256979,1716000483.6809466,270284.200202604,0.007945624995045364,FrameResult.CV_ERROR,0.0
192,1716000483.9410546,270284.460308729,1716000483.9492364,270284.46848827,0.008179541036952287,FrameResult.CV_ERROR,0.0
193,1716000484.1672406,270284.68649552,1716000484.5338604,270285.053116896,0.3666213760152459,FrameResult.NO_CHANGE,0.0
194,1716000484.7668283,270285.286082146,1716000484.7756073,270285.294862854,0.008780708012636751,FrameResult.CV_ERROR,0.0
195,1716000485.0729702,270285.592221188,1716000485.0808115,270285.600067604,0.007846415974199772,FrameResult.CV_ERROR,0.0
196,1716000485.2851903,270285.804445646,1716000485.2930095,270285.812265313,0.007819666992872953,FrameResult.CV_ERROR,0.0
197,1716000485.5299723,270286.049226729,1716000485.8961658,270286.415422771,0.36619604198494926,FrameResult.SUCCESS,0.0
198,1716000486.1613176,270286.680571355,1716000486.5264542,270287.045711063,0.3651397080393508,FrameResult.NO_CHANGE,0.0
199,1716000486.7341022,270287.253357022,1716000486.74203,270287.261285563,0.0079285409883596,FrameResult.CV_ERROR,0.0
200,1716000486.982692,270287.50194648,1716000487.3492312,270287.868488147,0.36654166696825996,FrameResult.NO_CHANGE,0.0
201,1716000487.5838025,270288.103052814,1716000487.5918713,270288.11112698,0.00807416596217081,FrameResult.CV_ERROR,0.0
202,1716000487.8291981,270288.348452897,1716000487.8368967,270288.356152856,0.0076999590382911265,FrameResult.CV_ERROR,0.0
203,1716000488.0909226,270288.610177522,1716000488.4571857,270288.976442523,0.36626500100828707,FrameResult.NO_CHANGE,0.0
204,1716000488.6998897,270289.219143731,1716000488.7087066,270289.227962564,0.008818832982797176,FrameResult.CV_ERROR,0.0
205,1716000488.9940586,270289.513309356,1716000489.001443,270289.520698523,0.007389166974462569,FrameResult.CV_ERROR,0.0
206,1716000489.2201102,270289.73936419,1716000489.2284327,270289.747685898,0.008321707951836288,FrameResult.CV_ERROR,0.0
207,1716000489.5255983,270290.044852856,1716000489.5335085,270290.05276469,0.007911833992693573,FrameResult.CV_ERROR,0.0
208,1716000489.7679365,270290.287187648,1716000489.7759225,270290.295176023,0.00798837497131899,FrameResult.CV_ERROR,0.0
209,1716000490.0339699,270290.553224898,1716000490.04201,270290.561266148,0.008041249995585531,FrameResult.CV_ERROR,0.0
210,1716000490.2643094,270290.783560565,1716000490.626108,270291.145364774,0.36180420900927857,FrameResult.SUCCESS,0.0
211,1716000490.883931,270291.403185274,1716000491.2462919,270291.765548815,0.36236354103311896,FrameResult.NO_CHANGE,0.0
212,1716000491.5181606,270292.037414607,1716000491.5841372,270292.103393357,0.0659787500044331,FrameResult.JUNK_FRAME,0.0
213,1716000491.8039727,270292.323226149,1716000492.1696384,270292.688895108,0.3656689589843154,FrameResult.NO_CHANGE,0.0
214,1716000492.3976398,270292.916890108,1716000492.4636135,270292.982869733,0.06597962498199195,FrameResult.JUNK_FRAME,0.0
215,1716000492.6901615,270293.211325649,1716000493.0529292,270293.574095607,0.36276995798107237,FrameResult.NO_CHANGE,0.0
216,1716000493.2902381,270293.811403149,1716000493.6518815,270294.173048024,0.3616448750253767,FrameResult.NO_CHANGE,0.0
217,1716000493.8867855,270294.407950024,1716000493.9560442,270294.477209608,0.06925958400825039,FrameResult.JUNK_FRAME,0.0
218,1716000494.2162046,270294.737368441,1716000494.2848597,270294.806025525,0.06865708396071568,FrameResult.JUNK_FRAME,0.0
219,1716000494.551412,270295.072577275,1716000494.6189697,270295.1401354,0.06755812501069158,FrameResult.JUNK_FRAME,0.0
220,1716000494.8573089,270295.3784729,1716000494.920939,270295.442105275,0.06363237497862428,FrameResult.JUNK_FRAME,0.0
221,1716000495.1636775,270295.684837567,1716000495.5239654,270296.045132067,0.36029450001660734,FrameResult.SUCCESS,0.0
222,1716000495.733984,270296.255149025,1716000496.0865257,270296.607691942,0.3525429170113057,FrameResult.NO_CHANGE,0.0
223,1716000496.4811213,270297.002284234,1716000496.489888,270297.011052567,0.008768333005718887,FrameResult.CV_ERROR,0.0
224,1716000496.735118,270297.256282109,1716000497.0929096,270297.614075818,0.3577937089721672,FrameResult.NO_CHANGE,0.0
225,1716000497.3374946,270297.858658401,1716000497.3456366,270297.866801234,0.008142833015881479,FrameResult.CV_ERROR,0.0
226,1716000497.6264107,270298.147576068,1716000497.6332972,270298.15446286,0.006886792019940913,FrameResult.CV_ERROR,0.0
