seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716000402.46798,1.786658083961811,921620,4705,0.0
2,0,1,low_confidence,False,1716000404.2642868,0.6213510420056991,921620,4705,7.541966624557972e-06
3,0,2,repeat,False,1716000404.8886287,0.35829025000566617,921620,4705,0.6266787920030765
4,0,3,blank,False,1716000405.2527316,0.21589029202004895,921620,4705,0.989067126007285
5,0,4,blank,False,1716000405.4771733,0.32758954202290624,921620,4705,1.212417959002778
6,0,5,repeat,False,1716000405.8140225,0.2775657919701189,921620,4705,1.5490271259914152
7,0,6,blank,False,1716000406.0954301,0.2286570419673808,921620,4705,1.8331416680011898
8,0,7,blank,False,1716000406.3294976,0.2714532079990022,921620,4705,2.0663645429885946
9,0,8,blank,False,1716000406.6047916,0.2552627499680966,921620,4705,2.342467834998388
10,0,9,repeat,False,1716000406.8688076,0.2862132919835858,921620,4705,2.603815959999338
11,0,10,blank,False,1716000407.1609101,0.2785069170058705,921620,4705,2.8978432519943453
12,0,11,low_confidence,False,1716000407.4481945,0.5873922090395354,921620,4705,3.18320850195596
13,0,12,blank,False,1716000408.0382261,0.2544209590414539,921620,4705,3.776514959987253
14,0,13,blank,False,1716000408.2998223,0.27770037500886247,921620,4705,4.035461877007037
15,0,14,blank,False,1716000408.5851038,0.28955416701501235,921620,4705,4.320884668966755
16,0,15,success,True,1716000408.8811493,0.5843258749810047,921620,9315,4.618512752989773
17,1,1,repeat,False,1716000409.470569,0.5985673340037465,921620,9315,3.0830269679427147e-06
18,1,2,blank,False,1716000410.071986,0.32240033301059157,921620,9315,0.6010392919997685
19,1,3,blank,False,1716000410.4042432,0.2987376669771038,921620,9315,0.9295897500123829
20,1,4,blank,False,1716000410.7075648,0.3251000010059215,921620,9315,1.2358996249968186
21,1,5,blank,False,1716000411.037404,0.3317333750310354,921620,9315,1.5658063340233639
22,1,6,blank,False,1716000411.3733177,0.3436854589963332,921620,9315,1.9019152090186253
23,1,7,blank,False,1716000411.7225702,0.31049795798026025,921620,9315,2.2504998759832233
24,1,8,blank,False,1716000412.0375326,0.3191105420119129,921620,9315,2.5657663340098225
25,1,9,repeat,False,1716000412.3608055,0.6238201669766568,921620,9315,2.8894035010016523
26,1,10,blank,False,1716000412.987166,0.30950445804046467,921620,9315,3.516493168019224
27,1,11,blank,False,1716000413.301852,0.30081958300434053,921620,9315,3.829487668001093
28,1,12,blank,False,1716000413.606745,0.3159266249858774,921620,9315,4.135411501978524
29,1,13,success,True,1716000413.925949,0.6511398750008084,921620,9321,4.455248126992956
30,2,1,low_confidence,False,1716000414.582375,0.6002066250075586,921620,9321,8.500006515532732e-06
31,2,2,blank,False,1716000415.185756,0.3590923330048099,921620,9321,0.6027611669851467
32,2,3,blank,False,1716000415.552016,0.27340858400566503,921620,9321,0.9670631670160219
33,2,4,blank,False,1716000415.830134,0.32795675098896027,921620,9321,1.2471399169880897
34,2,5,blank,False,1716000416.1648178,0.35499995801365003,921620,9321,1.5807844169903547
35,2,6,repeat,False,1716000416.5262685,0.6093409999739379,921620,9321,1.9416486260015517
36,2,7,blank,False,1716000417.138303,0.3459117090096697,921620,9321,2.555809876008425
37,2,8,repeat,False,1716000417.4918163,0.5777475420036353,921620,9321,2.9083428350277245
38,2,9,blank,False,1716000418.0724041,0.32736637495690957,921620,9321,3.489618960011285
39,2,10,blank,False,1716000418.4059248,0.2969420839799568,921620,9321,3.821357502019964
40,2,11,blank,False,1716000418.7096694,0.35917562496615574,921620,9321,4.125112543988507
41,2,12,success,True,1716000419.0740716,0.6195047509972937,921620,9312,4.4906302519957535
42,3,1,low_confidence,False,1716000419.6991508,0.5834498759941198,921620,9312,3.5829725675284863e-06
43,3,2,repeat,False,1716000420.2850242,0.7752242920105346,921620,9312,0.5862986670108512
44,3,3,blank,False,1716000421.063785,0.5299947510357015,921620,9312,1.3644274590187706
45,3,4,blank,False,1716000421.5987139,0.2909174159867689,921620,9312,1.8984724589972757
46,3,5,repeat,False,1716000421.8942063,0.6024304999737069,921620,9312,2.194267667015083
47,3,6,blank,False,1716000422.4996405,0.28640108299441636,921620,9312,2.8006534589803778
48,3,7,blank,False,1716000422.789756,0.3497997510130517,921620,9312,3.0904280429822393
49,3,8,blank,False,1716000423.1432223,0.289399792032782,921620,9312,3.4438996679964475
50,3,9,blank,False,1716000423.4362104,0.3284707089769654,921620,9312,3.7368875850224867
51,3,10,blank,False,1716000423.7695847,0.3112681250204332,921620,9312,4.069748751993757
52,3,11,success,True,1716000424.085303,0.5942484580446035,921620,9306,4.385789626976475
53,4,1,repeat,False,1716000424.6838849,0.5716547089978121,921620,9306,7.5830030255019665e-06
54,4,2,repeat,False,1716000425.2581737,0.6344031259650365,921620,9306,0.5742135420441628
55,4,3,blank,False,1716000425.8961062,0.2860509580350481,921620,9306,1.211445042048581
56,4,4,blank,False,1716000426.1909473,0.28595466702245176,921620,9306,1.5039500840357505
57,4,5,blank,False,1716000426.486107,0.29642895801225677,921620,9306,1.7993972090189345
58,4,6,blank,False,1716000426.7909436,0.2865707080345601,921620,9306,2.1039954170119017
59,4,7,blank,False,1716000427.0862598,0.2301390420179814,921620,9306,2.399086501041893
60,4,8,repeat,False,1716000427.325683,0.600891751004383,921620,9306,2.638075959053822
61,4,9,blank,False,1716000427.9291523,0.2619130000239238,921620,9306,3.245184710016474
62,4,10,blank,False,1716000428.1996865,0.2816781669971533,921620,9306,3.5123315430246294
63,4,11,success,True,1716000428.4881678,0.6583114999812096,921620,9323,3.8034039180492982
64,5,1,repeat,False,1716000429.1507666,0.6618403749889694,921620,9323,3.374996595084667e-06
65,5,2,blank,False,1716000429.8151739,0.2966794589883648,921620,9323,0.6642522920155898
66,5,3,repeat,False,1716000430.1183972,0.5802353749750182,921620,9323,0.9653038759715855
67,5,4,repeat,False,1716000430.7013721,0.6462033340358175,921620,9323,1.5504022510140203
68,5,5,repeat,False,1716000431.350616,0.5909637499717064,921620,9323,2.1994574179989286
69,5,6,blank,False,1716000431.9439266,0.33996391703840345,921620,9323,2.79306108498713
70,5,7,blank,False,1716000432.290043,0.27390920801553875,921620,9323,3.1369885849999264
71,5,8,blank,False,1716000432.5696466,0.3523727499996312,921620,9323,3.4171357940067537
72,5,9,success,True,1716000432.9279766,0.5875712090055458,921620,9320,3.7764421260217205
73,6,1,repeat,False,1716000433.5201144,0.6424572499818169,921620,9320,3.00002284348011e-06
74,6,2,blank,False,1716000434.1650026,0.24769316602032632,921620,9320,0.6447990420274436
75,6,3,blank,False,1716000434.421168,0.30565120797837153,921620,9320,0.8975964590208605
76,6,4,repeat,False,1716000434.7355733,0.5780000420054421,921620,9320,1.211912751023192
77,6,5,blank,False,1716000435.3159122,0.28934366698376834,921620,9320,1.7957415010314435
78,6,6,blank,False,1716000435.6127305,0.24116683402098715,921620,9320,2.089624543034006
79,6,7,blank,False,1716000435.8622115,0.2320155840134248,921620,9320,2.3387540010153316
80,6,8,blank,False,1716000436.1023846,0.29866249999031425,921620,9320,2.579033085028641
81,6,9,blank,False,1716000436.4099789,0.23310258297715336,921620,9320,2.886215043021366
82,6,10,blank,False,1716000436.6522105,0.2518471259973012,921620,9320,3.1284396680421196
83,6,11,blank,False,1716000436.9128432,0.29827249998925254,921620,9320,3.389260419004131
84,6,12,blank,False,1716000437.2196841,0.24215129198273644,921620,9320,3.6962885850225575
85,6,13,success,True,1716000437.4676688,0.6219001249992289,921620,9319,3.9466715439921245
86,7,1,repeat,False,1716000438.09332,0.5982370010460727,921620,9319,3.0830269679427147e-06
87,7,2,blank,False,1716000438.6940608,0.2887103339890018,921620,9319,0.6005250840098597
88,7,3,blank,False,1716000438.990235,0.29454891703790054,921620,9319,0.8939278760226443
89,7,4,blank,False,1716000439.291402,0.2778579580481164,921620,9319,1.19575758400606
90,7,5,repeat,False,1716000439.575528,0.6593312920304015,921620,9319,1.4798788339830935
91,7,6,blank,False,1716000440.2405396,0.28842854202957824,921620,9319,2.1448782510124147
92,7,7,blank,False,1716000440.5335994,0.3102951669716276,921620,9319,2.4387723350082524
93,7,8,repeat,False,1716000440.8526146,0.6100033749826252,921620,9319,2.7556925850221887
94,7,9,blank,False,1716000441.4655328,0.280275625991635,921620,9319,3.371867543028202
95,7,10,blank,False,1716000441.753566,0.3120546669815667,921620,9319,3.657222460024059
96,7,11,success,True,1716000442.0716302,0.5975695840315893,921620,9311,3.977235460013617
97,8,1,blank,False,1716000442.6739004,0.33516087499447167,921620,9311,2.5420449674129486e-06
98,8,2,blank,False,1716000443.0165186,0.31237795896595344,921620,9311,0.34015995799563825
99,8,3,blank,False,1716000443.3359072,0.3289156249957159,921620,9311,0.6593452090164647
100,8,4,blank,False,1716000443.6749566,0.29889370797900483,921620,9311,0.9995300000300631
101,8,5,blank,False,1716000443.9809604,0.3683283749851398,921620,9311,1.3046194590278901
102,8,6,blank,False,1716000444.358229,0.2855370420147665,921620,9311,1.680850459029898
103,8,7,blank,False,1716000444.650304,0.32354700000723824,921620,9311,1.9738107090233825
104,8,8,repeat,False,1716000444.9809196,0.6386841670027934,921620,9311,2.3042957090074196
105,8,9,repeat,False,1716000445.621936,0.6396727079991251,921620,9311,2.9478542510187253
106,8,10,blank,False,1716000446.2640798,0.26401895901653916,921620,9311,3.5899011680157855
107,8,11,blank,False,1716000446.531875,0.3150882500340231,921620,9311,3.857054793043062
108,8,12,success,True,1716000446.8542316,0.5805262089706957,921620,9321,4.179475960030686
109,9,1,repeat,False,1716000447.4442914,0.5242234999896027,921620,9321,2.874992787837982e-06
110,9,2,repeat,False,1716000447.971422,0.5891960419830866,921620,9321,0.5268414169549942
111,9,3,repeat,False,1716000448.5635314,0.6200494170188904,921620,9321,1.119188000971917
112,9,4,repeat,False,1716000449.1860886,0.6534954590024427,921620,9321,1.7418857929878868
113,9,5,blank,False,1716000449.842153,0.30803304200526327,921620,9321,2.397951000952162
114,9,6,blank,False,1716000450.1581848,0.20871070900466293,921620,9321,2.7109170429757796
115,9,7,blank,False,1716000450.3745623,0.2310527500230819,921620,9321,2.9277606269461103
116,9,8,blank,False,1716000450.6135685,0.26620029198238626,921620,9321,3.1661727519822307
117,9,9,blank,False,1716000450.8881466,0.2396078750025481,921620,9321,3.4406986269750632
118,9,10,blank,False,1716000451.1360536,0.2304926670040004,921620,9321,3.688581501948647
119,9,11,blank,False,1716000451.3749344,0.28656866698293015,921620,9321,3.9276343349483795
120,9,12,success,True,1716000451.667255,0.6648423749720678,921620,13923,4.222359585983213
121,10,1,repeat,False,1716000452.33766,0.6348762079724111,921620,13923,3.6659766919910908e-06
122,10,2,repeat,False,1716000452.9748428,0.5947089169640094,921620,13923,0.6373353329836391
