step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716000402.4636042,270202.980166401,1716000404.258159,270204.774721026,270202.981440359,270202.981440359,1.7932806669850834,0.0,1.794554624997545,1.794554624997545,0.0012739580124616623,1
1,1716000404.258159,270204.774721026,1716000409.4677937,270209.98435582,270204.777933109,270209.395472112,0.5888837079983205,4.378,5.209634793980513,0.8316347939805127,0.24275108595611528,15
2,1716000409.4677937,270209.98435582,1716000414.5793247,270215.095886781,270209.98644732,270214.441131489,0.6547552919946611,4.378,5.1115309610031545,0.7335309610031544,0.07877566898241639,13
3,1716000414.5793245,270215.095886781,1716000419.696223,270220.212785283,270215.098239948,270219.5883707,0.6244145829696208,4.378,5.116898501990363,0.7388985019903629,0.11448391899466515,12
4,1716000419.696223,270220.212785283,1716000424.681596,270225.198158327,270220.2146602,270224.599883202,0.5982751250267029,4.378,4.98537304403726,0.60737304403726,0.009097918984480202,11
5,1716000424.681596,270225.198158327,1716000429.148573,270229.665135246,270225.199734786,270229.002688204,0.6624470420065336,3.735,4.466976918978617,0.7319769189786167,0.06952987698605284,11
6,1716000429.1485732,270229.665135246,1716000433.5178058,270234.034367956,270229.666749538,270233.442702664,0.5916652919840999,3.735,4.369232709985226,0.6342327099852265,0.04256741801509634,9
7,1716000433.5178058,270234.034367956,1716000438.0913575,270238.607919541,270234.036098622,270237.982257332,0.6256622090004385,3.735,4.573551585024688,0.8385515850246885,0.21288937603821978,13
8,1716000438.0913575,270238.607919541,1716000442.6717591,270243.188321252,270238.609376291,270242.586190793,0.6021304589812644,3.735,4.580401710991282,0.8454017109912821,0.24327125202398747,11
9,1716000442.6717591,270243.188321252,1716000447.4406347,270247.957196879,270243.189933252,270247.368969129,0.5882277500350028,4.049,4.768875627021771,0.7198756270217705,0.13164787698769942,12
10,1716000447.4406347,270247.957196879,1716000452.335007,270252.85156909,270247.959954962,270252.181874256,0.6696948339813389,4.049,4.894372210954316,0.8453722109543156,0.1756773769739084,12
