seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715939804.185289,0.8111954589840025,921620,4712,0.0
2,0,1,blank,False,1715939805.0023103,0.1542244589945767,921620,4712,4.62500611320138e-06
3,0,2,repeat,False,1715939805.1656733,0.2011802089982666,921620,4712,0.1619723750045523
4,0,3,repeat,False,1715939805.3695922,0.1918922500044573,921620,4712,0.3690792080014944
5,0,4,repeat,False,1715939805.5646927,0.22076387499691918,921620,4712,0.5639965000154916
6,0,5,blank,False,1715939805.7881503,0.12604016601108015,921620,4712,0.7876520419958979
7,0,6,blank,False,1715939805.9235816,0.155086000013398,921620,4712,0.919723166996846
8,0,7,blank,False,1715939806.08764,0.1358698749972973,921620,4712,1.0835933750204276
9,0,8,blank,False,1715939806.2328064,0.14420120799331926,921620,4712,1.2287125420116354
10,0,9,blank,False,1715939806.3856387,0.12700441700872034,921620,4712,1.3819873750035185
11,0,10,blank,False,1715939806.5217273,0.13682958399294876,921620,4712,1.5179031260195188
12,0,11,repeat,False,1715939806.6674438,0.18801600000006147,921620,4712,1.6639458340068813
13,0,12,blank,False,1715939806.8582962,0.12553895899327472,921620,4712,1.8576478339964524
14,0,13,repeat,False,1715939806.992331,0.18829670900595374,921620,4712,1.9887382090091705
15,0,14,blank,False,1715939807.1845999,0.1658245410071686,921620,4712,2.1835044590116013
16,0,15,repeat,False,1715939807.356502,0.17992208298528567,921620,4712,2.3544155840063468
17,0,16,repeat,False,1715939807.541034,0.16333570799906738,921620,4712,2.5395855010137893
18,0,17,repeat,False,1715939807.7080846,0.16942725001717918,921620,4712,2.707096376019763
19,0,18,repeat,False,1715939807.8811722,0.20392383300350048,921620,4712,2.879976793017704
20,0,19,blank,False,1715939808.0927083,0.1382405420008581,921620,4712,3.0909542510053143
21,0,20,blank,False,1715939808.2365556,0.1155060000019148,921620,4712,3.234133793012006
22,0,21,blank,False,1715939808.3593616,0.1369789159798529,921620,4712,3.356305835011881
23,0,22,repeat,False,1715939808.5025008,0.19201249998877756,921620,4712,3.500447085010819
24,0,23,repeat,False,1715939808.6973214,0.1738309579959605,921620,4712,3.6967849180218764
25,0,24,blank,False,1715939808.8735154,0.11851408402435482,921620,4712,3.8733315429999493
26,0,25,blank,False,1715939809.000371,0.2293265420012176,921620,4712,3.9971085020224564
27,0,26,blank,False,1715939809.2380564,0.14111541700549424,921620,4712,4.234447585011367
