seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1715939808.4299347,210024.784667764,1715939808.4390259,210024.793769097,0.00910133300931193,FrameResult.CV_ERROR,0.0
23,1715939808.586906,210024.941648722,1715939808.6390815,210024.993825306,0.052176584023982286,FrameResult.NO_CHANGE,0.0
24,1715939808.7598634,210025.114605972,1715939808.813023,210025.167766722,0.05316075001610443,FrameResult.NO_CHANGE,0.0
25,1715939808.9326496,210025.287392347,1715939808.9398773,210025.294620722,0.00722837500507012,FrameResult.CV_ERROR,0.0
26,1715939809.0951586,210025.449900639,1715939809.1243918,210025.479134889,0.02923424998880364,FrameResult.CV_ERROR,0.0
27,1715939809.303703,210025.658446264,1715939809.3082306,210025.662973473,0.004527209006482735,FrameResult.CV_ERROR,0.0
28,1715939809.482443,210025.837185639,1715939809.4883652,210025.843108306,0.005922667012782767,FrameResult.CV_ERROR,0.0
29,1715939809.6121225,210025.966864681,1715939809.619492,210025.974235098,0.007370417006313801,FrameResult.CV_ERROR,0.0
30,1715939809.7319672,210026.086708306,1715939809.7395704,210026.094313639,0.007605333026731387,FrameResult.CV_ERROR,0.0
31,1715939809.9012203,210026.255961056,1715939809.9091713,210026.263914014,0.007952957996167243,FrameResult.CV_ERROR,0.0
32,1715939810.0323656,210026.387108098,1715939810.0390162,210026.393759556,0.006651458010310307,FrameResult.CV_ERROR,0.0
33,1715939810.184354,210026.539096723,1715939810.1914563,210026.546199431,0.0071027080120984465,FrameResult.CV_ERROR,0.0
34,1715939810.3314562,210026.686198515,1715939810.6984217,210027.053165598,0.366967082984047,FrameResult.SUCCESS,0.0
35,1715939810.8309798,210027.185723098,1715939811.174739,210027.529482765,0.3437596670119092,FrameResult.NO_CHANGE,0.0
36,1715939811.2877004,210027.642443807,1715939811.6232927,210027.978036474,0.3355926669901237,FrameResult.NO_CHANGE,0.0
37,1715939811.7720087,210028.126752265,1715939811.8034453,210028.158188849,0.03143658398767002,FrameResult.JUNK_FRAME,0.0
38,1715939811.9586792,210028.313421807,1715939812.319399,210028.674143016,0.36072120899916627,FrameResult.NO_CHANGE,0.0
39,1715939812.4638786,210028.818621766,1715939812.519336,210028.874079349,0.055457583017414436,FrameResult.JUNK_FRAME,0.0
40,1715939812.6390202,210028.993763599,1715939812.6912909,210029.046034307,0.05227070799446665,FrameResult.JUNK_FRAME,0.0
41,1715939812.8405755,210029.195317641,1715939812.9029741,210029.257717224,0.0623995830246713,FrameResult.JUNK_FRAME,0.0
42,1715939813.0308678,210029.385610558,1715939813.0877302,210029.442473224,0.056862665980588645,FrameResult.JUNK_FRAME,0.0
43,1715939813.1970408,210029.551782891,1715939813.2489903,210029.603733724,0.05195083300350234,FrameResult.JUNK_FRAME,0.0
44,1715939813.3765185,210029.731261474,1715939813.429053,210029.783796391,0.052534917020238936,FrameResult.JUNK_FRAME,0.0
45,1715939813.5815349,210029.936277016,1715939813.6361263,210029.9908691,0.05459208399406634,FrameResult.JUNK_FRAME,0.0
46,1715939813.7771063,210030.13184485,1715939814.136846,210030.491590016,0.3597451660025399,FrameResult.NO_CHANGE,0.0
47,1715939814.2674217,210030.6221651,1715939814.6088073,210030.963551183,0.34138608298962936,FrameResult.NO_CHANGE,0.0
48,1715939814.7355037,210031.090247058,1715939815.0772772,210031.432021142,0.3417740840232,FrameResult.NO_CHANGE,0.0
49,1715939815.204727,210031.5594706,1715939815.2537751,210031.608518559,0.04904795897891745,FrameResult.JUNK_FRAME,0.0
50,1715939815.363954,210031.718697892,1715939815.399992,210031.754735267,0.036037374986335635,FrameResult.JUNK_FRAME,0.0
51,1715939815.5406632,210031.8954061,1715939815.5914025,210031.946145767,0.0507396670000162,FrameResult.JUNK_FRAME,0.0
52,1715939815.719303,210032.074045934,1715939815.7733853,210032.128128642,0.05408270802581683,FrameResult.JUNK_FRAME,0.0
53,1715939815.9131389,210032.267881476,1715939815.9762378,210032.330980892,0.0630994160019327,FrameResult.JUNK_FRAME,0.0
54,1715939816.0988064,210032.453549892,1715939816.4439561,210032.798700143,0.34515025099972263,FrameResult.SUCCESS,0.0
55,1715939816.583672,210032.938415018,1715939816.9218085,210033.276552434,0.3381374159944244,FrameResult.NO_CHANGE,0.0
56,1715939817.0600023,210033.414745351,1715939817.1042106,210033.458954393,0.04420904198195785,FrameResult.JUNK_FRAME,0.0
57,1715939817.2338004,210033.588543435,1715939817.5824785,210033.937222351,0.34867891599424183,FrameResult.NO_CHANGE,0.0
58,1715939817.7365592,210034.091301643,1715939817.7864246,210034.141167518,0.04986587501480244,FrameResult.JUNK_FRAME,0.0
59,1715939817.910335,210034.265077768,1715939817.9614053,210034.316148352,0.05107058398425579,FrameResult.JUNK_FRAME,0.0
60,1715939818.098482,210034.453223727,1715939818.1465683,210034.501311352,0.04808762500761077,FrameResult.JUNK_FRAME,0.0
61,1715939818.3007507,210034.655491685,1715939818.3602302,210034.714973227,0.05948154200450517,FrameResult.JUNK_FRAME,0.0
62,1715939818.4757552,210034.83049681,1715939818.5319319,210034.886675269,0.05617845899541862,FrameResult.JUNK_FRAME,0.0
63,1715939818.6497219,210035.004463144,1715939818.7004333,210035.055176185,0.05071304101147689,FrameResult.JUNK_FRAME,0.0
64,1715939818.8619976,210035.216739894,1715939818.9221323,210035.276875394,0.06013549998169765,FrameResult.JUNK_FRAME,0.0
65,1715939819.0609577,210035.415697852,1715939819.4454951,210035.800239019,0.3845411670044996,FrameResult.NO_CHANGE,0.0
66,1715939819.5861533,210035.940896519,1715939819.632166,210035.986909477,0.04601295801694505,FrameResult.JUNK_FRAME,0.0
67,1715939819.7534945,210036.108236852,1715939819.8016844,210036.156427561,0.04819070902885869,FrameResult.JUNK_FRAME,0.0
68,1715939819.944675,210036.299417144,1715939819.9999433,210036.354686644,0.05526949997874908,FrameResult.JUNK_FRAME,0.0
69,1715939820.1480289,210036.502769311,1715939820.2099116,210036.564654311,0.06188500000280328,FrameResult.JUNK_FRAME,0.0
70,1715939820.3397598,210036.694500853,1715939820.396245,210036.750988103,0.05648725002538413,FrameResult.JUNK_FRAME,0.0
71,1715939820.5630527,210036.917789978,1715939820.9237719,210037.278515686,0.3607257079856936,FrameResult.NO_CHANGE,0.0
72,1715939821.0730221,210037.42776527,1715939821.1209376,210037.47568102,0.04791575000854209,FrameResult.JUNK_FRAME,0.0
73,1715939821.2355745,210037.590317603,1715939821.2791958,210037.633939228,0.04362162499455735,FrameResult.JUNK_FRAME,0.0
74,1715939821.4315312,210037.786272562,1715939821.48519,210037.839932978,0.053660416015191004,FrameResult.JUNK_FRAME,0.0
75,1715939821.6044111,210037.95915277,1715939821.6606596,210038.015402103,0.056249332992592826,FrameResult.JUNK_FRAME,0.0
76,1715939821.7929409,210038.147682645,1715939821.8480935,210038.202836603,0.05515395800466649,FrameResult.JUNK_FRAME,0.0
77,1715939821.968463,210038.323203895,1715939822.3422205,210038.696961062,0.3737571669917088,FrameResult.SUCCESS,0.0
78,1715939822.480803,210038.835546437,1715939822.823995,210039.178738937,0.34319249997497536,FrameResult.NO_CHANGE,0.0
79,1715939822.953297,210039.308040229,1715939823.2729886,210039.627732479,0.31969225002103485,FrameResult.NO_CHANGE,0.0
80,1715939823.402687,210039.757429979,1715939823.4525313,210039.807275063,0.04984508399502374,FrameResult.JUNK_FRAME,0.0
81,1715939823.5645163,210039.919258604,1715939823.616218,210039.970961646,0.05170304200146347,FrameResult.JUNK_FRAME,0.0
82,1715939823.7724872,210040.127225979,1715939823.8331635,210040.187907104,0.06068112500361167,FrameResult.JUNK_FRAME,0.0
83,1715939823.9544053,210040.309147813,1715939824.011782,210040.366525021,0.05737720799515955,FrameResult.JUNK_FRAME,0.0
84,1715939824.1434772,210040.49821998,1715939824.4923792,210040.847122938,0.3489029579795897,FrameResult.NO_CHANGE,0.0
85,1715939824.617006,210040.971749105,1715939824.9511929,210041.305936772,0.3341876670019701,FrameResult.NO_CHANGE,0.0
86,1715939825.0598352,210041.414578688,1715939825.10431,210041.459053647,0.044474958995124325,FrameResult.JUNK_FRAME,0.0
87,1715939825.254847,210041.609589438,1715939825.5983913,210041.95313523,0.3435457919840701,FrameResult.NO_CHANGE,0.0
88,1715939825.7065163,210042.06125948,1715939826.0315783,210042.38670648,0.3254470000101719,FrameResult.NO_CHANGE,0.0
89,1715939826.174111,210042.52923823,1715939826.2268426,210042.581970563,0.052732333017047495,FrameResult.JUNK_FRAME,0.0
90,1715939826.3630626,210042.71818973,1715939826.423019,210042.778146605,0.05995687501854263,FrameResult.JUNK_FRAME,0.0
91,1715939826.5676537,210042.922779605,1715939826.9245617,210043.279689772,0.35691016700002365,FrameResult.NO_CHANGE,0.0
92,1715939827.0795054,210043.434632063,1715939827.1364157,210043.491543188,0.056911124993348494,FrameResult.JUNK_FRAME,0.0
93,1715939827.2527788,210043.607905938,1715939827.3042426,210043.659370313,0.05146437499206513,FrameResult.JUNK_FRAME,0.0
94,1715939827.424384,210043.779511439,1715939827.46512,210043.820247939,0.04073649999918416,FrameResult.JUNK_FRAME,0.0
95,1715939827.588208,210043.943334647,1715939827.6497111,210044.00483898,0.06150433301809244,FrameResult.JUNK_FRAME,0.0
96,1715939827.7656105,210044.120735814,1715939828.110681,210044.465809356,0.345073542004684,FrameResult.SUCCESS,0.0
97,1715939828.2281678,210044.583295147,1715939828.5623558,210044.917484189,0.33418904201244004,FrameResult.NO_CHANGE,0.0
98,1715939828.7438014,210045.098927689,1715939829.0978193,210045.452947481,0.35401979202288203,FrameResult.NO_CHANGE,0.0
99,1715939829.2575169,210045.612644314,1715939829.6092064,210045.964334773,0.3516904589778278,FrameResult.NO_CHANGE,0.0
100,1715939829.8247962,210046.179921773,1715939829.8340993,210046.18922619,0.009304417006205767,FrameResult.CV_ERROR,0.0
101,1715939829.9687552,210046.32388094,1715939829.9767377,210046.331864648,0.00798370799748227,FrameResult.CV_ERROR,0.0
102,1715939830.1610744,210046.516199523,1715939830.5243602,210046.879488565,0.363289041997632,FrameResult.NO_CHANGE,0.0
103,1715939830.6552527,210047.010380232,1715939830.6620278,210047.017155773,0.0067755409982055426,FrameResult.CV_ERROR,0.0
104,1715939830.8025749,210047.157699732,1715939831.1667092,210047.521837482,0.36413775000255555,FrameResult.NO_CHANGE,0.0
105,1715939831.2820406,210047.637168065,1715939831.2886517,210047.643779774,0.006611708988202736,FrameResult.CV_ERROR,0.0
106,1715939831.4781003,210047.83322519,1715939831.8417635,210048.196891816,0.3636666260135826,FrameResult.NO_CHANGE,0.0
107,1715939831.9945908,210048.349718024,1715939832.339283,210048.694410983,0.34469295901362784,FrameResult.NO_CHANGE,0.0
108,1715939832.4965677,210048.851694858,1715939832.5052288,210048.860356358,0.00866150000365451,FrameResult.CV_ERROR,0.0
109,1715939832.612641,210048.967768774,1715939832.61913,210048.974256983,0.00648820900823921,FrameResult.CV_ERROR,0.0
110,1715939832.7512813,210049.106406524,1715939832.7595878,210049.114714483,0.008307959011290222,FrameResult.CV_ERROR,0.0
111,1715939832.9134774,210049.268602358,1715939832.9214292,210049.276555941,0.007953583000926301,FrameResult.CV_ERROR,0.0
112,1715939833.0763307,210049.431457566,1715939833.0836678,210049.438795108,0.007337541988817975,FrameResult.CV_ERROR,0.0
113,1715939833.245292,210049.600418316,1715939833.254173,210049.609299566,0.008881249988917261,FrameResult.CV_ERROR,0.0
114,1715939833.3727033,210049.727829733,1715939833.3800652,210049.735192191,0.007362458010902628,FrameResult.CV_ERROR,0.0
115,1715939833.530799,210049.885923775,1715939833.9105563,210050.265684733,0.37976095799240284,FrameResult.SUCCESS,0.0
116,1715939834.0684433,210050.4235709,1715939834.412512,210050.767640442,0.34406954201404005,FrameResult.NO_CHANGE,0.0
117,1715939834.5385506,210050.893677817,1715939834.583645,210050.938773067,0.04509525001049042,FrameResult.JUNK_FRAME,0.0
118,1715939834.704327,210051.059454775,1715939834.7528892,210051.108016609,0.04856183400261216,FrameResult.JUNK_FRAME,0.0
119,1715939834.8625827,210051.217710067,1715939834.909974,210051.265101984,0.0473919170035515,FrameResult.JUNK_FRAME,0.0
120,1715939835.0235612,210051.378688109,1715939835.065756,210051.420883692,0.042195582995191216,FrameResult.JUNK_FRAME,0.0
121,1715939835.2086322,210051.563758859,1715939835.5792341,210051.934362442,0.3706035829964094,FrameResult.NO_CHANGE,0.0
122,1715939835.702399,210052.057526359,1715939835.744295,210052.099422609,0.04189624998252839,FrameResult.JUNK_FRAME,0.0
123,1715939835.9002633,210052.255389234,1715939835.9540956,210052.309222984,0.05383375001838431,FrameResult.JUNK_FRAME,0.0
124,1715939836.0872478,210052.442373276,1715939836.4429448,210052.798072984,0.3556997080158908,FrameResult.NO_CHANGE,0.0
125,1715939836.5768106,210052.931938276,1715939836.6195009,210052.97462836,0.042690084024798125,FrameResult.JUNK_FRAME,0.0
126,1715939836.744739,210053.09986611,1715939836.7925415,210053.147668526,0.04780241602566093,FrameResult.JUNK_FRAME,0.0
127,1715939836.946271,210053.301396026,1715939837.0092645,210053.364391818,0.06299579198821448,FrameResult.JUNK_FRAME,0.0
128,1715939837.1481376,210053.503263068,1715939837.5005865,210053.855714693,0.3524516249890439,FrameResult.NO_CHANGE,0.0
129,1715939837.65245,210054.007577193,1715939837.995826,210054.350954235,0.3433770420087967,FrameResult.NO_CHANGE,0.0
130,1715939838.155599,210054.510726485,1715939838.205811,210054.56093811,0.05021162499906495,FrameResult.JUNK_FRAME,0.0
131,1715939838.3519282,210054.707054444,1715939838.7087693,210055.063897402,0.3568429579900112,FrameResult.NO_CHANGE,0.0
132,1715939838.835723,210055.190850652,1715939839.1727638,210055.527891777,0.33704112499253824,FrameResult.NO_CHANGE,0.0
133,1715939839.3933213,210055.748447028,1715939839.7579148,210056.113043111,0.36459608300356194,FrameResult.SUCCESS,0.0
134,1715939839.974116,210056.329243153,1715939840.318651,210056.673779028,0.3445358749886509,FrameResult.NO_CHANGE,0.0
135,1715939840.5422528,210056.897379153,1715939840.9032066,210057.258334903,0.3609557499876246,FrameResult.NO_CHANGE,0.0
136,1715939841.1133606,210057.468486903,1715939841.1219964,210057.477123487,0.008636584010673687,FrameResult.CV_ERROR,0.0
137,1715939841.2642102,210057.619336903,1715939841.2724502,210057.627573028,0.008236124995164573,FrameResult.CV_ERROR,0.0
138,1715939841.433819,210057.788946237,1715939841.4420557,210057.797182904,0.008236666995799169,FrameResult.CV_ERROR,0.0
139,1715939841.5809836,210057.936110445,1715939841.9438548,210058.29898307,0.3628726250026375,FrameResult.NO_CHANGE,0.0
140,1715939842.0787396,210058.433867654,1715939842.4139686,210058.769096904,0.3352292499912437,FrameResult.NO_CHANGE,0.0
141,1715939842.5442407,210058.899368321,1715939842.5510607,210058.906189112,0.006820790993515402,FrameResult.CV_ERROR,0.0
142,1715939842.6850195,210059.040141862,1715939843.0469089,210059.402037071,0.36189520900370553,FrameResult.NO_CHANGE,0.0
143,1715939843.1882238,210059.543351154,1715939843.5260198,210059.881148155,0.33779700100421906,FrameResult.NO_CHANGE,0.0
144,1715939843.645123,210060.00025128,1715939843.6511598,210060.006287821,0.00603654098813422,FrameResult.CV_ERROR,0.0
145,1715939843.7681227,210060.12324878,1715939844.1297793,210060.48490778,0.36165899998741224,FrameResult.NO_CHANGE,0.0
146,1715939844.2666857,210060.621813488,1715939844.2736297,210060.62875803,0.006944542023120448,FrameResult.CV_ERROR,0.0
147,1715939844.4314184,210060.786545072,1715939844.4394548,210060.794581822,0.008036749990424141,FrameResult.CV_ERROR,0.0
148,1715939844.5811381,210060.936264738,1715939844.590369,210060.945495863,0.009231125004589558,FrameResult.CV_ERROR,0.0
149,1715939844.712639,210061.067765655,1715939844.7211876,210061.076314613,0.00854895799420774,FrameResult.CV_ERROR,0.0
150,1715939844.8611712,210061.216296738,1715939844.8693192,210061.224445822,0.008149083994794637,FrameResult.CV_ERROR,0.0
151,1715939845.005821,210061.360947322,1715939845.014232,210061.369358739,0.008411416987655684,FrameResult.CV_ERROR,0.0
152,1715939845.1350346,210061.490161072,1715939845.494131,210061.849259364,0.35909829201409593,FrameResult.SUCCESS,0.0
153,1715939845.6352649,210061.990392697,1715939845.9741492,210062.329277364,0.33888466702774167,FrameResult.NO_CHANGE,0.0
154,1715939846.079632,210062.434759906,1715939846.1096911,210062.464819322,0.030059415992582217,FrameResult.JUNK_FRAME,0.0
155,1715939846.2264264,210062.581553614,1715939846.5698202,210062.924948406,0.3433947919984348,FrameResult.NO_CHANGE,0.0
156,1715939846.7016664,210063.056794406,1715939846.7370436,210063.092171239,0.035376832995098084,FrameResult.JUNK_FRAME,0.0
157,1715939846.8704484,210063.225575031,1715939846.9188035,210063.273931073,0.04835604198160581,FrameResult.JUNK_FRAME,0.0
158,1715939847.043305,210063.398431073,1715939847.0936007,210063.448728823,0.05029774998547509,FrameResult.JUNK_FRAME,0.0
159,1715939847.2296383,210063.58476524,1715939847.5901887,210063.94531674,0.36055149999447167,FrameResult.NO_CHANGE,0.0
160,1715939847.7493238,210064.104451282,1715939847.7914422,210064.146570073,0.04211879099602811,FrameResult.JUNK_FRAME,0.0
161,1715939847.9161253,210064.271251782,1715939847.9656832,210064.320810657,0.04955887500545941,FrameResult.JUNK_FRAME,0.0
162,1715939848.096548,210064.451674865,1715939848.4947753,210064.849903407,0.3982285420061089,FrameResult.NO_CHANGE,0.0
163,1715939848.6480093,210065.00313724,1715939848.6694164,210065.024544532,0.021407291991636157,FrameResult.JUNK_FRAME,0.0
164,1715939848.81787,210065.17299749,1715939848.8523324,210065.207460324,0.03446283398079686,FrameResult.JUNK_FRAME,0.0
165,1715939848.9784455,210065.333573074,1715939849.3374243,210065.692552699,0.35897962501621805,FrameResult.NO_CHANGE,0.0
166,1715939849.467371,210065.822499032,1715939849.502546,210065.857674282,0.03517524999915622,FrameResult.JUNK_FRAME,0.0
167,1715939849.6512747,210066.006401782,1715939849.6990414,210066.054168532,0.047766749979928136,FrameResult.JUNK_FRAME,0.0
168,1715939849.841541,210066.196667658,1715939849.8935566,210066.248684283,0.05201662500621751,FrameResult.JUNK_FRAME,0.0
169,1715939850.060669,210066.415796116,1715939850.1116824,210066.466810533,0.05101441699662246,FrameResult.JUNK_FRAME,0.0
170,1715939850.2480052,210066.603132033,1715939850.2983966,210066.653524783,0.05039275001036003,FrameResult.JUNK_FRAME,0.0
171,1715939850.414109,210066.769235533,1715939850.4662173,210066.821344491,0.052108958014287055,FrameResult.JUNK_FRAME,0.0
172,1715939850.6011658,210066.956292325,1715939850.6562426,210067.01136995,0.05507762500201352,FrameResult.JUNK_FRAME,0.0
173,1715939850.8034112,210067.158537533,1715939850.8610804,210067.216208116,0.05767058301717043,FrameResult.JUNK_FRAME,0.0
174,1715939851.0657208,210067.42084795,1715939851.4193733,210067.774501658,0.3536537079780828,FrameResult.SUCCESS,0.0
175,1715939851.5980914,210067.953217783,1715939851.9408987,210068.296026659,0.34280887598288245,FrameResult.NO_CHANGE,0.0
176,1715939852.089342,210068.444469742,1715939852.435293,210068.7904207,0.3459509579988662,FrameResult.LOW_CONFIDENCE,0.0
177,1715939852.555272,210068.910399784,1715939852.5934172,210068.948545034,0.038145250000525266,FrameResult.JUNK_FRAME,0.0
178,1715939852.7051451,210069.060272284,1715939852.7499435,210069.105071617,0.04479933300171979,FrameResult.JUNK_FRAME,0.0
179,1715939852.8812904,210069.236417409,1715939852.9361217,210069.291249534,0.054832124995300546,FrameResult.JUNK_FRAME,0.0
180,1715939853.0840924,210069.439218784,1715939853.1465347,210069.501662742,0.06244395798421465,FrameResult.JUNK_FRAME,0.0
181,1715939853.2775512,210069.632678368,1715939853.3368964,210069.692024534,0.05934616597369313,FrameResult.JUNK_FRAME,0.0
182,1715939853.442135,210069.797262659,1715939853.4921205,210069.847248909,0.049986250000074506,FrameResult.JUNK_FRAME,0.0
183,1715939853.6472995,210070.002426618,1715939853.7062314,210070.061359326,0.05893270799424499,FrameResult.JUNK_FRAME,0.0
184,1715939853.8427906,210070.197917201,1715939854.2001345,210070.555262368,0.3573451669944916,FrameResult.NO_CHANGE,0.0
185,1715939854.3581269,210070.713253993,1715939854.4060512,210070.761179076,0.047925083024892956,FrameResult.JUNK_FRAME,0.0
186,1715939854.5181973,210070.873325076,1715939854.8603277,210071.215455952,0.34213087600073777,FrameResult.NO_CHANGE,0.0
187,1715939855.0202923,210071.375419077,1715939855.0675092,210071.422636785,0.04721770799369551,FrameResult.JUNK_FRAME,0.0
188,1715939855.2081378,210071.563260827,1715939855.265794,210071.620921702,0.05766087499796413,FrameResult.JUNK_FRAME,0.0
189,1715939855.4208558,210071.775982827,1715939855.4818513,210071.836979494,0.06099666698719375,FrameResult.JUNK_FRAME,0.0
190,1715939855.6062136,210071.961340285,1715939855.6617956,210072.016923702,0.05558341700816527,FrameResult.JUNK_FRAME,0.0
191,1715939855.8046372,210072.15976241,1715939855.86814,210072.22326216,0.06349974998738617,FrameResult.JUNK_FRAME,0.0
192,1715939855.9856446,210072.340767202,1715939856.0393736,210072.396097577,0.05533037500572391,FrameResult.JUNK_FRAME,0.0
193,1715939856.182625,210072.539347744,1715939856.5384057,210072.895129619,0.35578187499777414,FrameResult.NO_CHANGE,0.0
194,1715939856.6779103,210073.034633785,1715939856.718353,210073.075076786,0.04044300099485554,FrameResult.JUNK_FRAME,0.0
195,1715939856.8380213,210073.194744202,1715939857.1863947,210073.543118869,0.34837466702447273,FrameResult.SUCCESS,0.0
196,1715939857.3129203,210073.669644327,1715939857.3193147,210073.676038452,0.006394124997314066,FrameResult.CV_ERROR,0.0
197,1715939857.4650424,210073.821763494,1715939857.8276563,210074.184380203,0.36261670899693854,FrameResult.NO_CHANGE,0.0
198,1715939857.97656,210074.333283744,1715939857.9843874,210074.341111369,0.00782762499875389,FrameResult.CV_ERROR,0.0
199,1715939858.1189466,210074.475669411,1715939858.4798882,210074.836612161,0.36094274997594766,FrameResult.NO_CHANGE,0.0
200,1715939858.605676,210074.962400036,1715939858.9423726,210075.299096995,0.33669695901335217,FrameResult.NO_CHANGE,0.0
201,1715939859.128208,210075.484930203,1715939859.133461,210075.490183745,0.005253541981801391,FrameResult.CV_ERROR,0.0
202,1715939859.2961605,210075.652882703,1715939859.657413,210076.014137162,0.3612544590141624,FrameResult.NO_CHANGE,0.0
203,1715939859.810688,210076.167411662,1715939859.8191416,210076.175865454,0.008453791990177706,FrameResult.CV_ERROR,0.0
204,1715939859.9409628,210076.297685454,1715939859.9488986,210076.305621537,0.00793608301319182,FrameResult.CV_ERROR,0.0
205,1715939860.1067884,210076.463510787,1715939860.1142006,210076.47092312,0.007412333012325689,FrameResult.CV_ERROR,0.0
206,1715939860.2267144,210076.583436996,1715939860.2343788,210076.591098246,0.007661249983357266,FrameResult.CV_ERROR,0.0
207,1715939860.369931,210076.726652829,1715939860.3756418,210076.732364204,0.005711375008104369,FrameResult.CV_ERROR,0.0
208,1715939860.5321348,210076.888857662,1715939860.5389023,210076.895625454,0.006767791986931115,FrameResult.CV_ERROR,0.0
209,1715939860.6625023,210077.019225162,1715939860.6697602,210077.026483162,0.0072579999978188425,FrameResult.CV_ERROR,0.0
210,1715939860.8161354,210077.172853537,1715939860.823416,210077.180138954,0.007285416999366134,FrameResult.CV_ERROR,0.0
211,1715939860.9459958,210077.302717663,1715939860.9543943,210077.311116204,0.008398540987400338,FrameResult.CV_ERROR,0.0
212,1715939861.1138618,210077.470584288,1715939861.4794981,210077.836222413,0.36563812498934567,FrameResult.NO_CHANGE,0.0
213,1715939861.5845225,210077.94124658,1715939861.9179428,210078.274666746,0.3334201659890823,FrameResult.NO_CHANGE,0.0
214,1715939862.045202,210078.401925496,1715939862.0519307,210078.408654663,0.006729167012963444,FrameResult.CV_ERROR,0.0
215,1715939862.1959367,210078.552658455,1715939862.2038534,210078.560575705,0.007917249982710928,FrameResult.CV_ERROR,0.0
216,1715939862.3370693,210078.693791913,1715939862.3448687,210078.701590955,0.00779904198134318,FrameResult.CV_ERROR,0.0
217,1715939862.4771342,210078.833852705,1715939862.4841242,210078.840846413,0.006993707997025922,FrameResult.CV_ERROR,0.0
218,1715939862.6403341,210078.997057122,1715939863.0005116,210079.357235664,0.3601785420032684,FrameResult.SUCCESS,0.0
219,1715939863.141209,210079.497932372,1715939863.4751894,210079.831913622,0.33398125000530854,FrameResult.NO_CHANGE,0.0
220,1715939863.6958523,210080.052573914,1715939864.053484,210080.410208289,0.35763437498826534,FrameResult.NO_CHANGE,0.0
221,1715939864.3096778,210080.666399747,1715939864.3173823,210080.674105164,0.00770541702513583,FrameResult.CV_ERROR,0.0
222,1715939864.4283783,210080.785100539,1715939864.436075,210080.792794164,0.007693624997045845,FrameResult.CV_ERROR,0.0
223,1715939864.5597913,210080.916513831,1715939864.56776,210080.924482748,0.007968916994286701,FrameResult.CV_ERROR,0.0
224,1715939864.6962576,210081.052980081,1715939865.0574846,210081.414208456,0.3612283749971539,FrameResult.NO_CHANGE,0.0
225,1715939865.1910374,210081.547761248,1715939865.1979897,210081.554713665,0.006952417024876922,FrameResult.CV_ERROR,0.0
226,1715939865.340824,210081.697545748,1715939865.3486278,210081.705350915,0.007805166998878121,FrameResult.CV_ERROR,0.0
