step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715939909.672387,210126.027131352,1715939915.4488614,210131.803605771,210126.028434477,210131.331943188,0.4716625830042176,5.230947072835447,5.776474419020815,0.5455273461853682,0.07386476319516078,16
20,1715939915.4488614,210131.803605771,1715939921.3278332,210137.682577481,210131.804439605,210137.170914606,0.5116628750110976,5.230947072835447,5.878971709986217,0.6480246371507707,0.13636176215368323,19
21,1715939921.327833,210137.682577481,1715939927.6222363,210143.976980734,210137.683405398,210143.386200109,0.59078062500339,5.230947072835447,6.294403253006749,1.0634561801713023,0.4726755551819224,22
22,1715939927.6222363,210143.976980734,1715939933.3687253,210149.723469862,210143.977706901,210149.219340945,0.5041289169748779,5.230947072835447,5.7464891279814765,0.5155420551460299,0.011413138185162097,18
23,1715939933.3687253,210149.723469862,1715939939.2219074,210155.57665199,210149.724230987,210155.056880656,0.5197713340166956,5.230947072835447,5.853182128019398,0.6222350551839515,0.10246372118126601,22
24,1715939939.2219074,210155.57665199,1715939945.088618,210161.443362743,210155.577512782,210160.950533034,0.49282970902277157,5.230947072835447,5.866710753005464,0.635763680170017,0.1429339711612556,18
25,1715939945.0886183,210161.443362743,1715939950.9050055,210167.259750036,210161.444093409,210166.733542328,0.5262077079969458,5.230947072835447,5.816387292987201,0.5854402201517548,0.059232512168819085,21
26,1715939950.9050055,210167.259750036,1715939956.8068414,210173.161585956,210167.260560453,210172.675756247,0.48582970901043154,5.230947072835447,5.9018359199981205,0.6708888471626739,0.18505913816625252,19
27,1715939956.8068414,210173.161585956,1715939962.6007624,210178.955506875,210173.162370331,210178.455656792,0.49985008299699984,5.230947072835447,5.793920919008087,0.5629738461726408,0.06312376318965107,14
28,1715939962.6007624,210178.955506875,1715939968.4718006,210184.826545003,210178.956256,210184.31412267,0.5124223329767119,5.230947072835447,5.871038127981592,0.6400910551461454,0.1276687221834436,19
29,1715939968.4718006,210184.826545003,1715939974.232308,210190.587052256,210184.827413212,210190.106734881,0.4803173750115093,5.230947072835447,5.760507253027754,0.5295601801923073,0.04924280519480817,19
30,1715939974.2323077,210190.587052256,1715939980.081834,210196.43657855,210190.587752131,210195.910793675,0.5257848750043195,5.230947072835447,5.849526293983217,0.6185792211477708,0.0927943461574614,24
31,1715939980.081834,210196.43657855,1715939985.8857758,210202.240520178,210196.437287008,210201.721079803,0.519440374977421,5.230947072835447,5.803941627993481,0.5729945551580347,0.05355418019462377,18
32,1715939985.8857756,210202.240520178,1715939991.8808126,210208.235557181,210202.241459803,210207.71667618,0.5188810010149609,5.230947072835447,5.99503700301284,0.7640899301773931,0.24520892917644233,17
33,1715939991.8808126,210208.235557181,1715939997.6737392,210214.028483725,210208.236466931,210213.525665933,0.502817792003043,5.230947072835447,5.792926544003421,0.5619794711679749,0.059161679178941995,21
34,1715939997.6737392,210214.028483725,1715940003.4438581,210219.798602603,210214.0292191,210219.291300269,0.5073023340082727,5.230947072835447,5.770118877990171,0.5391718051547247,0.031869471160462126,17
35,1715940003.4438581,210219.798602603,1715940009.2139215,210225.568666022,210219.799427436,210225.08335973,0.4853062920155935,5.230947072835447,5.7700634190114215,0.5391163461759749,0.05381005417439155,13
36,1715940009.2139215,210225.568666022,1715940014.9758222,210231.33056665,210225.56966973,210230.845464108,0.4851025420066435,5.230947072835447,5.761900627985597,0.5309535551501501,0.04585101315751672,17
37,1715940014.9758222,210231.33056665,1715940020.8018808,210237.156625278,210231.331367066,210236.654406444,0.5022188340080902,5.230947072835447,5.826058628008468,0.5951115551730215,0.09289272117894143,22
38,1715940020.8018808,210237.156625278,1715940026.5232272,210242.877971697,210237.157423194,210242.38970153,0.4882701669994276,5.230947072835447,5.721346418984467,0.4903993461490206,0.002129179163603112,19
39,1715940026.5232272,210242.877971697,1715940032.3457727,210248.700517325,210242.878869739,210248.182898116,0.5176192089857068,5.230947072835447,5.822545628005173,0.5915985551697265,0.07397934619802982,18
40,1715940032.3457727,210248.700517325,1715940038.096739,210254.451483535,210248.701595366,210253.978058201,0.4734253339993302,5.230947072835447,5.750966210005572,0.5200191371701255,0.04659380318480544,14
41,1715940038.096739,210254.451483535,1715940043.8532078,210260.207952288,210254.452207951,210259.712840246,0.4951120420009829,5.230947072835447,5.756468753010267,0.5255216801748208,0.03040963818784803,19
42,1715940043.8532078,210260.207952288,1715940049.6448503,210265.999594707,210260.208706746,210265.467065582,0.5325291250192095,5.230947072835447,5.791642419004347,0.5606953461689006,0.028166221163701266,15
43,1715940049.6448503,210265.999594707,1715940055.3918135,210271.746558043,210266.000431415,210271.253630251,0.49292779198731296,5.230947072835447,5.746963335986948,0.5160162631515011,0.023088471178198233,18
44,1715940055.3918135,210271.746558043,1715940061.325047,210277.679791463,210271.747370626,210277.158607171,0.5211842919816263,5.230947072835447,5.933233419986209,0.7022863471507623,0.18110205518314615,19
45,1715940061.325047,210277.679791463,1715940067.1076636,210283.46240809,210277.680872963,210282.975398964,0.48700912602362223,5.230947072835447,5.782616627024254,0.5516695541888073,0.06466042817919515,25
46,1715940067.1076636,210283.46240809,1715940073.1463475,210289.501091926,210283.463120381,210288.873067551,0.6280243750079535,5.230947072835447,6.038683835999109,0.8077367631636623,0.1797123881697189,18
47,1715940073.1463475,210289.501091926,1715940078.9180193,210295.272763804,210289.502088634,210294.773521095,0.49924270901829004,5.230947072835447,5.771671877999324,0.5407248051638778,0.04148209615959786,17
48,1715940078.9180193,210295.272763804,1715940084.656863,210301.01160739,210295.27352472,210300.507240056,0.5043673340114765,5.230947072835447,5.738843586004805,0.5078965131693582,0.003529179171891883,17
49,1715940084.656863,210301.01160739,1715940090.4532926,210306.808037101,210301.012443348,210306.279520517,0.5285165839886758,5.230947072835447,5.796429710986558,0.5654826381511118,0.03696605417644605,22
50,1715940090.4532926,210306.808037101,1715940096.3169591,210312.671703603,210306.809226892,210312.157111478,0.5145921249932144,5.230947072835447,5.863666502002161,0.6327194291667144,0.11812730418751016,19
