seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
108,35,2,repeat,False,1716066701.3256452,3.796361668035388,921620,13914,4.324693668982945
109,35,3,success,True,1716066705.128314,4.099771502020303,921620,13919,8.128338045964483
110,36,1,repeat,False,1716066709.2405846,4.994320794008672,921620,13919,9.750016033649445e-06
111,36,2,blank,False,1716066714.2446592,4.340270419023,921620,13919,5.003650210041087
112,36,3,success,True,1716066718.5911884,3.523753418994602,921620,13918,9.352628338034265
113,37,1,repeat,False,1716066722.127745,3.721653501968831,921620,13918,9.457988198846579e-06
114,37,2,repeat,False,1716066725.8557072,4.4963233770104125,921620,13918,3.7285490009817295
115,37,3,success,True,1716066730.358245,4.209784461010713,921620,13913,8.232754044991452
116,38,1,low_confidence,False,1716066734.5796566,3.6242814189754426,921620,13913,8.832954335957766e-06
117,38,2,blank,False,1716066738.213537,3.2844030430424027,921620,13913,3.6331550430040807
118,38,3,success,True,1716066741.502177,4.431926669029053,921620,9311,6.9252270860015415
119,39,1,repeat,False,1716066745.9523501,4.713023710006382,921620,9311,7.833994459360838e-06
120,39,2,blank,False,1716066750.6740355,4.9227936689858325,921620,9311,4.726582753006369
121,39,3,success,True,1716066755.6031709,4.040432418987621,921620,9304,9.658181587990839
122,40,1,repeat,False,1716066759.6554844,3.6482567519997247,921620,9304,7.3750270530581474e-06
123,40,2,blank,False,1716066763.3134465,3.3078606679919176,921620,9304,3.6569448770023882
124,40,3,success,True,1716066766.6318653,4.054180793988053,921620,9313,6.97594829503214
125,41,1,repeat,False,1716066770.699078,4.916518667945638,921620,9313,1.3583048712462187e-05
126,41,2,blank,False,1716066775.6245294,4.432354794000275,921620,9313,4.9249567100196145
127,41,3,success,True,1716066780.0633242,4.684555834974162,921620,9319,9.366449045017362
128,42,1,repeat,False,1716066784.7603672,3.9978347520227544,921620,9319,1.2499978765845299e-05
129,42,2,blank,False,1716066788.7676027,3.5035924190306105,921620,9319,4.006636167992838
130,42,3,success,True,1716066792.2780988,3.7470860850298777,921620,9322,7.519532045000233
131,43,1,blank,False,1716066796.0376484,4.501255544018932,921620,9322,7.791968528181314e-06
132,43,2,blank,False,1716066800.548046,3.370547958998941,921620,9322,4.509986919001676
133,43,3,success,True,1716066803.925782,3.56216695997864,921620,9316,7.889752794988453
134,44,1,repeat,False,1716066807.5008726,4.964665586012416,921620,9316,9.750016033649445e-06
135,44,2,blank,False,1716066812.475353,3.5478271679603495,921620,9316,4.973576376971323
136,44,3,success,True,1716066816.0275412,4.479589336027857,921620,9304,8.529682004009373
137,45,1,repeat,False,1716066820.5189831,5.082007710007019,921620,9304,7.792026735842228e-06
138,45,2,blank,False,1716066825.61037,3.621590334980283,921620,9304,5.090324126998894
139,45,3,success,True,1716066829.2390862,3.9463010430336,921620,9307,8.721578587021213
140,46,1,repeat,False,1716066833.2014883,4.537580960954074,921620,9307,1.879199407994747e-05
141,46,2,repeat,False,1716066837.7478685,4.102443043957464,921620,9307,4.546530169027392
142,46,3,success,True,1716066841.8582046,3.7488014610134996,921620,9310,8.658160628983751
143,47,1,repeat,False,1716066845.6208527,4.093145210004877,921620,9310,1.4707969967275858e-05
144,47,2,blank,False,1716066849.723257,4.306858418975025,921620,9310,4.1020108759985305
145,47,3,success,True,1716066854.0393023,3.732453917968087,921620,9307,8.41949341999134
146,48,1,repeat,False,1716066857.783673,3.7556854599970393,921620,9307,8.040980901569128e-06
147,48,2,repeat,False,1716066861.5498824,4.175161833991297,921620,9307,3.765497835003771
148,48,3,success,True,1716066865.7332895,3.934853710990865,921620,9313,7.9498525859671645
149,49,1,repeat,False,1716066869.6823947,4.535703044035472,921620,9313,7.4169947765767574e-06
150,49,2,blank,False,1716066874.2279384,3.8256209600367583,921620,9313,4.5467933770269156
151,49,3,success,True,1716066878.060616,3.9124163769884035,921620,9290,8.381416629010346
