step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716066232.978771,334265.799314914,1716066254.056402,334286.876945966,334265.800777539,334265.800777539,21.07616842695279,0.0,21.07763105200138,21.07763105200138,0.0014626250485889614,1
1,1716066254.056402,334286.876945966,1716066265.850791,334298.671335054,334286.901895132,334294.394671511,4.2766635429579765,6.056665229832884,11.794389087997843,5.737723858164959,1.4610603151959367,3
2,1716066265.8507912,334298.671335054,1716066278.3769588,334311.197502768,334298.674922804,334306.876791557,4.320711211010348,6.056665229832884,12.526167714037001,6.469502484204117,2.1487912731827237,3
3,1716066278.3769588,334311.197502768,1716066291.1809611,334324.001505149,334311.201532226,334319.365612105,4.635893044003751,6.056665229832884,12.804002380988095,6.747337151155211,2.1114441071404144,3
4,1716066291.1809611,334324.001505149,1716066304.1266975,334336.94724153,334324.005050816,334332.841769278,4.105472252005711,6.056665229832884,12.945736380992457,6.889071151159573,2.7835988991428167,3
5,1716066304.1266975,334336.94724153,1716066316.631155,334349.451699119,334336.950981113,334345.490699367,3.9609997519874014,6.056665229832884,12.504457589006051,6.447792359173167,2.4867926071747206,3
6,1716066316.6311553,334349.451699119,1716066329.5312295,334362.351773458,334349.455487494,334357.836371372,4.515402086020913,6.056665229832884,12.900074339006096,6.843409109173212,2.3280070231412537,3
7,1716066329.5312295,334362.351773458,1716066342.1916242,334375.01216813,334362.355905041,334370.290279128,4.721889002015814,6.056665229832884,12.660394672013354,6.6037294421804695,1.88184044015361,3
8,1716066342.1916242,334375.01216813,1716066354.2335875,334387.054131552,334375.016150922,334383.236890759,3.8172407929669134,6.056665229832884,12.041963421972468,5.9852981921395845,2.1680573991616257,3
9,1716066354.2335875,334387.054131552,1716066366.3165412,334399.137085266,334387.057661218,334394.40444943,4.732635836000554,6.056665229832884,12.082953714008909,6.026288484176025,1.293652648164425,3
10,1716066366.3165414,334399.137085266,1716066378.685277,334411.505820813,334399.140808641,334407.273096895,4.232723917986732,6.056665229832884,12.36873554700287,6.312070317169987,2.079346399172209,3
11,1716066378.685277,334411.505820813,1716066392.4157476,334425.236291444,334411.509938688,334420.450242942,4.786048501962796,6.056665229832884,13.730470630980562,7.673805401147678,2.887756899173837,3
12,1716066392.4157474,334425.236291444,1716066404.6234498,334437.443993867,334425.239993111,334433.426429906,4.017563961038832,6.056665229832884,12.207702423038427,6.151037193205543,2.1334732321556658,3
13,1716066404.62345,334437.443993867,1716066418.6055455,334451.426089456,334437.44780895,334446.590816829,4.8352726270095445,6.056665229832884,13.982095588988159,7.925430359155275,3.090157732134685,3
14,1716066418.6055455,334451.426089456,1716066431.2628055,334464.08334942,334451.430217581,334460.232260377,3.851089043018874,6.056665229832884,12.657259963976685,6.600594734143801,2.7495056911138818,3
15,1716066431.2628055,334464.08334942,1716066443.6765237,334476.497067717,334464.08723317,334472.289612049,4.207455668016337,6.056665229832884,12.413718297029845,6.357053067196961,2.149597399169579,3
16,1716066443.6765237,334476.497067717,1716066456.5139565,334489.334500598,334476.502228634,334484.446546888,4.887953710043803,6.056665229832884,12.837432881002314,6.78076765116943,1.8928139411145821,3
17,1716066456.5139565,334489.334500598,1716066468.2405264,334501.061070437,334489.338377223,334497.572170061,3.4889003760181367,6.056665229832884,11.726569838996511,5.669904609163627,2.181004233134445,3
18,1716066468.2405264,334501.061070437,1716066481.804952,334514.625495902,334501.065074312,334509.927377733,4.698118168977089,6.056665229832884,13.564425464952365,7.5077602351194805,2.809642066131346,3
19,1716066481.804952,334514.625495902,1716066494.280557,334527.101100824,334514.629274818,334523.389383573,3.71171725098975,6.056665229832884,12.475604922045022,6.418939692212138,2.707222441211343,3
20,1716066494.280557,334527.101100824,1716066506.9887156,334539.809259497,334527.104944408,334535.59870187,4.210557626967784,6.056665229832884,12.708158672961872,6.651493443128988,2.4409358161501586,3
21,1716066506.9887156,334539.809259497,1716066521.090844,334553.91138767,334539.81310283,334549.097612376,4.813775294052903,6.056665229832884,14.102128173050005,8.045462943217121,3.231687649153173,3
22,1716066521.0908437,334553.91138767,1716066533.3912005,334566.211744551,334553.915709045,334562.351932466,3.8598120850510895,6.056665229832884,12.300356880994514,6.24369165116163,2.3838795660994947,3
23,1716066533.3912005,334566.211744551,1716066546.4830043,334579.303548265,334566.215891426,334574.839770096,4.463778169010766,6.056665229832884,13.091803713992704,7.03513848415982,2.5713603151380084,3
24,1716066546.4830043,334579.303548265,1716066557.8309183,334590.651462146,334579.324923849,334587.075372769,3.5760893770493567,6.056665229832884,11.347913881007116,5.291248651174232,1.7151592741138302,3
25,1716066557.8309183,334590.651462146,1716066570.1125436,334602.933087442,334590.655562979,334598.76783619,4.165251252008602,6.056665229832884,12.281625295989215,6.224960066156331,2.059708814136684,3
26,1716066570.1125436,334602.933087442,1716066581.1410987,334613.961642698,334602.936704817,334610.348043654,3.613599043979775,6.056665229832884,11.02855525596533,4.971890026132446,1.3582909821416251,3
27,1716066581.1410987,334613.961642698,1716066593.8261516,334626.646695536,334613.965546948,334622.641076368,4.005619167990517,6.056665229832884,12.685052838001866,6.628387608168982,2.6227684401674196,3
28,1716066593.8261516,334626.646695536,1716066606.7827399,334639.603283834,334626.650261703,334634.586069373,5.017214460996911,6.056665229832884,12.956588298024144,6.89992306819126,1.8827086071833037,3
29,1716066606.7827399,334639.603283834,1716066620.0643706,334652.884914548,334639.607362917,334647.959829296,4.925085252034478,6.056665229832884,13.2816307140165,7.224965484183617,2.2998802321380936,3
30,1716066620.0643706,334652.884914548,1716066633.8784046,334666.698948471,334652.891130465,334662.314755427,4.384193043981213,6.056665229832884,13.814033922972158,7.757368693139274,3.373175649147015,3
31,1716066633.8784046,334666.698948471,1716066644.889584,334677.71012781,334666.702723888,334674.025290183,3.6848376269917935,6.056665229832884,11.011179339024238,4.954514109191354,1.2696764821885154,3
32,1716066644.8895838,334677.71012781,1716066659.8805392,334692.701083149,334677.714258726,334687.373923147,5.327160002023447,6.056665229832884,14.990955338987987,8.934290109155103,3.6071301071206108,3
33,1716066659.8805392,334692.701083149,1716066672.3886788,334705.209222822,334692.704735066,334701.503838778,3.7053840439766645,6.056665229832884,12.508139672980178,6.451474443147294,2.746090399159584,3
34,1716066672.3886788,334705.209222822,1716066685.4584224,334718.278966369,334705.212791363,334714.259394159,4.019572209974285,6.056665229832884,13.06974354700651,7.013078317173626,2.9935061071882956,3
35,1716066685.4584224,334718.278966369,1716066696.9967604,334729.817304333,334718.283230577,334726.054267289,3.763037043972872,6.056665229832884,11.538337963982485,5.481672734149601,1.7186356901656836,3
36,1716066696.9967604,334729.817304333,1716066709.234999,334742.055542963,334729.820752041,334737.946921545,4.108621417952236,6.056665229832884,12.238238630001433,6.181573400168549,2.072951982205268,3
