seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
212,19,6,blank,False,1716547616.9283926,0.4948375839740038,921620,9309,2.9128427100367844
213,19,7,blank,False,1716547617.43188,0.47172516700811684,921620,9309,3.41645375196822
214,19,8,success,True,1716547617.9082963,0.7816858750302345,921620,9306,3.895468335947953
215,20,1,repeat,False,1716547618.7010698,0.9432825000258163,921620,9306,7.875030860304832e-06
216,20,2,blank,False,1716547619.6538327,0.41201912600081414,921620,9306,0.9515926260501146
217,20,3,blank,False,1716547620.0745068,0.45604229101445526,921620,9306,1.3726965429959819
218,20,4,repeat,False,1716547620.539112,0.7910619999747723,921620,9306,1.837518334039487
219,20,5,blank,False,1716547621.3377566,0.5957018339540809,921620,9306,2.6365373759763315
220,20,6,blank,False,1716547621.9424222,0.4770871250657365,921620,9306,3.240515792975202
221,20,7,blank,False,1716547622.4282162,0.4706954170251265,921620,9306,3.726371709955856
222,20,8,blank,False,1716547622.9078267,0.6443560000043362,921620,9306,4.206011669011787
223,20,9,success,True,1716547623.5590725,0.8171420419821516,921620,9316,4.859360252972692
224,21,1,repeat,False,1716547624.3879855,0.8261637089308351,921620,9316,8.790986612439156e-06
225,21,2,repeat,False,1716547625.2212727,0.8489100009901449,921620,9316,0.8333003330044448
226,21,3,blank,False,1716547626.0779135,0.5412550009787083,921620,9316,1.689524249988608
227,21,4,blank,False,1716547626.6276796,0.5579338340321556,921620,9316,2.239152666996233
228,21,5,repeat,False,1716547627.1941252,0.9177058750065044,921620,9316,2.8055047090165317
229,21,6,blank,False,1716547628.118633,0.4975870839552954,921620,9316,3.7308262509759516
230,21,7,blank,False,1716547628.6250484,0.484349042060785,921620,9316,4.2364085430745035
231,21,8,repeat,False,1716547629.1207938,0.8373215419705957,921620,9316,4.732488627079874
232,21,9,blank,False,1716547629.964935,0.5296782510122284,921620,9316,5.577216627076268
233,21,10,blank,False,1716547630.503253,0.5497549580177292,921620,9316,6.114773086039349
234,21,11,blank,False,1716547631.0615714,0.5759186670184135,921620,9316,6.673249543993734
235,21,12,blank,False,1716547631.6464117,0.4667315420228988,921620,9316,7.258242420037277
236,21,13,success,True,1716547632.1200469,0.836887166951783,921620,9307,7.733294503064826
237,22,1,repeat,False,1716547632.9688566,0.823298666975461,921620,9307,1.1124997399747372e-05
238,22,2,blank,False,1716547633.8009043,0.4590765000320971,921620,9307,0.8312824170570821
239,22,3,repeat,False,1716547634.268971,0.8954712500562891,921620,9307,1.299698626040481
240,22,4,success,True,1716547635.171293,0.8039115840801969,921620,9314,2.2039761680644006
241,23,1,repeat,False,1716547635.9856713,1.0985831670695916,921620,9314,7.291906513273716e-06
242,23,2,repeat,False,1716547637.0910254,1.1008869169745594,921620,9314,1.1056680009933189
243,23,3,blank,False,1716547638.199575,0.8369684589561075,921620,9314,2.2134470849996433
244,23,4,blank,False,1716547639.0422962,0.507774083991535,921620,9314,3.0577880849596113
245,23,5,success,True,1716547639.5574822,0.768639542046003,921620,9320,3.5724947520066053
246,24,1,repeat,False,1716547640.336207,0.7969786250032485,921620,9320,7.874914444983006e-06
247,24,2,blank,False,1716547641.1415935,0.5549357919953763,921620,9320,0.8041537079261616
248,24,3,repeat,False,1716547641.705001,0.962054374977015,921620,9320,1.3681769169634208
249,24,4,repeat,False,1716547642.6734514,0.9349018750945106,921620,9320,2.337737458990887
250,24,5,repeat,False,1716547643.6195395,0.9276847509900108,921620,9320,3.2826999590033665
251,24,6,success,True,1716547644.5535707,0.9206176670268178,921620,9311,4.218608918017708
252,25,1,blank,False,1716547645.485466,0.6234748340211809,921620,9311,1.529103610664606e-05
253,25,2,blank,False,1716547646.1176877,0.6188737920019776,921620,9311,0.6329779999796301
254,25,3,repeat,False,1716547646.745629,0.8075508339097723,921620,9311,1.2604158340254799
255,25,4,repeat,False,1716547647.5619454,0.8682227510726079,921620,9311,2.0770097920903936
256,25,5,blank,False,1716547648.4381788,0.47073487495072186,921620,9311,2.9534634590381756
257,25,6,success,True,1716547648.9160717,1.0071930839912966,921620,9321,3.4323914180276915
258,26,1,repeat,False,1716547649.9351022,0.8030417510308325,921620,9321,1.0458985343575478e-05
259,26,2,repeat,False,1716547650.7454944,1.0946945840260014,921620,9321,0.8102615429088473
260,26,3,blank,False,1716547651.850376,0.4796200420241803,921620,9321,1.9132302509387955
261,26,4,blank,False,1716547652.3390393,0.5009003339800984,921620,9321,2.4030266678892076
262,26,5,repeat,False,1716547652.8485534,0.9125596249941736,921620,9321,2.9128819189500064
263,26,6,blank,False,1716547653.767771,0.6261181250447407,921620,9321,3.8331811690004542
264,26,7,blank,False,1716547654.4009335,0.5475035010604188,921620,9321,4.466138377902098
265,26,8,repeat,False,1716547654.9572535,0.8829332500463352,921620,9321,5.021327877999283
266,26,9,blank,False,1716547655.8504548,0.5434417090145871,921620,9321,5.914658544934355
267,26,10,blank,False,1716547656.4028735,0.6801596670411527,921620,9321,6.4670623790007085
268,26,11,blank,False,1716547657.0917885,0.4631994590163231,921620,9321,7.155843586893752
269,26,12,blank,False,1716547657.564217,0.5199732080800459,921620,9321,7.628087670891546
270,26,13,success,True,1716547658.0914595,0.8457343339687213,921620,9311,8.157159128924832
271,27,1,repeat,False,1716547658.9489417,0.8422054171096534,921620,9311,7.834052667021751e-06
272,27,2,blank,False,1716547659.7988732,0.5576711250469089,921620,9311,0.8494335840223357
273,27,3,blank,False,1716547660.3654895,0.5768637500004843,921620,9311,1.4160480430582538
274,27,4,repeat,False,1716547660.9512334,0.8519538340624422,921620,9311,2.0018737100763246
275,27,5,repeat,False,1716547661.8104334,0.9218757920898497,921620,9311,2.8617198350839317
276,27,6,repeat,False,1716547662.741478,0.7796303749782965,921620,9311,3.7922100020805374
277,27,7,blank,False,1716547663.52901,0.5269948750501499,921620,9311,4.580165503080934
278,27,8,success,True,1716547664.0642395,0.839673624956049,921620,9306,5.116079253028147
279,28,1,repeat,False,1716547664.9146256,0.8275087920483202,921620,9306,8.207978680729866e-06
280,28,2,blank,False,1716547665.7521224,0.604380292003043,921620,9306,0.8354508749907836
281,28,3,blank,False,1716547666.3652046,0.46170937502756715,921620,9306,1.4496000009821728
282,28,4,repeat,False,1716547666.8358753,0.769284583046101,921620,9306,1.9202684180345386
283,28,5,blank,False,1716547667.6126904,0.42892683390527964,921620,9306,2.6976447090273723
284,28,6,blank,False,1716547668.0504322,0.39787012606393546,921620,9306,3.134842751082033
285,28,7,blank,False,1716547668.4572172,0.6089075419586152,921620,9306,3.5415031680604443
286,28,8,low_confidence,False,1716547669.0762262,1.01397170801647,921620,9306,4.159328042995185
287,28,9,success,True,1716547670.0980098,0.8138564170803875,921620,9313,5.183480501989834
288,29,1,repeat,False,1716547670.92277,0.9147760840132833,921620,9313,9.041978046298027e-06
289,29,2,repeat,False,1716547671.8462257,0.8650811249390244,921620,9313,0.9232777500292286
290,29,3,blank,False,1716547672.720455,0.5360997919924557,921620,9313,1.7969747920287773
291,29,4,success,True,1716547673.2639925,0.9271516259759665,921620,9320,2.3417079179780558
292,30,1,repeat,False,1716547674.2023704,0.8276935419999063,921620,9320,1.0624993592500687e-05
293,30,2,blank,False,1716547675.0379748,0.5122905829921365,921620,9320,0.8348071250366047
294,30,3,blank,False,1716547675.5590982,0.46408837498165667,921620,9320,1.3559744170634076
295,30,4,blank,False,1716547676.031797,0.491369416937232,921620,9320,1.829016083967872
296,30,5,repeat,False,1716547676.5322905,0.8949215010507032,921620,9320,2.3289497090736404
297,30,6,repeat,False,1716547677.4368272,0.8584561250172555,921620,9320,3.2332874180283397
298,30,7,blank,False,1716547678.3030171,0.5205198749899864,921620,9320,4.100375334965065
299,30,8,blank,False,1716547678.8297694,0.5878879589727148,921620,9320,4.627907459973358
300,30,9,blank,False,1716547679.4265723,0.5339543339796364,921620,9320,5.2236282110679895
301,30,10,success,True,1716547679.9674087,0.8604626259766519,921620,13923,5.76572662696708
302,31,1,repeat,False,1716547680.838912,0.8314395420020446,921620,13923,1.7542042769491673e-05
303,31,2,blank,False,1716547681.6799283,0.6044670830015093,921620,13923,0.8398625840200111
304,31,3,blank,False,1716547682.2939117,0.5161287499358878,921620,13923,1.453787959064357
305,31,4,blank,False,1716547682.8192406,0.5217718329513445,921620,13923,1.9799646260216832
306,31,5,blank,False,1716547683.350643,0.5556922920513898,921620,13923,2.511078168055974
307,31,6,blank,False,1716547683.9152212,0.683081291965209,921620,13923,3.075759876985103
308,31,7,repeat,False,1716547684.6083736,0.899761209031567,921620,13923,3.768755252007395
309,31,8,blank,False,1716547685.5163045,0.6207033330574632,921620,13923,4.676599961007014
310,31,9,repeat,False,1716547686.1462483,0.9483774999389425,921620,13923,5.306805753032677
311,31,10,blank,False,1716547687.103488,0.5900419590761885,921620,13923,6.2640520030399784
312,31,11,blank,False,1716547687.703938,0.5526497910032049,921620,13923,6.863714670063928
313,31,12,success,True,1716547688.2639139,0.8781814590329304,921620,13926,7.426046962034889
314,32,1,repeat,False,1716547689.1555278,0.8197118759853765,921620,13926,9.917072020471096e-06
315,32,2,repeat,False,1716547689.9831998,0.7800415420206264,921620,13926,0.82810129201971
316,32,3,blank,False,1716547690.7748477,0.487546292017214,921620,13926,1.6173875010572374
317,32,4,blank,False,1716547691.2711942,0.4792696249205619,921620,13926,2.115362751064822
318,32,5,blank,False,1716547691.7592824,0.5475295000942424,921620,13926,2.603313126019202
