step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716547542.4614713,724548.043765164,1716547550.7899313,724556.372225209,724548.047225497,724555.502306292,0.8699189170729369,7.327422126148642,8.328460045042448,1.0010379188938057,0.13111900177318603,14
11,1716547550.7899313,724556.372225209,1716547556.7421653,724562.324459128,724556.376690167,724561.492961961,0.8314971670042723,4.992942762692422,5.952233918942511,0.9592911562500888,0.12779398926068097,8
12,1716547556.7421653,724562.324459128,1716547563.6879144,724569.270208173,724562.327714337,724568.390479631,0.8797285419423133,5.681688537403209,6.945749045000412,1.2640605075972022,0.3843319657025859,9
13,1716547563.6879144,724569.270208173,1716547572.0010638,724577.583357719,724569.274148382,724576.819462594,0.7638951250119135,7.511507349718846,8.313149546040222,0.8016421963213762,0.03774707135744393,12
14,1716547572.0010638,724577.583357719,1716547578.4028466,724583.985140472,724577.586570344,724583.163294055,0.8218464169185609,5.447974626853869,6.401782752946019,0.9538081260921505,0.13196170912124217,10
15,1716547578.4028466,724583.985140472,1716547585.9767854,724591.559079434,724583.988972388,724590.532785183,1.026294250972569,6.511962033649678,7.573938962072134,1.0619769284224558,0.035682677407749,10
16,1716547585.9767857,724591.559079434,1716547597.6615205,724603.243814272,724591.562876392,724602.415820522,0.827993749990128,10.784140126650465,11.684734837966971,0.900594711316506,0.07260096131358296,16
17,1716547597.6615205,724603.243814272,1716547603.0044796,724608.586773483,724603.247983272,724607.766541316,0.8202321669086814,4.303083747019289,5.342959210975096,1.0398754639558065,0.2196432970231399,9
18,1716547603.0044796,724608.586773483,1716547609.311397,724614.893691027,724608.59068965,724614.000472652,0.8932183749275282,5.1673428181716305,6.306917543988675,1.1395747258170443,0.24635635083541274,10
19,1716547609.3113973,724614.893691027,1716547614.0099587,724619.592252571,724614.897657569,724618.706425696,0.8858268749900162,3.4263914677864284,4.698561544064432,1.272170076278004,0.38634320127312094,7
20,1716547614.0099587,724619.592252571,1716547618.6960745,724624.278368365,724619.595769655,724623.488966865,0.7894015000201762,3.4655444748309767,4.686115794000216,1.220571319169239,0.4311698192032054,8
21,1716547618.6960745,724624.278368365,1716547624.3826096,724629.964903576,724624.281993574,724629.138966076,0.8259374999906868,4.680858336667806,5.686535210930742,1.005676874262936,0.17973937431816012,9
22,1716547624.3826098,724629.964903576,1716547632.963244,724638.545537747,724629.96867291,724637.69971908,0.8458186669740826,7.454218848919979,8.580634171026759,1.12641532210678,0.2805966550949961,13
23,1716547632.963244,724638.545537747,1716547635.98048,724641.562773832,724638.549568622,724640.751119081,0.8116547509562224,1.7098173613640661,3.017236085026525,1.3074187236624588,0.4957639727508649,4
24,1716547635.98048,724641.562773832,1716547640.3310874,724645.913381292,724641.566534498,724645.136590208,0.7767910839756951,3.5681611894480514,4.350607460015453,0.782446270567402,0.00565518660005182,5
25,1716547640.3310876,724645.913381292,1716547645.479477,724651.061770544,724645.917156042,724650.133322544,0.9284479999914765,3.9577237816680055,5.148389252019115,1.1906654703511093,0.26221747032832354,6
26,1716547645.4794767,724651.061770544,1716547649.9297957,724655.512089546,724651.065403044,724654.495294463,1.016795082949102,3.355482149912006,4.450319001916796,1.0948368520047898,0.07804176909849048,6
27,1716547649.9297957,724655.512089546,1716547658.9435475,724664.525841217,724655.515919255,724663.6707018,0.855139416991733,8.144667486654486,9.013751671067439,0.8690841844129533,0.013944767415523529,13
28,1716547658.9435475,724664.525841217,1716547664.9097278,724670.492021637,724664.529337926,724669.643224137,0.8487975000170991,4.872024023626465,5.966180420015007,1.0941563963885423,0.24535889632534236,8
29,1716547664.9097278,724670.492021637,1716547670.9176111,724676.499904973,724670.495656012,724675.676804514,0.8231004589470103,4.426305878579072,6.007883335929364,1.581577457350292,0.7584769984241575,9
30,1716547670.9176111,724676.499904973,1716547674.1973631,724679.779657016,724676.503525306,724678.842890849,0.9367661670548841,2.3368334095109926,3.2797520430758595,0.9429186335648669,0.006152466521598399,4
31,1716547674.1973631,724679.779657016,1716547680.8333619,724686.415655811,724679.783264057,724685.546635727,0.8690200839191675,5.706525872913826,6.635998794925399,0.9294729220115734,0.060452838079072535,10
32,1716547680.833362,724686.415655811,1716547689.1493573,724694.731651106,724686.419369186,724693.843170856,0.8884802500251681,7.361941383943902,8.315995295066386,0.9540539111224842,0.0655736611224711,12
33,1716547689.1493573,724694.731651106,1716547697.9455142,724703.527808068,724694.73629469,724702.734181277,0.7936267909826711,7.532645917995629,8.796156961936504,1.2635110439408743,0.469884252990596,14
34,1716547697.9455142,724703.527808068,1716547714.6906133,724720.272907035,724703.531479027,724719.358166743,0.9147402920061722,15.46454840658921,16.745098966988735,1.2805505603995258,0.3658102684421465,26
35,1716547714.6906133,724720.272907035,1716547719.767964,724725.350257579,724720.276483993,724724.45909562,0.8911619590362534,3.979716138596932,5.077350544044748,1.097634405447816,0.20647244644351304,7
36,1716547719.767964,724725.350257579,1716547725.0804992,724730.66279279,724725.353351412,724729.870570873,0.7922219169558957,4.235217162649009,5.31253521097824,1.0773180483292304,0.28509613138157874,8
37,1716547725.080499,724730.66279279,1716547730.5309396,724736.1132335,724730.665871206,724735.277347708,0.8358857920393348,4.450378384737907,5.45044071006123,1.0000623253233227,0.1641765332315117,8
38,1716547730.5309396,724736.1132335,1716547740.9619217,724746.544215713,724736.117099875,724745.623371046,0.920844667009078,9.21338475683624,10.430982213001698,1.2175974561654588,0.29675278917420655,16
39,1716547740.961922,724746.544215713,1716547746.6494772,724752.231771133,724746.548188047,724751.299568091,0.9322030419716612,4.4489197534713405,5.687555419979617,1.2386356665082765,0.3064326245803386,8
40,1716547746.6494772,724752.231771133,1716547750.6703649,724756.252658676,724752.236303299,724755.408509301,0.8441493749851361,2.6940741811768403,4.020887542981654,1.3268133618048141,0.4826639868551865,5
41,1716547750.6703649,724756.252658676,1716547758.697581,724764.279874763,724756.256774093,724763.393748762,0.8861260010162368,6.98992807028287,8.027216086979024,1.037288016696154,0.15116201562341303,12
42,1716547758.697581,724764.279874763,1716547767.764439,724773.346732725,724764.283531929,724772.545197308,0.801535417092964,7.766585826170737,9.0668579620542,1.3002721358834632,0.49873671878594905,13
43,1716547767.7644389,724773.346732725,1716547779.7944314,724785.376725356,724773.350397809,724784.471538022,0.9051873339340091,10.74037640278871,12.029992630938068,1.2896162281493577,0.3844288942636922,18
44,1716547779.7944314,724785.376725356,1716547784.4175243,724789.99981815,724785.380356565,724789.162284066,0.8375340839847922,3.369723640092262,4.623092793975957,1.2533691538836949,0.41583506984170526,7
45,1716547784.4175243,724789.99981815,1716547789.4981997,724795.080493443,724790.002844108,724794.284439109,0.7960543339140713,4.063269003188463,5.080675292992964,1.0174062898045015,0.22135195590090007,8
46,1716547789.4981997,724795.080493443,1716547795.0385132,724800.620806946,724795.083611693,724799.734059654,0.8867472920101136,4.226305404744092,5.540313503006473,1.3140080982623807,0.42726080620195717,7
47,1716547795.0385132,724800.620806946,1716547801.6338742,724807.216167907,724800.625091487,724806.431395949,0.7847719580167904,5.499098462039828,6.595360961044207,1.0962624990043794,0.31149054097477347,9
48,1716547801.6338742,724807.216167907,1716547810.202602,724815.784895661,724807.219507532,724814.908143494,0.8767521670088172,7.5241023579023985,8.568727754056454,1.0446253961540553,0.1678732291329652,13
49,1716547810.202602,724815.784895661,1716547814.2185078,724819.800801538,724815.78979937,724818.879650621,0.9211509170709178,3.0229894624518074,4.015905876993202,0.9929164145413942,0.07176549744326621,6
50,1716547814.2185078,724819.800801538,1716547818.5956573,724824.177951206,724819.804714372,724823.343755998,0.8341952080372721,3.52180066656682,4.3771496679401025,0.8553490013732827,0.0211537933209911,6
