step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1714930840.9030395,41603.433190309,1714930847.1131299,41609.64328077,41603.434327976,41609.022612478,0.6206682919946616,5.230947072835447,6.21009046099789,0.9791433881624432,0.3584750961672398,14
20,1714930847.1131299,41609.64328077,1714930853.1881087,41615.718259607,41609.644413729,41615.054179065,0.664080541995645,5.230947072835447,6.074978837001254,0.8440317641658073,0.17995122216962045,17
21,1714930853.1881087,41615.718259607,1714930859.1388803,41621.669031109,41615.719394315,41621.020632609,0.648398500001349,5.230947072835447,5.950771502000862,0.7198244291654152,0.07142592916352442,16
22,1714930859.1388803,41621.669031109,1714930865.2492878,41627.779438612,41621.670057026,41627.169719903,0.6097187089981162,5.230947072835447,6.110407503001625,0.8794604301661781,0.26974172116752015,15
23,1714930865.2492878,41627.779438612,1714930871.3893075,41633.919458365,41627.780581945,41633.275382906,0.6440754590003053,5.230947072835447,6.1400197530019796,0.909072680166533,0.2649972211656859,15
24,1714930871.3893075,41633.919458365,1714930877.3567736,41639.886924576,41633.920987448,41639.230413534,0.6565110419978737,5.230947072835447,5.967466210997372,0.7365191381619258,0.08000809616351034,12
25,1714930877.3567739,41639.886924576,1714930883.2455025,41645.775653204,41639.887970659,41645.147331703,0.6283215009971173,5.230947072835447,5.8887286280005355,0.657781555165089,0.029460054167429917,17
26,1714930883.2455025,41645.775653204,1714930889.0972967,41651.627447539,41645.777045704,41651.033191914,0.5942556250010966,5.230947072835447,5.851794335001614,0.6208472621661674,0.026591637164528947,14
27,1714930889.0972967,41651.627447539,1714930895.15744,41657.687590834,41651.628579623,41657.100311667,0.5872791669971775,5.230947072835447,6.060143294998852,0.8291962221634055,0.24191705516568618,13
28,1714930895.15744,41657.687590834,1714930901.150125,41663.680275837,41657.688586084,41663.089154461,0.5911213760045939,5.230947072835447,5.992685003002407,0.7617379301669605,0.17061655416182475,14
29,1714930901.150125,41663.680275837,1714930907.2060971,41669.736247964,41663.681389962,41669.111252173,0.6249957909967634,5.230947072835447,6.055972126996494,0.8250250541610473,0.20002926316374214,13
30,1714930907.2060971,41669.736247964,1714930913.3221223,41675.852273259,41669.737406923,41675.246075134,0.6061981250022654,5.230947072835447,6.116025294999417,0.8850782221639708,0.2788800971611636,13
31,1714930913.3221223,41675.852273259,1714930919.351029,41681.881179845,41675.853433259,41681.232309594,0.6488702509959694,5.230947072835447,6.028906585997902,0.7979595131624553,0.1490892621659441,13
32,1714930919.351029,41681.881179845,1714930925.4969683,41688.027119181,41681.882310553,41687.403454889,0.6236642920048325,5.230947072835447,6.14593933600554,0.9149922631700935,0.2913279711647192,15
33,1714930925.4969683,41688.027119181,1714930931.4529512,41693.983102017,41688.028232431,41693.399497225,0.5836047920020064,5.230947072835447,5.955982835999748,0.7250357631643016,0.1414309711617534,15
34,1714930931.4529512,41693.983102017,1714930937.3612854,41699.89143627,41693.984199434,41699.29390277,0.5975335000039195,5.230947072835447,5.908334252999339,0.6773871801638922,0.07985368015943095,14
35,1714930937.3612854,41699.89143627,1714930943.3360312,41705.866181939,41699.89263227,41705.265087106,0.6010948330003885,5.230947072835447,5.974745669002004,0.7437985961665579,0.1427037631656276,13
36,1714930943.3360312,41705.866181939,1714930949.2976198,41711.827770442,41705.867325648,41711.154201858,0.6735685840030783,5.230947072835447,5.961588502999803,0.730641430164356,0.057072846160735935,15
37,1714930949.2976196,41711.827770442,1714930955.3453028,41717.875453695,41711.829085442,41717.239384778,0.6360689170032856,5.230947072835447,6.047683252996649,0.8167361801612021,0.1806672631573747,13
38,1714930955.3453028,41717.875453695,1714930961.2450588,41723.775209698,41717.876614445,41723.152850947,0.6223587509957724,5.230947072835447,5.8997560029965825,0.668808930161136,0.04645017916482175,15
39,1714930961.2450588,41723.775209698,1714930967.1722693,41729.702420367,41723.776321698,41729.040839325,0.661581041997124,5.230947072835447,5.9272106690041255,0.6962635961686789,0.03468255417101318,14
40,1714930967.1722696,41729.702420367,1714930973.2577763,41735.787926953,41729.703618367,41735.131492203,0.6564347500025178,5.230947072835447,6.085506586001429,0.8545595131659827,0.19812476316292305,11
41,1714930973.257776,41735.787926953,1714930979.301236,41741.831386747,41735.788963162,41741.208165788,0.6232209590016282,5.230947072835447,6.04345979399659,0.8125127211611431,0.18929176215897314,16
42,1714930979.301236,41741.831386747,1714930985.1989548,41747.729105541,41741.832535039,41747.087711083,0.6413944580053794,5.230947072835447,5.897718794003595,0.6667717211681481,0.025377263162226882,14
43,1714930985.1989548,41747.729105541,1714930991.2810802,41753.811230878,41747.73067975,41753.210063044,0.6011678339928039,5.230947072835447,6.082125336994068,0.8511782641586212,0.25001043016527547,17
44,1714930991.28108,41753.811230878,1714930997.3612602,41759.891411131,41753.812326336,41759.268279964,0.6231311669980641,5.230947072835447,6.080180253004073,0.8492331801686266,0.22610201317002065,15
45,1714930997.3612604,41759.891411131,1714931003.558941,41766.089091633,41759.892530839,41765.468439467,0.6206521660060389,5.230947072835447,6.197680502002186,0.9667334291667391,0.3460812631601584,13
46,1714931003.558941,41766.089091633,1714931009.6020513,41772.132201969,41766.09020955,41771.471849802,0.6603521669967449,5.230947072835447,6.043110335995152,0.8121632631597056,0.15181109616241883,15
47,1714931009.6020513,41772.132201969,1714931015.5388417,41778.068992388,41772.133336885,41777.472437096,0.5965552919951733,5.230947072835447,5.936790419000317,0.7058433461648708,0.10928805416915566,13
48,1714931015.5388415,41778.068992388,1714931021.702145,41784.232296016,41778.070114722,41783.609082224,0.6232137920014793,5.230947072835447,6.163303628003632,0.9323565551681856,0.3091427631661645,14
49,1714931021.702145,41784.232296016,1714931027.7344904,41790.264641311,41784.233404266,41789.679164644,0.5854766669945093,5.230947072835447,6.032345294996048,0.8013982221606017,0.21592155516555067,15
50,1714931027.7344904,41790.264641311,1714931033.677823,41796.207974022,41790.265840727,41795.547081355,0.6608926670014625,5.230947072835447,5.943332711001858,0.7123856381664115,0.05149297116440721,15
