seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
48,1714930750.9513383,41513.48270906,1714930751.313025,41513.844398352,0.3616892919962993,FrameResult.NO_CHANGE,0.0
49,1714930751.6931722,41514.224543852,1714930751.7641187,41514.295491686,0.07094783400680171,FrameResult.JUNK_FRAME,0.0
50,1714930751.9828959,41514.514266852,1714930752.3480473,41514.879420436,0.3651535840035649,FrameResult.NO_CHANGE,0.0
51,1714930752.629759,41515.161130269,1714930752.9901073,41515.521480853,0.3603505840001162,FrameResult.NO_CHANGE,0.0
52,1714930753.2177527,41515.749123936,1714930753.5786796,41516.110052853,0.36092891699809115,FrameResult.NO_CHANGE,0.0
53,1714930753.7791193,41516.31049127,1714930754.1327193,41516.664092853,0.3536015830031829,FrameResult.NO_CHANGE,0.0
54,1714930754.3595617,41516.890930187,1714930754.723097,41517.254470687,0.3635405000022729,FrameResult.NO_CHANGE,0.0
55,1714930754.968187,41517.499557895,1714930755.3293595,41517.860732896,0.36117500100226607,FrameResult.NO_CHANGE,0.0
56,1714930755.630279,41518.161650187,1714930755.7018595,41518.233232062,0.07158187499589985,FrameResult.JUNK_FRAME,0.0
57,1714930755.9877083,41518.519080063,1714930756.0592709,41518.590643313,0.07156324999959907,FrameResult.JUNK_FRAME,0.0
58,1714930756.3349893,41518.866356313,1714930756.6995914,41519.230964605,0.3646082919949549,FrameResult.SUCCESS,0.0
59,1714930756.9374607,41519.468831813,1714930757.301561,41519.832934355,0.36410254200018244,FrameResult.NO_CHANGE,0.0
60,1714930757.5983586,41520.129729938,1714930757.9593155,41520.490688647,0.360958708995895,FrameResult.NO_CHANGE,0.0
61,1714930758.1765501,41520.707921605,1714930758.5401483,41521.07152173,0.3636001250051777,FrameResult.NO_CHANGE,0.0
62,1714930758.78947,41521.320841314,1714930758.7970965,41521.328469189,0.007627874998433981,FrameResult.CV_ERROR,0.0
63,1714930759.0665264,41521.597894231,1714930759.075404,41521.606775439,0.00888120799936587,FrameResult.CV_ERROR,0.0
64,1714930759.3141992,41521.845571814,1714930759.6516984,41522.183071773,0.3374999589941581,FrameResult.NO_CHANGE,0.0
65,1714930759.8760905,41522.407461606,1714930759.884032,41522.415404356,0.007942749994981568,FrameResult.CV_ERROR,0.0
66,1714930760.1512744,41522.68264619,1714930760.515894,41523.047267148,0.36462095800379757,FrameResult.NO_CHANGE,0.0
67,1714930760.8139594,41523.345330523,1714930760.821575,41523.352947148,0.007616625000082422,FrameResult.CV_ERROR,0.0
68,1714930761.0763657,41523.607733523,1714930761.084061,41523.615433023,0.007699499998125248,FrameResult.CV_ERROR,0.0
69,1714930761.3043435,41523.835714482,1714930761.3122137,41523.84358594,0.007871458001318388,FrameResult.CV_ERROR,0.0
70,1714930761.5261528,41524.057523815,1714930761.5342355,41524.065607024,0.00808320900250692,FrameResult.CV_ERROR,0.0
71,1714930761.8010523,41524.332423315,1714930761.8089862,41524.340358149,0.007934834000479896,FrameResult.CV_ERROR,0.0
72,1714930762.0849974,41524.616367732,1714930762.0924778,41524.623850315,0.007482583001547027,FrameResult.CV_ERROR,0.0
73,1714930762.316261,41524.847629357,1714930762.6862936,41525.217666524,0.3700371669983724,FrameResult.SUCCESS,0.0
74,1714930762.9195526,41525.450923233,1714930763.2840476,41525.815421108,0.364497874994413,FrameResult.NO_CHANGE,0.0
75,1714930763.605973,41526.137344566,1714930763.9707751,41526.502148358,0.364803791999293,FrameResult.NO_CHANGE,0.0
76,1714930764.2307608,41526.762131983,1714930764.2972322,41526.828604775,0.06647279200115008,FrameResult.JUNK_FRAME,0.0
77,1714930764.5107753,41527.042146192,1714930764.875524,41527.406897608,0.3647514160038554,FrameResult.NO_CHANGE,0.0
78,1714930765.104495,41527.636613983,1714930765.4699833,41528.002104566,0.36549058300442994,FrameResult.NO_CHANGE,0.0
79,1714930765.7453475,41528.27746215,1714930765.8085043,41528.340624775,0.06316262500331504,FrameResult.JUNK_FRAME,0.0
80,1714930766.0599394,41528.5920584,1714930766.1238132,41528.655933275,0.06387487499887357,FrameResult.JUNK_FRAME,0.0
81,1714930766.3543491,41528.886467859,1714930766.420923,41528.953043234,0.0665753749999567,FrameResult.JUNK_FRAME,0.0
82,1714930766.6643176,41529.196437734,1714930766.729479,41529.261599609,0.06516187500528758,FrameResult.JUNK_FRAME,0.0
83,1714930767.020257,41529.552376192,1714930767.3849282,41529.917049359,0.364673167001456,FrameResult.NO_CHANGE,0.0
84,1714930767.6790555,41530.211170776,1714930767.745202,41530.277323068,0.06615229200542672,FrameResult.JUNK_FRAME,0.0
85,1714930768.0087183,41530.540837068,1714930768.0737128,41530.605833234,0.06499616600194713,FrameResult.JUNK_FRAME,0.0
86,1714930768.287662,41530.819781234,1714930768.6485734,41531.180694651,0.36091341699648183,FrameResult.SUCCESS,0.0
87,1714930768.9203105,41531.452429693,1714930769.28203,41531.81415136,0.36172166699543595,FrameResult.NO_CHANGE,0.0
88,1714930769.5018508,41532.033969402,1714930769.8636122,41532.395733194,0.36176379199605435,FrameResult.NO_CHANGE,0.0
89,1714930770.0717864,41532.603901194,1714930770.4309223,41532.963043402,0.359142207998957,FrameResult.NO_CHANGE,0.0
90,1714930770.7293391,41533.261458444,1714930770.7380953,41533.270215361,0.008756916999118403,FrameResult.CV_ERROR,0.0
91,1714930771.0154803,41533.547599444,1714930771.3787909,41533.910912236,0.36331279200385325,FrameResult.NO_CHANGE,0.0
92,1714930771.6639285,41534.196044111,1714930772.0253768,41534.557497903,0.36145379200024763,FrameResult.NO_CHANGE,0.0
93,1714930772.278648,41534.81076682,1714930772.6395679,41535.171689112,0.36092229199857684,FrameResult.NO_CHANGE,0.0
94,1714930772.9195926,41535.451710778,1714930772.9273617,41535.459482153,0.007771374999720138,FrameResult.CV_ERROR,0.0
95,1714930773.1694272,41535.701546903,1714930773.17753,41535.709650153,0.008103250002022833,FrameResult.CV_ERROR,0.0
96,1714930773.4273133,41535.959432529,1714930773.4355152,41535.967635612,0.00820308300171746,FrameResult.CV_ERROR,0.0
97,1714930773.7312503,41536.26336782,1714930773.7392223,41536.271342362,0.007974542000738438,FrameResult.CV_ERROR,0.0
98,1714930773.9876094,41536.519727112,1714930773.9967372,41536.528857529,0.009130417005508207,FrameResult.CV_ERROR,0.0
99,1714930774.261224,41536.793341987,1714930774.622917,41537.155038112,0.3616961250008899,FrameResult.SUCCESS,0.0
100,1714930774.9003868,41537.432505196,1714930775.2622774,41537.794398613,0.3618934170008288,FrameResult.NO_CHANGE,0.0
101,1714930775.4994144,41538.031533405,1714930775.5559702,41538.088091321,0.056557915995654184,FrameResult.JUNK_FRAME,0.0
102,1714930775.8535895,41538.385709113,1714930775.9095905,41538.441711446,0.056002333003561944,FrameResult.JUNK_FRAME,0.0
103,1714930776.1956823,41538.727802322,1714930776.558587,41539.090708363,0.36290604100213386,FrameResult.NO_CHANGE,0.0
104,1714930776.8254356,41539.357554405,1714930776.8809714,41539.413092364,0.05553795899322722,FrameResult.JUNK_FRAME,0.0
105,1714930777.1440015,41539.676120947,1714930777.1978037,41539.729924989,0.05380404199968325,FrameResult.JUNK_FRAME,0.0
106,1714930777.4831243,41540.015243989,1714930777.8452713,41540.377392614,0.3621486249976442,FrameResult.NO_CHANGE,0.0
107,1714930778.125297,41540.657415864,1714930778.1803904,41540.712511239,0.05509537499892758,FrameResult.JUNK_FRAME,0.0
108,1714930778.4465046,41540.978624281,1714930778.5022569,41541.034378114,0.05575383300310932,FrameResult.JUNK_FRAME,0.0
109,1714930778.793658,41541.325777864,1714930778.8511922,41541.383313531,0.05753566699422663,FrameResult.JUNK_FRAME,0.0
110,1714930779.0790434,41541.611163115,1714930779.1369627,41541.66908399,0.057920874998671934,FrameResult.JUNK_FRAME,0.0
111,1714930779.400497,41541.932616781,1714930779.45486,41541.986981198,0.05436441700294381,FrameResult.JUNK_FRAME,0.0
112,1714930779.7128248,41542.244944448,1714930779.7676487,41542.299770198,0.054825749997689854,FrameResult.JUNK_FRAME,0.0
113,1714930780.0658634,41542.59798349,1714930780.1209598,41542.653080907,0.05509741700370796,FrameResult.JUNK_FRAME,0.0
114,1714930780.3724566,41542.904576449,1714930780.7321157,41543.264236657,0.35966020799969556,FrameResult.SUCCESS,0.0
115,1714930780.961625,41543.493744324,1714930781.3169143,41543.849035616,0.3552912919985829,FrameResult.NO_CHANGE,0.0
116,1714930781.5675108,41544.099625157,1714930781.9254522,41544.457570658,0.3579455009967205,FrameResult.NO_CHANGE,0.0
117,1714930782.210592,41544.742710699,1714930782.566993,41545.099114241,0.3564035419985885,FrameResult.NO_CHANGE,0.0
118,1714930782.8634758,41545.395594533,1714930782.9232574,41545.455378366,0.059783832999528386,FrameResult.JUNK_FRAME,0.0
119,1714930783.2355523,41545.767672033,1714930783.2969632,41545.829084742,0.06141270900116069,FrameResult.JUNK_FRAME,0.0
120,1714930783.56321,41546.0953297,1714930783.9243746,41546.456495534,0.3611658340014401,FrameResult.NO_CHANGE,0.0
121,1714930784.141586,41546.6737057,1714930784.2017524,41546.733873492,0.06016779199853772,FrameResult.JUNK_FRAME,0.0
122,1714930784.4834569,41547.015576409,1714930784.543763,41547.075884242,0.06030783299502218,FrameResult.JUNK_FRAME,0.0
123,1714930784.7848458,41547.316965451,1714930784.8464165,41547.378537617,0.061572165999677964,FrameResult.JUNK_FRAME,0.0
124,1714930785.079629,41547.611747951,1714930785.1399632,41547.672084284,0.06033633300103247,FrameResult.JUNK_FRAME,0.0
125,1714930785.4195192,41547.951639118,1714930785.4792674,41548.011388784,0.05974966599751497,FrameResult.JUNK_FRAME,0.0
126,1714930785.7273026,41548.259422326,1714930785.789192,41548.321313076,0.061890749995654915,FrameResult.JUNK_FRAME,0.0
127,1714930786.0341513,41548.566271076,1714930786.094139,41548.62626041,0.05998933399678208,FrameResult.JUNK_FRAME,0.0
128,1714930786.3428519,41548.874971743,1714930786.7076452,41549.239766535,0.36479479200352216,FrameResult.SUCCESS,0.0
129,1714930787.0130086,41549.545127702,1714930787.3754268,41549.907548035,0.3624203330036835,FrameResult.NO_CHANGE,0.0
130,1714930787.7624044,41550.294523785,1714930787.7696404,41550.301760577,0.007236792000185233,FrameResult.CV_ERROR,0.0
131,1714930788.0327497,41550.564868994,1714930788.0408015,41550.572921119,0.008052124998357613,FrameResult.CV_ERROR,0.0
132,1714930788.3350306,41550.867145911,1714930788.696935,41551.229056119,0.3619102080047014,FrameResult.NO_CHANGE,0.0
133,1714930788.9382722,41551.470391328,1714930788.945849,41551.477969494,0.007578165997983888,FrameResult.CV_ERROR,0.0
134,1714930789.1733744,41551.705493203,1714930789.1813364,41551.713456661,0.00796345799608389,FrameResult.CV_ERROR,0.0
135,1714930789.4194484,41551.951567828,1714930789.428052,41551.960171703,0.008603875001426786,FrameResult.CV_ERROR,0.0
136,1714930789.7281554,41552.260274203,1714930789.735624,41552.267744661,0.007470458003808744,FrameResult.CV_ERROR,0.0
137,1714930790.0230818,41552.55519987,1714930790.3858085,41552.917929453,0.36272958299377933,FrameResult.NO_CHANGE,0.0
138,1714930790.6390665,41553.171185203,1714930790.6470456,41553.17916112,0.007975917003932409,FrameResult.CV_ERROR,0.0
139,1714930790.928114,41553.460232412,1714930790.9352927,41553.467413454,0.007181041997682769,FrameResult.CV_ERROR,0.0
140,1714930791.2159078,41553.747997495,1714930791.2238648,41553.75598537,0.007987875003891531,FrameResult.CV_ERROR,0.0
141,1714930791.4781492,41554.010267746,1714930791.4860964,41554.018216412,0.007948665996082127,FrameResult.CV_ERROR,0.0
142,1714930791.7893577,41554.321476496,1714930791.797279,41554.329399287,0.007922791002783924,FrameResult.CV_ERROR,0.0
143,1714930792.019469,41554.551588204,1714930792.027279,41554.559398579,0.007810374998371117,FrameResult.CV_ERROR,0.0
144,1714930792.2443085,41554.776427329,1714930792.6039407,41555.136061829,0.35963449999690056,FrameResult.SUCCESS,0.0
145,1714930792.8649278,41555.397042788,1714930793.2204094,41555.752530496,0.3554877080023289,FrameResult.NO_CHANGE,0.0
146,1714930793.4767773,41556.00889583,1714930793.8327575,41556.364878538,0.35598270800255705,FrameResult.NO_CHANGE,0.0
147,1714930794.1347191,41556.666837997,1714930794.143125,41556.675244913,0.008406916000240017,FrameResult.CV_ERROR,0.0
148,1714930794.3684354,41556.900554914,1714930794.728413,41557.260534372,0.3599794580004527,FrameResult.NO_CHANGE,0.0
149,1714930795.0527668,41557.58652158,1714930795.060504,41557.594264205,0.007742624999082182,FrameResult.CV_ERROR,0.0
150,1714930795.3117394,41557.84549383,1714930795.3195798,41557.85334008,0.007846250002330635,FrameResult.CV_ERROR,0.0
151,1714930795.668565,41558.202323164,1714930795.676509,41558.210269122,0.00794595800107345,FrameResult.CV_ERROR,0.0
152,1714930795.9235518,41558.457310289,1714930795.931456,41558.465215997,0.007905708000180312,FrameResult.CV_ERROR,0.0
153,1714930796.2016938,41558.735451997,1714930796.2096753,41558.743435122,0.007983124996826518,FrameResult.CV_ERROR,0.0
154,1714930796.4619303,41558.995689164,1714930796.469951,41559.003711331,0.008022166999580804,FrameResult.CV_ERROR,0.0
155,1714930796.7639859,41559.297744706,1714930796.7721045,41559.305863331,0.008118625002680346,FrameResult.CV_ERROR,0.0
156,1714930796.9947302,41559.528488956,1714930797.0026603,41559.536420206,0.007931250002002344,FrameResult.CV_ERROR,0.0
157,1714930797.3046958,41559.838454414,1714930797.312657,41559.846416331,0.007961916999192908,FrameResult.CV_ERROR,0.0
158,1714930797.5724547,41560.106212498,1714930797.9315038,41560.465264456,0.359051957995689,FrameResult.NO_CHANGE,0.0
159,1714930798.159227,41560.692984665,1714930798.5149276,41561.048688373,0.35570370799541706,FrameResult.SUCCESS,0.0
160,1714930798.741954,41561.275712623,1714930799.098258,41561.632018624,0.3563060009983019,FrameResult.NO_CHANGE,0.0
161,1714930799.3545654,41561.888320999,1714930799.4225087,41561.956269165,0.06794816599722253,FrameResult.JUNK_FRAME,0.0
162,1714930799.6504374,41562.184196749,1714930799.7159274,41562.24968779,0.06549104099394754,FrameResult.JUNK_FRAME,0.0
163,1714930799.9665813,41562.500339666,1714930800.321932,41562.855692957,0.3553532909936621,FrameResult.NO_CHANGE,0.0
164,1714930800.6425908,41563.176348208,1714930800.9968872,41563.530647958,0.35429975000442937,FrameResult.NO_CHANGE,0.0
165,1714930801.2088506,41563.742608875,1714930801.275182,41563.808941916,0.06633304100250825,FrameResult.JUNK_FRAME,0.0
166,1714930801.6166174,41564.150376708,1714930801.6827955,41564.216556083,0.06617937500413973,FrameResult.JUNK_FRAME,0.0
167,1714930801.968096,41564.501854,1714930802.0342338,41564.567993625,0.06613962499977788,FrameResult.JUNK_FRAME,0.0
168,1714930802.282141,41564.815895958,1714930802.6397657,41565.173526417,0.3576304589951178,FrameResult.NO_CHANGE,0.0
169,1714930802.8716662,41565.405424417,1714930803.2269564,41565.760716875,0.3552924579998944,FrameResult.NO_CHANGE,0.0
170,1714930803.4511218,41565.984877126,1714930803.5186305,41566.052390959,0.06751383299706504,FrameResult.JUNK_FRAME,0.0
171,1714930803.7857287,41566.319487459,1714930803.8514557,41566.385216084,0.06572862500615884,FrameResult.JUNK_FRAME,0.0
172,1714930804.1306121,41566.664371209,1714930804.4897654,41567.023526043,0.35915483399730874,FrameResult.SUCCESS,0.0
173,1714930804.707986,41567.241744543,1714930805.0644095,41567.598170043,0.35642550000193296,FrameResult.NO_CHANGE,0.0
174,1714930805.303851,41567.837609043,1714930805.360995,41567.89475546,0.05714641699887579,FrameResult.JUNK_FRAME,0.0
175,1714930805.667953,41568.201712168,1714930805.7246463,41568.258406918,0.05669475000468083,FrameResult.JUNK_FRAME,0.0
176,1714930805.9681807,41568.501940127,1714930806.0222309,41568.555991752,0.0540516250039218,FrameResult.JUNK_FRAME,0.0
177,1714930806.244218,41568.77797746,1714930806.3038142,41568.837575252,0.0595977920020232,FrameResult.JUNK_FRAME,0.0
178,1714930806.558149,41569.091908544,1714930806.6136775,41569.147438502,0.0555299580009887,FrameResult.JUNK_FRAME,0.0
179,1714930806.885776,41569.419535461,1714930806.9433165,41569.477077377,0.057541916001355276,FrameResult.JUNK_FRAME,0.0
180,1714930807.2155733,41569.749332502,1714930807.271607,41569.805368086,0.05603558400616748,FrameResult.JUNK_FRAME,0.0
181,1714930807.5038652,41570.037624919,1714930807.5588481,41570.092609211,0.054984292000881396,FrameResult.JUNK_FRAME,0.0
182,1714930807.8739865,41570.407745961,1714930808.23201,41570.765770711,0.35802474999945844,FrameResult.NO_CHANGE,0.0
183,1714930808.544355,41571.078113503,1714930808.6013224,41571.135083211,0.056969707999087404,FrameResult.JUNK_FRAME,0.0
184,1714930808.9085023,41571.44226142,1714930808.963906,41571.497666587,0.055405166996933986,FrameResult.JUNK_FRAME,0.0
185,1714930809.208398,41571.742157378,1714930809.2647572,41571.798518212,0.056360834001679905,FrameResult.JUNK_FRAME,0.0
186,1714930809.4950175,41572.02877267,1714930809.552323,41572.086084087,0.05731141700380249,FrameResult.JUNK_FRAME,0.0
187,1714930809.8121703,41572.345929754,1714930809.8687239,41572.402485045,0.05655529099749401,FrameResult.JUNK_FRAME,0.0
188,1714930810.1580768,41572.691831712,1714930810.517416,41573.051176671,0.35934495899709873,FrameResult.SUCCESS,0.0
189,1714930810.7447073,41573.278466004,1714930811.1042166,41573.637977338,0.3595113340052194,FrameResult.NO_CHANGE,0.0
190,1714930811.337017,41573.870775171,1714930811.3453887,41573.879148171,0.008372999996936414,FrameResult.CV_ERROR,0.0
191,1714930811.6395926,41574.173350838,1714930811.6478164,41574.181576546,0.00822570799937239,FrameResult.CV_ERROR,0.0
192,1714930811.868027,41574.401785505,1714930811.876058,41574.40981788,0.008032375000766478,FrameResult.CV_ERROR,0.0
193,1714930812.133627,41574.667385296,1714930812.4934902,41575.02725088,0.35986558399599744,FrameResult.NO_CHANGE,0.0
194,1714930812.7630644,41575.29682288,1714930813.123743,41575.657503589,0.3606807089963695,FrameResult.NO_CHANGE,0.0
195,1714930813.4067824,41575.940541047,1714930813.4144638,41575.948223839,0.00768279199837707,FrameResult.CV_ERROR,0.0
196,1714930813.6294909,41576.163249464,1714930813.6374595,41576.17121913,0.007969666003191378,FrameResult.CV_ERROR,0.0
197,1714930813.9447696,41576.478528464,1714930814.301853,41576.835613631,0.35708516700105974,FrameResult.NO_CHANGE,0.0
198,1714930814.601982,41577.135740548,1714930814.6098974,41577.143657173,0.007916624999779742,FrameResult.CV_ERROR,0.0
199,1714930814.8477497,41577.381505506,1714930814.8553927,41577.389152173,0.007646666999789886,FrameResult.CV_ERROR,0.0
200,1714930815.0783813,41577.612139923,1714930815.4383435,41577.972104215,0.3599642919944017,FrameResult.NO_CHANGE,0.0
201,1714930815.6891727,41578.222931006,1714930815.6968493,41578.230609548,0.007678542002395261,FrameResult.CV_ERROR,0.0
202,1714930815.9224353,41578.456194257,1714930816.2830422,41578.816802965,0.3606087079970166,FrameResult.NO_CHANGE,0.0
203,1714930816.5212379,41579.054997215,1714930816.879848,41579.413608715,0.35861149999982445,FrameResult.SUCCESS,0.0
204,1714930817.1311135,41579.664872257,1714930817.4923935,41580.026154257,0.36128199999802746,FrameResult.NO_CHANGE,0.0
205,1714930817.7448182,41580.278577091,1714930817.7532856,41580.287045341,0.008468250001897104,FrameResult.CV_ERROR,0.0
206,1714930818.0374866,41580.571245216,1714930818.04585,41580.579609883,0.008364667002751958,FrameResult.CV_ERROR,0.0
207,1714930818.3045611,41580.838316383,1714930818.6631145,41581.196875133,0.3585587499983376,FrameResult.NO_CHANGE,0.0
208,1714930818.9071455,41581.44090455,1714930818.9155476,41581.449307383,0.008402833002037369,FrameResult.CV_ERROR,0.0
209,1714930819.1627288,41581.6964838,1714930819.1720934,41581.705852383,0.009368582999741193,FrameResult.CV_ERROR,0.0
210,1714930819.3848755,41581.918633967,1714930819.3938973,41581.927656842,0.009022875005030073,FrameResult.CV_ERROR,0.0
211,1714930819.6266122,41582.160370842,1714930819.6352239,41582.168982758,0.00861191599688027,FrameResult.CV_ERROR,0.0
212,1714930819.889031,41582.422789467,1714930820.2478497,41582.781610259,0.3588207920038258,FrameResult.NO_CHANGE,0.0
213,1714930820.4460728,41582.979831759,1714930820.8009326,41583.334693176,0.3548614169994835,FrameResult.NO_CHANGE,0.0
214,1714930821.092156,41583.625915009,1714930821.4541101,41583.987870676,0.36195566700189374,FrameResult.NO_CHANGE,0.0
215,1714930821.7120566,41584.245815218,1714930821.7203062,41584.254066218,0.008251000006566755,FrameResult.CV_ERROR,0.0
216,1714930822.0143363,41584.548094676,1714930822.0227118,41584.556471926,0.00837725000019418,FrameResult.CV_ERROR,0.0
217,1714930822.2388103,41584.772569176,1714930822.2470567,41584.780816843,0.008247666999523062,FrameResult.CV_ERROR,0.0
218,1714930822.4660692,41584.99982826,1714930822.837821,41585.371581801,0.3717535410032724,FrameResult.SUCCESS,0.0
219,1714930823.078936,41585.612695593,1714930823.435888,41585.969648843,0.3569532499968773,FrameResult.NO_CHANGE,0.0
220,1714930823.6583786,41586.19213351,1714930823.7201831,41586.253943552,0.06181004200334428,FrameResult.JUNK_FRAME,0.0
221,1714930824.0126462,41586.54640551,1714930824.0757356,41586.609496552,0.06309104200045113,FrameResult.JUNK_FRAME,0.0
222,1714930824.309293,41586.843051969,1714930824.677193,41587.210953761,0.3679017920003389,FrameResult.NO_CHANGE,0.0
223,1714930824.9280522,41587.463411968,1714930825.2938373,41587.829199843,0.3657878750018426,FrameResult.NO_CHANGE,0.0
224,1714930825.5260174,41588.06137726,1714930825.586426,41588.121788052,0.06041079200076638,FrameResult.JUNK_FRAME,0.0
225,1714930825.878629,41588.413989885,1714930825.9387825,41588.47414501,0.060155125000164844,FrameResult.JUNK_FRAME,0.0
226,1714930826.1799266,41588.715287594,1714930826.2414138,41588.776776552,0.06148895799560705,FrameResult.JUNK_FRAME,0.0
227,1714930826.511293,41589.046653969,1714930826.5730271,41589.108389761,0.06173579199821688,FrameResult.JUNK_FRAME,0.0
