seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
23,1,3,repeat,False,1714930739.2284417,0.5995757499986212,921620,9325,0.9249797509983182
24,1,4,blank,False,1714930739.8306332,0.3657779169952846,921620,9325,1.528092000997276
25,1,5,blank,False,1714930740.202923,0.37735149999934947,921620,9325,1.898002292997262
26,1,6,blank,False,1714930740.5871708,0.3559201669995673,921620,9325,2.281961335000233
27,1,7,blank,False,1714930740.9470074,0.3550332500017248,921620,9325,2.6437735430008615
28,1,8,blank,False,1714930741.3057103,0.2973562499973923,921620,9325,3.00262075199862
29,1,9,blank,False,1714930741.6071615,0.30992991699895356,921620,9325,3.303744126998936
30,1,10,repeat,False,1714930741.923131,0.5938981670042267,921620,9325,3.6182937109988416
31,1,11,blank,False,1714930742.5197237,0.3282980830044835,921620,9325,4.217185918998439
32,1,12,blank,False,1714930742.8517041,0.31454945800214773,921620,9325,4.548713543998019
33,1,13,blank,False,1714930743.1729846,0.3155173340055626,921620,9325,4.867795336002018
34,1,14,blank,False,1714930743.492162,0.3308822500039241,921620,9325,5.189139711001189
35,1,15,success,True,1714930743.8264437,0.6647618339993642,921620,9321,5.52410650299862
36,2,1,repeat,False,1714930744.4955106,0.6565266260004137,921620,9321,3.4580007195472717e-06
37,2,2,repeat,False,1714930745.1544917,0.5905463339950074,921620,9321,0.6591243340008077
38,2,3,blank,False,1714930745.7478452,0.28954954199434724,921620,9321,1.2524514169999748
39,2,4,repeat,False,1714930746.0423522,0.6300918760025525,921620,9321,1.5458312920018216
40,2,5,blank,False,1714930746.6752856,0.29795475100399926,921620,9321,2.1798175840012846
41,2,6,blank,False,1714930746.9791338,0.366102874999342,921620,9321,2.4818075010043685
42,2,7,repeat,False,1714930747.352583,0.6164443749948987,921620,9321,2.8544713350056554
43,2,8,blank,False,1714930747.9716957,0.35451566700066905,921620,9321,3.476266668003518
44,2,9,blank,False,1714930748.3327582,0.33064212500175927,921620,9321,3.8351409189999686
45,2,10,repeat,False,1714930748.66922,0.644316208003147,921620,9321,4.171656585000164
46,2,11,repeat,False,1714930749.3159535,0.6040729169981205,921620,9321,4.8206074190020445
47,2,12,success,True,1714930749.9222274,0.7507558340003015,921620,9312,5.427475210999546
48,3,1,repeat,False,1714930750.6767886,0.7354074579998269,921620,9312,3.1669987947680056e-06
49,3,2,blank,False,1714930751.4145966,0.44881187500141095,921620,9312,0.737937375997717
50,3,3,repeat,False,1714930751.8677251,0.5912629579979694,921620,9312,1.1900150430010399
51,3,4,repeat,False,1714930752.461655,0.6292873749989667,921620,9312,1.7848251679970417
52,3,5,repeat,False,1714930753.0933459,0.5786813330050791,921620,9312,2.416703417999088
53,3,6,repeat,False,1714930753.6746826,0.5723157510001329,921620,9312,2.9977694179979153
54,3,7,repeat,False,1714930754.2499216,0.5745432920011808,921620,9312,3.573023293996812
55,3,8,repeat,False,1714930754.8270407,0.6138257919956231,921620,9312,4.150304501999926
56,3,9,blank,False,1714930755.443562,0.3584568749938626,921620,9312,4.766795627998363
57,3,10,blank,False,1714930755.805799,0.34937241700390587,921620,9312,5.1283516280018375
58,3,11,success,True,1714930756.1577137,0.643287834005605,921620,9306,5.4814825450011995
59,4,1,repeat,False,1714930756.80489,0.6021679589975975,921620,9306,2.6670022634789348e-06
60,4,2,repeat,False,1714930757.4097319,0.6456467079988215,921620,9306,0.6050500420024036
61,4,3,repeat,False,1714930758.0578866,0.5821480419981526,921620,9306,1.2532997090020217
62,4,4,blank,False,1714930758.6424468,0.25654212499648565,921620,9306,1.8378809179994278
63,4,5,blank,False,1714930758.9074383,0.2723668329999782,921620,9306,2.099789084000804
64,4,6,repeat,False,1714930759.188668,0.5588315420027357,921620,9306,2.380665418000717
65,4,7,blank,False,1714930759.7498949,0.24867233300028602,921620,9306,2.9453490010055248
66,4,8,repeat,False,1714930760.006611,0.6144117090007057,921620,9306,3.199215792999894
67,4,9,blank,False,1714930760.6239984,0.3056802089995472,921620,9306,3.8191637929994613
68,4,10,blank,False,1714930760.9381683,0.24818658299773233,921620,9306,4.13008654400619
69,4,11,blank,False,1714930761.195797,0.2123795839943341,921620,9306,4.3872721690058825
70,4,12,blank,False,1714930761.4166784,0.21156320899899583,921620,9306,4.608661960002792
71,4,13,blank,False,1714930761.6372755,0.2721983329975046,921620,9306,4.829252711002482
72,4,14,blank,False,1714930761.9183595,0.2802158749982482,921620,9306,5.110472836000554
73,4,15,success,True,1714930762.2047002,0.5799315000040224,921620,9326,5.399263586004963
74,5,1,repeat,False,1714930762.7881346,0.6302823759979219,921620,9326,3.374996595084667e-06
75,5,2,repeat,False,1714930763.4215577,0.6524276670024847,921620,9326,0.6330202089957311
76,5,3,blank,False,1714930764.0763724,0.316993291999097,921620,9326,1.2882203759945696
77,5,4,repeat,False,1714930764.3993125,0.5777304580042255,921620,9326,1.608998375995725
78,5,5,repeat,False,1714930764.9795885,0.5994100419993629,921620,9326,2.191392458997143
79,5,6,blank,False,1714930765.5816262,0.33142945900181076,921620,9326,2.793423584997072
80,5,7,blank,False,1714930765.91899,0.2965352079991135,921620,9326,3.1285520429955795
81,5,8,blank,False,1714930766.220407,0.3148246670025401,921620,9326,3.431194709999545
82,5,9,blank,False,1714930766.5421844,0.29302849999658065,921620,9326,3.75158675199782
83,5,10,repeat,False,1714930766.8417268,0.6493673749937443,921620,9326,4.051124252000591
84,5,11,blank,False,1714930767.4937952,0.3514826250029728,921620,9326,4.705490126994846
85,5,12,blank,False,1714930767.851326,0.32098374999623047,921620,9326,5.061091376999684
86,5,13,success,True,1714930768.176437,0.5745889169993461,921620,9320,5.388154626998585
87,6,1,repeat,False,1714930768.754569,0.627418874995783,921620,9320,2.624998160172254e-06
88,6,2,repeat,False,1714930769.3844457,0.5709858760019415,921620,9320,0.6299788339965744
89,6,3,repeat,False,1714930769.9577281,0.5793326259954483,921620,9320,1.2034547090006527
90,6,4,blank,False,1714930770.5399592,0.29477004100044724,921620,9320,1.7853609589947155
91,6,5,repeat,False,1714930770.8435173,0.6299575000011828,921620,9320,2.0857121259978157
92,6,6,repeat,False,1714930771.4757092,0.654331750003621,921620,9320,2.7213584179989994
93,6,7,repeat,False,1714930772.1324642,0.6135982080013491,921620,9320,3.378018917996087
94,6,8,blank,False,1714930772.748896,0.28416966700024204,921620,9320,3.9942350439960137
95,6,9,blank,False,1714930773.041611,0.23820737599453423,921620,9320,4.283641709997028
96,6,10,blank,False,1714930773.2883015,0.27548641699831933,921620,9320,4.530485751995002
97,6,11,blank,False,1714930773.5720603,0.2606040419996134,921620,9320,4.814712961000623
98,6,12,blank,False,1714930773.8417928,0.26239533300395124,921620,9320,5.084382210996409
99,6,13,success,True,1714930774.1108205,0.6212499590037623,921620,9330,5.355642418995558
100,7,1,repeat,False,1714930774.7360992,0.6349279999994906,921620,9330,3.374996595084667e-06
101,7,2,blank,False,1714930775.3738708,0.29022762500244426,921620,9330,0.6378285009996034
102,7,3,blank,False,1714930775.672573,0.348011875001248,921620,9330,0.9332398339975043
103,7,4,repeat,False,1714930776.0292068,0.6261619580036495,921620,9330,1.2898010839999188
104,7,5,blank,False,1714930776.6577508,0.3274586260013166,921620,9330,1.9218426259976695
105,7,6,blank,False,1714930776.9924245,0.3028883329970995,921620,9330,2.2535647099939524
106,7,7,repeat,False,1714930777.302257,0.6418145839998033,921620,9330,2.5637431259965524
107,7,8,blank,False,1714930777.9464548,0.3561792089967639,921620,9330,3.210494209997705
108,7,9,blank,False,1714930778.31203,0.3423517500050366,921620,9330,3.57235783500073
109,7,10,blank,False,1714930778.6634657,0.28678750099788886,921620,9330,3.9237684599938802
110,7,11,blank,False,1714930778.9571333,0.2800884579992271,921620,9330,4.218521918999613
111,7,12,blank,False,1714930779.2443948,0.31005266700231005,921620,9330,4.505532710994885
112,7,13,blank,False,1714930779.5609014,0.3183055829940713,921620,9330,4.822830085999158
113,7,14,blank,False,1714930779.887386,0.3281578750029439,921620,9330,5.148495960995206
114,7,15,success,True,1714930780.220248,0.6137680000028922,921620,9311,5.483870252995985
115,8,1,repeat,False,1714930780.837574,0.5815031249949243,921620,9311,2.7909991331398487e-06
116,8,2,repeat,False,1714930781.421391,0.6046408330003032,921620,9311,0.5838539579999633
117,8,3,repeat,False,1714930782.0284238,0.6436136670017731,921620,9311,1.190812291999464
118,8,4,blank,False,1714930782.6744363,0.3967481259969645,921620,9311,1.8368605009964085
119,8,5,blank,False,1714930783.0803123,0.3338788749970263,921620,9311,2.2387605429976247
120,8,6,repeat,False,1714930783.4220755,0.6059942500069155,921620,9311,2.581183083995711
121,8,7,blank,False,1714930784.0309646,0.27119470800244017,921620,9311,3.193092750996584
122,8,8,blank,False,1714930784.3083355,0.34386320899648126,921620,9311,3.4682350430011866
123,8,9,blank,False,1714930784.659115,0.2810434589991928,921620,9311,3.819102542998735
124,8,10,blank,False,1714930784.9463103,0.2978908750010305,921620,9311,4.106406876999245
125,8,11,blank,False,1714930785.2509708,0.3362873750011204,921620,9311,4.410621459996037
126,8,12,blank,False,1714930785.5944514,0.2992237920043408,921620,9311,4.7539526269974886
127,8,13,blank,False,1714930785.9006312,0.30637299999943934,921620,9311,5.060439752000093
128,8,14,success,True,1714930786.2124736,0.6065758340046159,921620,9321,5.37400987699948
129,9,1,repeat,False,1714930786.8229694,0.6550321249960689,921620,9321,3.125001967418939e-06
130,9,2,blank,False,1714930787.4809017,0.38248837499850197,921620,9321,0.6576034170066123
131,9,3,blank,False,1714930787.8714714,0.2926645829938934,921620,9321,1.0455577500033542
132,9,4,repeat,False,1714930788.1721363,0.631863250004244,921620,9321,1.3463560420059366
133,9,5,blank,False,1714930788.8067012,0.2376091250043828,921620,9321,1.9837761260059779
134,9,6,blank,False,1714930789.0526912,0.22355520799465012,921620,9321,2.226539834002324
135,9,7,blank,False,1714930789.2854173,0.2511030839959858,921620,9321,2.459445668006083
136,9,8,blank,False,1714930789.5453637,0.2859478329992271,921620,9321,2.7190654180012643
137,9,9,repeat,False,1714930789.8402278,0.6578332080025575,921620,9321,3.014121375999821
138,9,10,blank,False,1714930790.5008724,0.2604253749959753,921620,9321,3.677903502000845
139,9,11,blank,False,1714930790.7700417,0.2588820829987526,921620,9321,3.943995002002339
140,9,12,blank,False,1714930791.0374002,0.2998855000041658,921620,9321,4.211351669000578
141,9,13,blank,False,1714930791.346485,0.2844721669971477,921620,9321,4.519964044004155
142,9,14,blank,False,1714930791.6398308,0.2532952909969026,921620,9321,4.81358646100125
143,9,15,blank,False,1714930791.9021578,0.22980279200419318,921620,9321,5.075787127003423
144,9,16,success,True,1714930792.1390376,0.5990188759969897,921620,13930,5.3144673770002555
145,10,1,repeat,False,1714930792.742905,0.6021222499985015,921620,13930,4.1249950299970806e-06
146,10,2,repeat,False,1714930793.348213,0.5918106669996632,921620,13930,0.6053289579940611
147,10,3,blank,False,1714930793.94345,0.30045720800262643,921620,13930,1.2001377499982482
148,10,4,repeat,False,1714930794.2524552,0.6306070420032484,921620,13930,1.5064801669941517
149,10,5,blank,False,1714930794.886819,0.2686902919958811,921620,13930,2.143753749995085
150,10,6,blank,False,1714930795.1634898,0.3111758750019362,921620,13930,2.417914291996567
151,10,7,blank,False,1714930795.4830897,0.3040947510016849,921620,13930,2.7371420419949573
152,10,8,blank,False,1714930795.7951446,0.2377702909943764,921620,13930,3.049709625993273
153,10,9,blank,False,1714930796.0414963,0.2687997499961057,921620,13930,3.295524666995334
154,10,10,blank,False,1714930796.318828,0.2567866250028601,921620,13930,3.572910458999104
155,10,11,blank,False,1714930796.5845904,0.2899698749970412,921620,13930,3.8383230429972173
156,10,12,blank,False,1714930796.8830547,0.22726841700205114,921620,13930,4.1371114590001525
157,10,13,blank,False,1714930797.1187608,0.34481562500150176,921620,13930,4.37288745999831
158,10,14,repeat,False,1714930797.4723997,0.5766129580006236,921620,13930,4.726701209998282
159,10,15,success,True,1714930798.0515692,0.5744995839995681,921620,13940,5.308982667993405
160,11,1,repeat,False,1714930798.6301177,0.5819554999980028,921620,13940,3.0000010156072676e-06
161,11,2,blank,False,1714930799.2149587,0.326298667001538,921620,13940,0.5846348749983008
162,11,3,blank,False,1714930799.5484262,0.2763210419943789,921620,13940,0.915842166999937
163,11,4,repeat,False,1714930799.8310487,0.6214833749982063,921620,13940,1.198803291998047
164,11,5,repeat,False,1714930800.455637,0.6346331259992439,921620,13940,1.8254278340027668
165,11,6,blank,False,1714930801.0928154,0.3274479590036208,921620,13940,2.462843792003696
166,11,7,blank,False,1714930801.4292362,0.34929729199939175,921620,13940,2.7958418339985656
167,11,8,blank,False,1714930801.7843726,0.3522305420046905,921620,13940,3.152216292997764
168,11,9,repeat,False,1714930802.142562,0.6054654170002323,921620,13940,3.5104212099977303
169,11,10,repeat,False,1714930802.7508276,0.579196917002264,921620,13940,4.1207393770018825
170,11,11,blank,False,1714930803.332533,0.2907912079972448,921620,13940,4.702573918999406
171,11,12,blank,False,1714930803.6299086,0.35543383299955167,921620,13940,4.997328960002051
172,11,13,success,True,1714930803.9911866,0.6020333749984275,921620,13920,5.360760543997458
173,12,1,repeat,False,1714930804.596553,0.5694509169989033,921620,13920,2.5419940357096493e-06
174,12,2,blank,False,1714930805.1684992,0.3087013750046026,921620,13920,0.5718804169955547
175,12,3,blank,False,1714930805.48607,0.34014637500513345,921620,13920,0.885724666994065
176,12,4,blank,False,1714930805.833022,0.28799466700002085,921620,13920,1.2339484589974745
177,12,5,blank,False,1714930806.1281142,0.27530716599721927,921620,13920,1.5289095009939047
178,12,6,blank,False,1714930806.4101944,0.34697195799526526,921620,13920,1.8113389179998194
179,12,7,blank,False,1714930806.765748,0.28942545800236985,921620,13920,2.1656479589946684
180,12,8,blank,False,1714930807.063479,0.30189624999911757,921620,13920,2.463705084999674
181,12,9,blank,False,1714930807.3723464,0.30787825099832844,921620,13920,2.7732895009976346
182,12,10,repeat,False,1714930807.6897528,0.6993501260003541,921620,13920,3.0891343349940144
183,12,11,blank,False,1714930808.3928292,0.3344274589981069,921620,13920,3.795618043994182
184,12,12,blank,False,1714930808.736415,0.34516454199911095,921620,13920,4.135932626995782
185,12,13,blank,False,1714930809.090454,0.2795985000047949,921620,13920,4.490355627000099
186,12,14,blank,False,1714930809.3783169,0.27586545899976045,921620,13920,4.7786692939989734
187,12,15,blank,False,1714930809.6604228,0.3140635419986211,921620,13920,5.061560627997096
188,12,16,success,True,1714930809.9806204,0.6404415010038065,921620,13915,5.38227308599744
189,13,1,repeat,False,1714930810.6244075,0.5836747919966001,921620,13915,2.749999111983925e-06
190,13,2,blank,False,1714930811.210523,0.2315432499963208,921620,13915,0.5860369590009213
191,13,3,blank,False,1714930811.450613,0.29130887600331334,921620,13915,0.8227915419993224
192,13,4,blank,False,1714930811.7503653,0.24344337500224356,921620,13915,1.12246929200046
193,13,5,repeat,False,1714930812.002386,0.6246871669936809,921620,13915,1.3745541669995873
194,13,6,repeat,False,1714930812.630107,0.5989134579940583,921620,13915,2.005406001000665
195,13,7,blank,False,1714930813.2316306,0.28455320799548645,921620,13915,2.607071585000085
196,13,8,blank,False,1714930813.5245793,0.22222479099582415,921620,13915,2.897025959995517
197,13,9,repeat,False,1714930813.755356,0.6585230839991709,921620,13915,3.1275382099993294
198,13,10,blank,False,1714930814.4165993,0.2924457090048236,921620,13915,3.7920339179981966
199,13,11,blank,False,1714930814.7168324,0.23559645799832651,921620,13915,4.089382127000135
200,13,12,repeat,False,1714930814.9609847,0.5829737089952687,921620,13915,4.3331989599973895
201,13,13,blank,False,1714930815.546585,0.2514470000023721,921620,13915,4.922045086001162
202,13,14,repeat,False,1714930815.8063438,0.5917319590007537,921620,13915,5.178501711001445
203,13,15,success,True,1714930816.4003885,0.5866666250003618,921620,9307,5.776114793996385
204,14,1,repeat,False,1714930816.9909391,0.6101394170036656,921620,9307,3.2079988159239292e-06
205,14,2,blank,False,1714930817.6043239,0.24533270899701165,921620,9307,0.612907582995831
206,14,3,blank,False,1714930817.8581064,0.2936662510037422,921620,9307,0.8639335420011776
207,14,4,repeat,False,1714930818.1605022,0.6105291670028237,921620,9307,1.1661990419961512
208,14,5,blank,False,1714930818.7736232,0.2540875419945223,921620,9307,1.7826873759986483
209,14,6,blank,False,1714930819.036761,0.2316677080016234,921620,9307,2.0421922089954023
210,14,7,blank,False,1714930819.2779658,0.21669616700091865,921620,9307,2.2837643759994535
211,14,8,blank,False,1714930819.5031495,0.239060583000537,921620,9307,2.5089014589975704
212,14,9,repeat,False,1714930819.7506602,0.589577584003564,921620,9307,2.7565757089978433
213,14,10,repeat,False,1714930820.3425784,0.5594731669989415,921620,9307,3.3518003759963904
214,14,11,repeat,False,1714930820.9044008,0.6606570420044591,921620,9307,3.913646877001156
215,14,12,blank,False,1714930821.5678682,0.2661982080026064,921620,9307,4.576891044001968
216,14,13,blank,False,1714930821.8434496,0.2746478749977541,921620,9307,4.849155044001236
217,14,14,blank,False,1714930822.1272535,0.21400783399440115,921620,9307,5.133035334998567
218,14,15,success,True,1714930822.3476703,0.606395666996832,921620,9310,5.355428918999678
219,15,1,repeat,False,1714930822.9579964,0.5860217079971335,921620,9310,2.792003215290606e-06
220,15,2,blank,False,1714930823.546809,0.3276155830026255,921620,9310,0.5886462920025224
221,15,3,blank,False,1714930823.881415,0.30377320799743757,921620,9310,0.920805667003151
222,15,4,repeat,False,1714930824.1921313,0.6038789169979282,921620,9310,1.2316964170022402
223,15,5,repeat,False,1714930824.798785,0.6052172070048982,921620,9310,1.8407894170013606
224,15,6,blank,False,1714930825.4068964,0.2792962079984136,921620,9310,2.448747833004745
225,15,7,blank,False,1714930825.6921117,0.36105516699899454,921620,9310,2.731965124999988
226,15,8,blank,False,1714930826.060134,0.29004612599965185,921620,9310,3.099436834003427
227,15,9,blank,False,1714930826.3573284,0.3248479590038187,921620,9310,3.39675329199963
228,15,10,repeat,False,1714930826.689499,0.6355452920033713,921620,9310,3.728755126001488
229,15,11,blank,False,1714930827.3277836,0.30536112500703894,921620,9310,4.369769084005384
230,15,12,low_confidence,False,1714930827.6402285,0.6029764170016279,921620,9310,4.679290501000651
231,15,13,success,True,1714930828.2451565,0.5928342080005677,921620,9307,5.28782375100127
232,16,1,repeat,False,1714930828.8413188,0.6201003329988453,921620,9307,3.249995643272996e-06
233,16,2,repeat,False,1714930829.4638019,0.651169791999564,921620,9307,0.6225014589945204
234,16,3,blank,False,1714930830.1182685,0.23808891700173263,921620,9307,1.2761517510007252
235,16,4,blank,False,1714930830.3649502,0.2505549589986913,921620,9307,1.5200645009972504
236,16,5,blank,False,1714930830.6244528,0.3075949580015731,921620,9307,1.7795849589965655
237,16,6,repeat,False,1714930830.940938,0.6388825419999193,921620,9307,2.095998292999866
238,16,7,repeat,False,1714930831.5823817,0.5906310840000515,921620,9307,2.7409608349989867
239,16,8,blank,False,1714930832.175771,0.4265164169992204,921620,9307,3.33429466799862
240,16,9,blank,False,1714930832.6104698,0.21923137500562007,921620,9307,3.7658557940012543
241,16,10,repeat,False,1714930832.838457,0.615515042001789,921620,9307,3.9936094189979485
242,16,11,blank,False,1714930833.456184,0.24155624999548309,921620,9307,4.614942501997575
243,16,12,blank,False,1714930833.7059653,0.29314845799672185,921620,9307,4.861178668994398
244,16,13,blank,False,1714930834.0075889,0.23152091699739685,921620,9307,5.162879044000874
245,16,14,success,True,1714930834.2452097,0.6517965829989407,921620,9315,5.402790918997198
246,17,1,repeat,False,1714930834.9014819,0.6015541249944363,921620,9315,3.4999975468963385e-06
247,17,2,repeat,False,1714930835.505458,0.5766162080035429,921620,9315,0.6044415830037906
248,17,3,blank,False,1714930836.0854843,0.42398845800198615,921620,9315,1.183590833999915
249,17,4,repeat,False,1714930836.5181618,0.6338789590008673,921620,9315,1.6135846250035684
250,17,5,repeat,False,1714930837.1544716,0.6295605009945575,921620,9315,2.253411416997551
251,17,6,blank,False,1714930837.7872071,0.20400925000285497,921620,9315,2.8859012090033502
252,17,7,blank,False,1714930837.9992828,0.27450900000258116,921620,9315,3.0948770430040895
253,17,8,repeat,False,1714930838.2825572,0.6455341250039055,921620,9315,3.377903585002059
254,17,9,blank,False,1714930838.9306421,0.3353477089985972,921620,9315,4.029528293001931
255,17,10,blank,False,1714930839.2743778,0.23868666699854657,921620,9315,4.369918126998527
256,17,11,blank,False,1714930839.5215604,0.21554774999822257,921620,9315,4.61709900200367
257,17,12,blank,False,1714930839.7454278,0.2873396249997313,921620,9315,4.840959585002565
258,17,13,blank,False,1714930840.0415857,0.22967345900542568,921620,9315,5.13702891900175
259,17,14,success,True,1714930840.278395,0.6226379159998032,921620,9328,5.3751633770007174
260,18,1,low_confidence,False,1714930840.9049218,0.5898057079975842,921620,9328,2.9579969123005867e-06
261,18,2,repeat,False,1714930841.4973865,0.6266682920031599,921620,9328,0.5925090829987312
262,18,3,blank,False,1714930842.1270022,0.3017382090038154,921620,9328,1.2217630000013742
263,18,4,repeat,False,1714930842.435035,0.6040368749963818,921620,9328,1.5281222089979565
264,18,5,blank,False,1714930843.0417202,0.3515264579982613,921620,9328,2.13691745899996
265,18,6,repeat,False,1714930843.3999228,0.6070954579990939,921620,9328,2.492985001001216
266,18,7,blank,False,1714930844.0096042,0.2925442919950001,921620,9328,3.1048605010000756
267,18,8,blank,False,1714930844.3081164,0.28592891700100154,921620,9328,3.4011109179991763
268,18,9,blank,False,1714930844.599774,0.33047754199651536,921620,9328,3.692908876997535
269,18,10,blank,False,1714930844.9374154,0.35585887600609567,921620,9328,4.030149459998938
270,18,11,blank,False,1714930845.2992568,0.29296899999462767,921620,9328,4.392390959998011
271,18,12,blank,False,1714930845.5993855,0.2642070420042728,921620,9328,4.692041126996628
272,18,13,repeat,False,1714930845.8697586,0.6212394579997635,921620,9328,4.962961169003393
273,18,14,success,True,1714930846.4940295,0.6169634170000791,921620,9309,5.589010418996622
274,19,1,repeat,False,1714930847.1148658,0.62115937499766,921620,9309,2.9579969123005867e-06
275,19,2,blank,False,1714930847.7385976,0.4117310000001453,921620,9309,0.6237294589955127
276,19,3,blank,False,1714930848.1588326,0.22233687499829102,921620,9309,1.0409181259965408
277,19,4,blank,False,1714930848.3900387,0.23905054200440645,921620,9309,1.2716192090010736
278,19,5,blank,False,1714930848.6381388,0.3084219579977798,921620,9309,1.5204636259950348
279,19,6,blank,False,1714930848.955358,0.20847158299875446,921620,9309,1.8369464179995703
280,19,7,blank,False,1714930849.1745293,0.30725416699715424,921620,9309,2.0563688339971122
281,19,8,repeat,False,1714930849.4912262,0.5997815829978208,921620,9309,2.372983335000754
282,19,9,repeat,False,1714930850.0934508,0.5886069580010371,921620,9309,2.978705542998796
283,19,10,blank,False,1714930850.684885,0.27312262499617646,921620,9309,3.569784459999937
284,19,11,blank,False,1714930850.9663458,0.2180040419989382,921620,9309,3.848142169001221
285,19,12,blank,False,1714930851.1937988,0.26186445899656974,921620,9309,4.0750491689977935
286,19,13,blank,False,1714930851.4640868,0.2955939169987687,921620,9309,4.346275751995563
287,19,14,blank,False,1714930851.7684078,0.24785174999851733,921620,9309,4.6501951690006536
288,19,15,blank,False,1714930852.0249426,0.24314341699937358,921620,9309,4.906789294000191
289,19,16,blank,False,1714930852.2769165,0.24245070799952373,921620,9309,5.158685128000798
290,19,17,success,True,1714930852.5271983,0.6588399590036715,921620,9306,5.410467460998916
291,20,1,repeat,False,1714930853.1898444,0.643210583999462,921620,9306,3.3750038710422814e-06
292,20,2,blank,False,1714930853.8362997,0.2883070419993601,921620,9306,0.6460453330000746
293,20,3,blank,False,1714930854.133181,0.2681635839981027,921620,9306,0.9400765419995878
294,20,4,blank,False,1714930854.4061534,0.2604483750037616,921620,9306,1.214881959000195
295,20,5,repeat,False,1714930854.676511,0.6094748750037979,921620,9306,1.4824715420036227
296,20,6,blank,False,1714930855.2887883,0.3042059590006829,921620,9306,2.098764875001507
297,20,7,blank,False,1714930855.6013563,0.24890849999792408,921620,9306,2.408243042002141
298,20,8,repeat,False,1714930855.8582194,0.5972042919966043,921620,9306,2.665614834004373
299,20,9,blank,False,1714930856.458085,0.3139095840015216,921620,9306,3.268212292001408
300,20,10,blank,False,1714930856.7804992,0.22083774999919115,921620,9306,3.587333667004714
301,20,11,blank,False,1714930857.009684,0.25243679199775215,921620,9306,3.81675133400131
302,20,12,blank,False,1714930857.2706778,0.2530861669947626,921620,9306,4.077495376004663
303,20,13,blank,False,1714930857.5333078,0.33040941700164694,921620,9306,4.339827208998031
304,20,14,blank,False,1714930857.8722694,0.2886798749968875,921620,9306,4.6792109180023544
305,20,15,blank,False,1714930858.1695843,0.31667791699874215,921620,9306,4.97638729299797
306,20,16,success,True,1714930858.4934847,0.6435556249998626,921620,9323,5.301933627000835
307,21,1,repeat,False,1714930859.1404858,0.5835569169939845,921620,9323,3.458997525740415e-06
308,21,2,repeat,False,1714930859.7269325,0.5870951250035432,921620,9323,0.5863217919977615
309,21,3,blank,False,1714930860.3172588,0.23825945899443468,921620,9323,1.1759556670003803
310,21,4,repeat,False,1714930860.5641322,0.6518890009974712,921620,9323,1.4203007089963648
311,21,5,repeat,False,1714930861.2184303,0.6495546669975738,921620,9323,2.0779704179949476
312,21,6,blank,False,1714930861.870432,0.21058087500568945,921620,9323,2.7299744599949918
313,21,7,blank,False,1714930862.0900528,0.24195933300507022,921620,9323,2.945932542999799
314,21,8,blank,False,1714930862.340948,0.3031679589985288,921620,9323,3.1972612519966788
315,21,9,repeat,False,1714930862.653033,0.6389543760014931,921620,9323,3.508968376998382
316,21,10,blank,False,1714930863.2943642,0.2564075410045916,921620,9323,4.153911668996443
317,21,11,blank,False,1714930863.559245,0.21043449999706354,921620,9323,4.415521376999095
318,21,12,blank,False,1714930863.7782576,0.22957591700105695,921620,9323,4.6342402109949035
