seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716488250.431871,5.480645086034201,921620,4705,0.0
2,0,1,repeat,False,1716488255.929874,1.0432104589417577,921620,4705,6.583298090845346e-05
3,0,2,repeat,False,1716488256.9827213,0.8931592500302941,921620,4705,1.0556039999937639
4,0,3,blank,False,1716488257.887051,0.8216938759433106,921620,4705,1.9593746260507032
5,0,4,blank,False,1716488258.7228217,1.1010193759575486,921620,4705,2.794777626055293
6,0,5,success,True,1716488259.8309522,1.2889358340762556,921620,9315,3.907076501986012
7,1,1,repeat,False,1716488261.1340759,1.2888479579705745,921620,9315,2.0292005501687527e-05
8,1,2,repeat,False,1716488262.4316828,1.2124610000755638,921620,9315,1.2976831250125542
9,1,3,repeat,False,1716488263.6533706,1.4226939169457182,921620,9315,2.519545124960132
10,1,4,blank,False,1716488265.0876443,0.9329599180491641,921620,9315,3.953239333932288
11,1,5,blank,False,1716488266.0295424,1.066179791931063,921620,9315,4.895349084981717
12,1,6,blank,False,1716488267.1070623,0.9641571250976995,921620,9315,5.970808043959551
13,1,7,blank,False,1716488268.079898,1.1751045840792358,921620,9315,6.946270418935455
14,1,8,blank,False,1716488269.2643478,0.8873109590495005,921620,9315,8.129982877988368
15,1,9,repeat,False,1716488270.1603458,1.3461079170228913,921620,9315,9.026822544983588
16,1,10,success,True,1716488271.5128195,1.4497994179837406,921620,9321,10.381106337998062
17,2,1,repeat,False,1716488272.975297,1.4355670420918614,921620,9321,7.541966624557972e-06
18,2,2,repeat,False,1716488274.4202375,1.2424140829825774,921620,9321,1.4448868340114132
19,2,3,blank,False,1716488275.672514,0.9170848750509322,921620,9321,2.6965207509929314
20,2,4,repeat,False,1716488276.5983028,1.4962803759844974,921620,9321,3.622621751972474
21,2,5,blank,False,1716488278.103145,0.902259083930403,921620,9321,5.127753544016741
22,2,6,repeat,False,1716488279.0150008,1.3114642510190606,921620,9321,6.039072628016584
23,2,7,blank,False,1716488280.3368044,0.9934830010170117,921620,9321,7.360803044983186
24,2,8,success,True,1716488281.3358579,1.320726792095229,921620,9312,8.36315442097839
25,3,1,repeat,False,1716488282.6683044,1.4495279169641435,921620,9312,8.917064405977726e-06
26,3,2,repeat,False,1716488284.1264367,1.1609987510601059,921620,9312,1.4575458760373294
27,3,3,repeat,False,1716488285.2961354,1.2295467930380255,921620,9312,2.627334375982173
28,3,4,success,True,1716488286.5321527,1.6934127919375896,921620,9306,3.865717709995806
29,4,1,blank,False,1716488288.2368379,0.9157792510231957,921620,9306,8.416012860834599e-06
30,4,2,repeat,False,1716488289.161837,1.2914881249889731,921620,9306,0.924195000086911
31,4,3,repeat,False,1716488290.4567246,1.5088965420145541,921620,9306,2.222176418057643
32,4,4,blank,False,1716488291.9749234,1.152698875986971,921620,9306,3.737456376082264
33,4,5,blank,False,1716488293.1363666,0.8137253749882802,921620,9306,4.898906502057798
34,4,6,success,True,1716488293.9565382,1.3331112500745803,921620,9316,5.72141062701121
35,5,1,blank,False,1716488295.3015244,1.0383253330364823,921620,9316,1.354096457362175e-05
36,5,2,repeat,False,1716488296.3485498,1.1744112089509144,921620,9316,1.0468277079053223
37,5,3,blank,False,1716488297.5316653,1.0580453329021111,921620,9316,2.2298159589990973
38,5,4,blank,False,1716488298.5989914,1.1057529170066118,921620,9316,3.297358458978124
39,5,5,blank,False,1716488299.7139783,1.0106491670012474,921620,9316,4.411972542991862
40,5,6,repeat,False,1716488300.7336018,1.2648536670021713,921620,9316,5.431473876931705
41,5,7,repeat,False,1716488302.006736,1.5897507090121508,921620,9316,6.705131836002693
42,5,8,repeat,False,1716488303.6049893,1.2602755010593683,921620,9316,8.303201086935587
43,5,9,blank,False,1716488304.8750854,1.0835135839879513,921620,9316,9.572931961971335
44,5,10,success,True,1716488305.9646013,1.36643000098411,921620,9320,10.665408629924059
45,6,1,repeat,False,1716488307.3431306,1.2729710839921609,921620,9320,7.833004929125309e-06
46,6,2,repeat,False,1716488308.6248238,1.2897873759502545,921620,9320,1.2817986670415848
47,6,3,blank,False,1716488309.923361,0.9993598330765963,921620,9320,2.579918751027435
48,6,4,success,True,1716488310.9292622,1.235386791988276,921620,9330,3.588362501002848
49,7,1,repeat,False,1716488312.1770108,1.2679463759995997,921620,9330,9.750016033649445e-06
50,7,2,blank,False,1716488313.4535367,1.032076666946523,921620,9330,1.2760442509315908
51,7,3,blank,False,1716488314.4942534,0.9251358750043437,921620,9330,2.3168194179888815
52,7,4,blank,False,1716488315.4264994,1.0430172089254484,921620,9330,3.2501309600193053
53,7,5,success,True,1716488316.4755907,1.302071500918828,921620,9311,4.3006661689141765
54,8,1,repeat,False,1716488317.7899556,1.2352492089848965,921620,9311,1.1333031579852104e-05
55,8,2,repeat,False,1716488319.0338082,1.1568855420919135,921620,9311,1.243513667024672
56,8,3,repeat,False,1716488320.195975,1.308371125953272,921620,9311,2.4070814590668306
57,8,4,repeat,False,1716488321.511672,1.4870547919999808,921620,9311,3.7216160430107266
58,8,5,blank,False,1716488323.0078182,1.1548184590646997,921620,9311,5.217423169058748
59,8,6,blank,False,1716488324.1713564,0.8812317920383066,921620,9311,6.381165710976347
60,8,7,success,True,1716488325.0589976,1.3884582919999957,921620,9328,7.271011044969782
