seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716404639.410219,11.960698880022392,921620,4716,0.0
2,0,1,repeat,False,1716404651.401069,2.240302584017627,921620,4716,0.00010429194662719965
3,0,2,blank,False,1716404653.6511648,1.719512501033023,921620,4716,2.261509542935528
4,0,3,blank,False,1716404655.3820734,1.7891395839396864,921620,4716,3.9909455849556252
5,0,4,success,True,1716404657.1784022,2.083890083944425,921620,9315,5.791230294969864
6,1,1,repeat,False,1716404659.2744074,2.0660381679190323,921620,9315,1.9875005818903446e-05
7,1,2,repeat,False,1716404661.3496246,2.0509506260277703,921620,9315,2.074567000963725
8,1,3,blank,False,1716404663.4150367,1.951556083979085,921620,9315,4.134932960034348
9,1,4,success,True,1716404665.3737462,2.2541371260304004,921620,9321,6.101319544017315
10,2,1,repeat,False,1716404667.640435,2.3442812929861248,921620,9321,1.3999990187585354e-05
11,2,2,blank,False,1716404669.9949644,1.841098334058188,921620,9321,2.3536183340474963
12,2,3,blank,False,1716404671.8457148,1.816599917015992,921620,9321,4.2056818349519745
13,2,4,success,True,1716404673.669366,2.2834398340201005,921620,9312,6.030349003034644
14,3,1,low_confidence,False,1716404675.9658175,2.124184375978075,921620,9312,2.2249994799494743e-05
15,3,2,blank,False,1716404678.1000843,1.9426500430563465,921620,9312,2.133719042991288
16,3,3,blank,False,1716404680.0511906,2.0028485000366345,921620,9312,4.086575584951788
17,3,4,success,True,1716404682.0614102,2.11312412598636,921620,9306,6.0975578769575804
18,4,1,repeat,False,1716404684.1849895,2.1576080840313807,921620,9306,7.500057108700275e-06
19,4,2,blank,False,1716404686.357269,1.7402955010766163,921620,9306,2.169728501001373
20,4,3,blank,False,1716404688.1059914,2.163822208996862,921620,9306,3.920619335025549
21,4,4,success,True,1716404690.2774477,2.088176875957288,921620,9316,6.093318294035271
22,5,1,repeat,False,1716404692.3794796,2.0529660840984434,921620,9316,7.833004929125309e-06
23,5,2,blank,False,1716404694.441938,2.5604340850841254,921620,9316,2.0609919589478523
24,5,3,blank,False,1716404697.0092309,1.942371833953075,921620,9316,4.630300085991621
25,5,4,success,True,1716404698.9582503,1.9901233760174364,921620,9320,6.579995170002803
26,6,1,repeat,False,1716404700.9605336,2.5596446259878576,921620,9320,8.209026418626308e-06
27,6,2,repeat,False,1716404703.5286632,2.3081322519574314,921620,9320,2.5675202099373564
28,6,3,blank,False,1716404705.846477,1.8909564589848742,921620,9320,4.8848945029312745
29,6,4,success,True,1716404707.744048,2.124377083964646,921620,9319,6.784956836956553
30,7,1,repeat,False,1716404709.8809865,2.053542042034678,921620,9319,8.874922059476376e-06
31,7,2,repeat,False,1716404711.9436762,2.192723751999438,921620,9319,2.0629272499354556
32,7,3,blank,False,1716404714.1456177,1.977213458972983,921620,9319,4.264028042904101
33,7,4,success,True,1716404716.1292703,2.3661061680177227,921620,9311,6.250196876935661
34,8,1,repeat,False,1716404718.5065148,2.1699544589500874,921620,9311,8.209026418626308e-06
35,8,2,blank,False,1716404720.6858094,2.4045572510221973,921620,9311,2.1784152099862695
36,8,3,repeat,False,1716404723.0989213,2.2325918349670246,921620,9311,4.591749335988425
37,8,4,success,True,1716404725.338933,2.8963569179177284,921620,9321,6.8330847539473325
38,9,1,repeat,False,1716404728.2474651,2.4733671260764822,921620,9321,7.458031177520752e-06
39,9,2,blank,False,1716404730.7294757,1.7406676260288805,921620,9321,2.4815462089609355
40,9,3,blank,False,1716404732.4789584,1.8048114998964593,921620,9321,4.230733669013716
41,9,4,success,True,1716404734.2906268,1.8970747099956498,921620,13923,6.044566335971467
42,10,1,repeat,False,1716404736.19971,2.5302856259513646,921620,13923,7.792026735842228e-06
