step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716404639.403957,604457.927860444,1716404651.383038,604469.906941616,604457.929254652,604457.929254652,11.97768696397543,0.0,11.979081172030419,11.979081172030419,0.0013942080549895763,1
1,1716404651.383038,604469.906941616,1716404659.2688036,604477.792707119,604469.920889699,604475.699906743,2.0928003760054708,5.230947072835447,7.88576550304424,2.6548184302087936,0.5620180541882291,4
2,1716404659.2688036,604477.792707119,1716404667.634575,604486.158478457,604477.796676203,604483.895316081,2.263162376009859,5.230947072835447,8.365771337994374,3.1348242651589278,0.8716618891339749,4
3,1716404667.634575,604486.158478457,1716404675.9594157,604494.483319127,604486.162748248,604492.19021996,2.2930991670582443,5.230947072835447,8.32484066998586,3.093893597150414,0.800794430077076,4
4,1716404675.9594157,604494.483319127,1716404684.1800957,604502.703999172,604494.487194127,604500.582180796,2.1218183760065585,5.230947072835447,8.220680044963956,2.9897329721285093,0.8679145961068571,4
5,1716404684.1800957,604502.703999172,1716404692.374532,604510.898435592,604502.70726913,604508.798325216,2.100110375904478,5.230947072835447,8.194436419988051,2.9634893471526045,0.8633789712330326,4
6,1716404692.374532,604510.898435592,1716404700.9555862,604519.479489763,604510.901798509,604517.479524429,1.999965334078297,5.230947072835447,8.581054171081632,3.350107098246186,1.350141764152795,4
7,1716404700.9555862,604519.479489763,1716404709.8753471,604528.399250767,604519.482975597,604526.2656076,2.133643166976981,5.230947072835447,8.919761003926396,3.68881393109095,1.5551707640988752,4
8,1716404709.8753471,604528.399250767,1716404718.5017755,604537.025679062,604528.402902434,604534.650695561,2.374983501038514,5.230947072835447,8.626428295043297,3.3954812222078505,1.0204977211542428,4
9,1716404718.5017755,604537.025679062,1716404728.2425065,604546.76641015,604537.028890562,604543.859777941,2.906632208963856,5.230947072835447,9.74073108797893,4.509784015143483,1.603151806164533,4
10,1716404728.2425065,604546.76641015,1716404736.1947155,604554.718619029,604546.769786984,604552.812106028,1.9065130010712892,5.230947072835447,7.952208879054524,2.7212618062190774,0.8147488051326945,4
11,1716404736.1947155,604554.718619029,1716404745.2203112,604563.744214783,604554.722035862,604561.516147198,2.2280675849178806,5.230947072835447,9.025595753919333,3.7946486810838866,1.5665810961509123,4
12,1716404745.2203112,604563.744214783,1716404753.555619,604572.079522703,604563.747853866,604569.642647952,2.4368747510015965,5.230947072835447,8.335307920002379,3.104360847166932,0.6674860961502418,4
13,1716404753.5556192,604572.079522703,1716404761.2230718,604579.74697529,604572.083145953,604577.774863414,1.9721118760062382,5.230947072835447,7.667452587047592,2.4365055142121452,0.46439363819081336,4
14,1716404761.2230718,604579.74697529,1716404769.7412794,604588.265182794,604579.750881915,604585.820811585,2.444371208897792,5.230947072835447,8.51820750394836,3.287260431112914,0.8428892222000286,4
15,1716404769.7412791,604588.265182794,1716404777.8753183,604596.399221839,604588.268682878,604594.298449546,2.1007722930517048,5.230947072835447,8.13403904507868,2.9030919722432333,0.8023196791764349,4
16,1716404777.8753183,604596.399221839,1716404786.5458977,604605.069801385,604596.403203256,604603.08997155,1.9798298350069672,5.230947072835447,8.670579546014778,3.4396324731793317,1.4598026381572708,4
17,1716404786.5458977,604605.069801385,1716404794.4022906,604612.92619418,604605.073356218,604610.948452929,1.9777412510011345,5.230947072835447,7.856392794987187,2.62544572215174,0.647704471135512,4
18,1716404794.4022906,604612.92619418,1716404803.338994,604621.862897601,604612.929914764,604619.334338433,2.5285591679858044,5.230947072835447,8.93670342094265,3.7057563481072027,1.1771971801063046,4
19,1716404803.338994,604621.862897601,1716404811.4794557,604630.00335923,604621.866472351,604627.78855927,2.214799960027449,5.230947072835447,8.140461629023775,2.909514556188329,0.6947145961457863,4
20,1716404811.4794557,604630.00335923,1716404819.4543548,604637.978258233,604630.007150396,604635.851258441,2.126999792060815,5.230947072835447,7.974899003049359,2.743951930213912,0.6169521381380036,4
21,1716404819.4543548,604637.978258233,1716404827.6206255,604646.144529029,604637.981744358,604643.89634932,2.248179709073156,5.230947072835447,8.166270795976743,2.9353237231412965,0.6871440140530467,4
22,1716404827.6206255,604646.144529029,1716404836.134964,604654.658867533,604646.148545154,604652.514994907,2.143872626009397,5.230947072835447,8.514338503940962,3.2833914311055157,1.1395188050810248,4
