seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
71,1710731898.155581,179585.480236596,1710731898.1604533,179585.485108929,0.0048723329964559525,FrameResult.CV_ERROR,0.0
72,1710731898.1643684,179585.489023596,1710731898.1704965,179585.495151762,0.006128166016424075,FrameResult.CV_ERROR,0.0
73,1710731898.1735337,179585.498188971,1710731898.2088518,179585.533506804,0.03531783301150426,FrameResult.NO_CHANGE,0.0
74,1710731898.2107282,179585.535383512,1710731898.2903945,179585.615049512,0.07966600000509061,FrameResult.NO_CHANGE,0.0
75,1710731898.3047268,179585.629382012,1710731898.3724113,179585.697066096,0.06768408400239423,FrameResult.NO_CHANGE,0.0
76,1710731898.3762817,179585.700936179,1710731898.4274454,179585.752100721,0.05116454200469889,FrameResult.NO_CHANGE,0.0
77,1710731898.429992,179585.754647471,1710731899.0411806,179586.365835888,0.6111884169804398,FrameResult.LOW_CONFIDENCE,0.0
78,1710731899.0436316,179586.368286929,1710731899.0472329,179586.371888513,0.00360158400144428,FrameResult.CV_ERROR,0.0
79,1710731899.048796,179586.373451429,1710731899.0526977,179586.377352763,0.0039013339846860617,FrameResult.CV_ERROR,0.0
80,1710731899.054486,179586.379141638,1710731899.0586457,179586.383301013,0.004159375006565824,FrameResult.CV_ERROR,0.0
81,1710731899.0610752,179586.385730804,1710731899.06519,179586.389845304,0.004114499985007569,FrameResult.CV_ERROR,0.0
82,1710731899.0686123,179586.393265471,1710731899.072284,179586.396939263,0.0036737920017912984,FrameResult.CV_ERROR,0.0
83,1710731899.0756052,179586.400260596,1710731899.0801098,179586.404765304,0.004504707991145551,FrameResult.CV_ERROR,0.0
84,1710731899.0822287,179586.406883888,1710731899.0862014,179586.410856804,0.003972915990743786,FrameResult.CV_ERROR,0.0
85,1710731899.0882266,179586.412881971,1710731899.094275,179586.418930429,0.006048458017176017,FrameResult.CV_ERROR,0.0
86,1710731899.0965815,179586.421236721,1710731899.101384,179586.426039013,0.004802291980013251,FrameResult.CV_ERROR,0.0
87,1710731899.1030731,179586.427728679,1710731899.106802,179586.431456804,0.0037281250115484,FrameResult.CV_ERROR,0.0
88,1710731899.1088836,179586.433539138,1710731899.1124167,179586.437072013,0.0035328750091139227,FrameResult.CV_ERROR,0.0
89,1710731899.1139255,179586.438580596,1710731899.1189904,179586.443645471,0.0050648750038817525,FrameResult.CV_ERROR,0.0
90,1710731899.1215036,179586.446158554,1710731899.1579814,179586.482636846,0.036478291993262246,FrameResult.NO_CHANGE,0.0
91,1710731899.1609185,179586.485573763,1710731899.1963089,179586.520964304,0.03539054101565853,FrameResult.NO_CHANGE,0.0
92,1710731899.1981394,179586.522794638,1710731899.2024946,179586.527150138,0.004355499986559153,FrameResult.CV_ERROR,0.0
93,1710731899.204927,179586.529582096,1710731899.2411032,179586.565758638,0.03617654199479148,FrameResult.NO_CHANGE,0.0
94,1710731899.2432797,179586.567935179,1710731899.247449,179586.572104096,0.004168917017523199,FrameResult.CV_ERROR,0.0
95,1710731899.2495284,179586.574183554,1710731899.2552626,179586.579915638,0.00573208398418501,FrameResult.CV_ERROR,0.0
96,1710731899.258406,179586.583061429,1710731899.2620173,179586.586672721,0.00361129199154675,FrameResult.CV_ERROR,0.0
97,1710731899.2650876,179586.589742888,1710731899.2710767,179586.595732096,0.005989208002574742,FrameResult.CV_ERROR,0.0
98,1710731899.2730186,179586.597674096,1710731899.3155215,179586.640177013,0.042502917000092566,FrameResult.NO_CHANGE,0.0
99,1710731899.3175528,179586.642208388,1710731899.322127,179586.646782096,0.004573708021780476,FrameResult.CV_ERROR,0.0
100,1710731899.3258655,179586.650520971,1710731899.3302286,179586.654883596,0.004362625011708587,FrameResult.CV_ERROR,0.0
101,1710731899.3333213,179586.657976679,1710731899.3669887,179586.691643638,0.03366695900331251,FrameResult.NO_CHANGE,0.0
102,1710731899.3696735,179586.694329013,1710731899.3742547,179586.698910096,0.004581082990625873,FrameResult.CV_ERROR,0.0
103,1710731899.3780847,179586.702739721,1710731899.3825665,179586.707221929,0.004482208023546264,FrameResult.CV_ERROR,0.0
104,1710731899.3855748,179586.710230263,1710731899.3900008,179586.714656429,0.004426165978657082,FrameResult.CV_ERROR,0.0
105,1710731899.3947172,179586.719372679,1710731899.3984578,179586.723113138,0.00374045898206532,FrameResult.CV_ERROR,0.0
106,1710731899.4032586,179586.727913846,1710731899.4084005,179586.733056013,0.005142167006852105,FrameResult.CV_ERROR,0.0
107,1710731899.4098895,179586.734544804,1710731899.4149396,179586.739594388,0.005049583996878937,FrameResult.CV_ERROR,0.0
108,1710731899.417249,179586.741904513,1710731899.4513853,179586.776040555,0.03413604199886322,FrameResult.NO_CHANGE,0.0
109,1710731899.4534264,179586.77808193,1710731899.4875598,179586.812215096,0.034133165987441316,FrameResult.NO_CHANGE,0.0
110,1710731899.4894626,179586.814118055,1710731899.4940066,179586.818661888,0.00454383302712813,FrameResult.CV_ERROR,0.0
111,1710731899.49617,179586.82082543,1710731899.5003335,179586.82498868,0.004163249977864325,FrameResult.CV_ERROR,0.0
112,1710731899.502849,179586.827504513,1710731899.5351853,179586.859841055,0.032336542004486546,FrameResult.NO_CHANGE,0.0
113,1710731899.5385025,179586.863158013,1710731899.54244,179586.86709543,0.0039374170009978116,FrameResult.CV_ERROR,0.0
114,1710731899.5469725,179586.87162793,1710731899.580942,179586.905597263,0.033969332987908274,FrameResult.NO_CHANGE,0.0
115,1710731899.5825796,179586.907235221,1710731899.5869796,179586.911635138,0.00439991700113751,FrameResult.CV_ERROR,0.0
116,1710731899.5907924,179586.915447638,1710731899.5948267,179586.919482013,0.004034375015180558,FrameResult.CV_ERROR,0.0
117,1710731899.5974586,179586.922114138,1710731899.6012473,179586.925902555,0.0037884170014876872,FrameResult.CV_ERROR,0.0
118,1710731899.603296,179586.927951513,1710731899.6075165,179586.932170888,0.004219374997774139,FrameResult.CV_ERROR,0.0
119,1710731899.6110446,179586.935699138,1710731899.7135668,179587.038222346,0.10252320798463188,FrameResult.NO_CHANGE,0.0
120,1710731899.7232761,179587.047930513,1710731899.9118485,179587.236503721,0.1885732079972513,FrameResult.NO_CHANGE,0.0
121,1710731899.9167838,179587.241439096,1710731899.9251838,179587.249839055,0.008399959013331681,FrameResult.CV_ERROR,0.0
122,1710731899.9295287,179587.254184055,1710731900.0000055,179587.324660221,0.07047616600175388,FrameResult.NO_CHANGE,0.0
123,1710731900.0135856,179587.338240846,1710731900.0301452,179587.35479993,0.016559084004256874,FrameResult.CV_ERROR,0.0
124,1710731900.0356784,179587.36033368,1710731900.0690067,179587.39360068,0.033266999991610646,FrameResult.CV_ERROR,0.0
125,1710731900.0858824,179587.41053668,1710731900.096687,179587.421342013,0.010805333004100248,FrameResult.CV_ERROR,0.0
126,1710731900.1050148,179587.429669596,1710731900.1128807,179587.43753618,0.007866583997383714,FrameResult.CV_ERROR,0.0
127,1710731900.118766,179587.443420388,1710731900.1243982,179587.449053638,0.005633249995298684,FrameResult.CV_ERROR,0.0
128,1710731900.1317866,179587.456441763,1710731900.1368709,179587.46152618,0.00508441700367257,FrameResult.CV_ERROR,0.0
129,1710731900.1417272,179587.46638218,1710731900.151727,179587.476382055,0.009999875008361414,FrameResult.CV_ERROR,0.0
130,1710731900.160255,179587.484909847,1710731900.1716707,179587.496324972,0.011415124987252057,FrameResult.CV_ERROR,0.0
131,1710731900.180128,179587.504782722,1710731900.1859405,179587.510595472,0.005812749994220212,FrameResult.CV_ERROR,0.0
132,1710731900.1900127,179587.514667847,1710731900.2446864,179587.569341472,0.054673625010764226,FrameResult.NO_CHANGE,0.0
133,1710731900.2479825,179587.572637513,1710731900.2526157,179587.577270722,0.00463320899871178,FrameResult.CV_ERROR,0.0
134,1710731900.2558463,179587.580501638,1710731900.2605422,179587.585197763,0.004696124990005046,FrameResult.CV_ERROR,0.0
135,1710731900.2648242,179587.589478847,1710731900.2710464,179587.59570168,0.0062228330061770976,FrameResult.CV_ERROR,0.0
136,1710731900.2751768,179587.599832055,1710731900.2818995,179587.60655443,0.006722374993842095,FrameResult.CV_ERROR,0.0
137,1710731900.285371,179587.610026513,1710731900.293149,179587.617804263,0.0077777499973308295,FrameResult.CV_ERROR,0.0
138,1710731900.2977135,179587.622368472,1710731900.3034446,179587.628100222,0.005731750017730519,FrameResult.CV_ERROR,0.0
139,1710731900.315416,179587.640071305,1710731900.3221848,179587.646839638,0.006768332998035476,FrameResult.CV_ERROR,0.0
140,1710731900.3348448,179587.659499555,1710731900.3406153,179587.66527018,0.005770624993601814,FrameResult.CV_ERROR,0.0
141,1710731900.344482,179587.66913718,1710731900.3488455,179587.673500847,0.00436366701615043,FrameResult.CV_ERROR,0.0
142,1710731900.3546782,179587.679333805,1710731900.361531,179587.68618543,0.006851625017588958,FrameResult.CV_ERROR,0.0
143,1710731900.366175,179587.690829972,1710731900.3716683,179587.696323597,0.005493624979862943,FrameResult.CV_ERROR,0.0
144,1710731900.3748786,179587.699533972,1710731900.3829818,179587.70763693,0.00810295800329186,FrameResult.CV_ERROR,0.0
145,1710731900.3880978,179587.712753222,1710731900.3924131,179587.717068555,0.004315333004342392,FrameResult.CV_ERROR,0.0
146,1710731900.3950424,179587.719697263,1710731900.400846,179587.725501722,0.005804458982311189,FrameResult.CV_ERROR,0.0
147,1710731900.406178,179587.730832847,1710731900.4114654,179587.736120597,0.005287749983835965,FrameResult.CV_ERROR,0.0
148,1710731900.4171286,179587.741783555,1710731900.4719043,179587.796559722,0.054776167002273723,FrameResult.NO_CHANGE,0.0
149,1710731900.4759803,179587.80063568,1710731900.482516,179587.807170847,0.006535166990943253,FrameResult.CV_ERROR,0.0
150,1710731900.4856243,179587.810279513,1710731900.4897742,179587.814429513,0.00414999999338761,FrameResult.CV_ERROR,0.0
151,1710731900.4933333,179587.817988638,1710731900.4981244,179587.822779638,0.004790999984834343,FrameResult.CV_ERROR,0.0
152,1710731900.5029829,179587.827638305,1710731900.507223,179587.831877263,0.00423895800486207,FrameResult.CV_ERROR,0.0
153,1710731900.5115855,179587.836240555,1710731900.5187857,179587.843441222,0.007200666994322091,FrameResult.CV_ERROR,0.0
154,1710731900.5208664,179587.845521805,1710731900.5272968,179587.851952138,0.006430333014577627,FrameResult.CV_ERROR,0.0
155,1710731900.5309775,179587.855632347,1710731900.536372,179587.861027222,0.005394875013735145,FrameResult.CV_ERROR,0.0
156,1710731900.538588,179587.86324343,1710731900.5440931,179587.86874868,0.005505249981069937,FrameResult.CV_ERROR,0.0
157,1710731900.5472937,179587.871948888,1710731900.9676898,179588.292345014,0.42039612599182874,FrameResult.LOW_CONFIDENCE,0.0
158,1710731900.9708693,179588.295524639,1710731901.343723,179588.668378347,0.37285370801691897,FrameResult.SUCCESS,0.0
159,1710731901.347694,179588.672348972,1710731901.7465055,179589.071160806,0.39881183399120346,FrameResult.NO_CHANGE,0.0
160,1710731901.7492983,179589.073953806,1710731901.7821875,179589.106842889,0.03288908302783966,FrameResult.JUNK_FRAME,0.0
161,1710731901.7843175,179589.108972556,1710731902.1524048,179589.477060056,0.3680875000136439,FrameResult.NO_CHANGE,0.0
162,1710731902.154008,179589.478663056,1710731902.5475292,179589.872184389,0.3935213329968974,FrameResult.NO_CHANGE,0.0
163,1710731902.5497925,179589.874447973,1710731902.5945587,179589.919213598,0.04476562500349246,FrameResult.JUNK_FRAME,0.0
164,1710731902.5962687,179589.920923973,1710731902.9849157,179590.309570931,0.3886469579883851,FrameResult.NO_CHANGE,0.0
165,1710731902.9869974,179590.311652723,1710731903.0227478,179590.347402723,0.03575000001001172,FrameResult.JUNK_FRAME,0.0
166,1710731903.02611,179590.350764931,1710731903.149627,179590.474281973,0.1235170419968199,FrameResult.JUNK_FRAME,0.0
167,1710731903.1556478,179590.480302306,1710731903.596882,179590.92153714,0.44123483399744146,FrameResult.NO_CHANGE,0.0
168,1710731903.601298,179590.925952723,1710731903.9897132,179591.314368515,0.3884157920256257,FrameResult.NO_CHANGE,0.0
169,1710731903.9924464,179591.317101848,1710731904.36914,179591.693795307,0.3766934589948505,FrameResult.NO_CHANGE,0.0
170,1710731904.370832,179591.695487099,1710731904.4055192,179591.730174474,0.03468737500952557,FrameResult.JUNK_FRAME,0.0
171,1710731904.4090772,179591.73373189,1710731904.791558,179592.11621339,0.3824814999825321,FrameResult.NO_CHANGE,0.0
172,1710731904.7950597,179592.119712599,1710731904.8293695,179592.15402464,0.03431204101070762,FrameResult.JUNK_FRAME,0.0
173,1710731904.8318412,179592.156496807,1710731904.8634071,179592.188062432,0.03156562498770654,FrameResult.JUNK_FRAME,0.0
174,1710731904.8662047,179592.190859349,1710731904.900484,179592.225139099,0.034279749990673736,FrameResult.JUNK_FRAME,0.0
175,1710731904.9026158,179592.22727139,1710731904.9389346,179592.263589724,0.036318333994131535,FrameResult.JUNK_FRAME,0.0
176,1710731904.9411469,179592.265798474,1710731904.9779742,179592.302629515,0.036831041012192145,FrameResult.JUNK_FRAME,0.0
177,1710731904.9796708,179592.304326307,1710731905.0134454,179592.338100391,0.03377408400410786,FrameResult.JUNK_FRAME,0.0
178,1710731905.015789,179592.340444266,1710731905.050688,179592.375343099,0.03489883299334906,FrameResult.JUNK_FRAME,0.0
179,1710731905.0524168,179592.377072349,1710731905.0848272,179592.409482516,0.03241016701213084,FrameResult.JUNK_FRAME,0.0
180,1710731905.0865436,179592.411199016,1710731905.1184928,179592.443148224,0.031949208001606166,FrameResult.JUNK_FRAME,0.0
181,1710731905.120138,179592.444793557,1710731905.151425,179592.476080099,0.03128654201282188,FrameResult.JUNK_FRAME,0.0
182,1710731905.154237,179592.478892391,1710731905.5281293,179592.852784516,0.373892125004204,FrameResult.NO_CHANGE,0.0
183,1710731905.5299637,179592.854619266,1710731905.5614958,179592.886151182,0.03153191599994898,FrameResult.JUNK_FRAME,0.0
184,1710731905.5640569,179592.888712474,1710731905.5973303,179592.921985724,0.0332732500100974,FrameResult.JUNK_FRAME,0.0
185,1710731905.5991423,179592.923797891,1710731905.6327639,179592.957419182,0.033621290989685804,FrameResult.JUNK_FRAME,0.0
186,1710731905.635602,179592.960257307,1710731905.6662526,179592.998198557,0.03794125001877546,FrameResult.JUNK_FRAME,0.0
187,1710731905.669558,179593.001503473,1710731905.7034326,179593.035378223,0.03387474999180995,FrameResult.JUNK_FRAME,0.0
188,1710731905.7060876,179593.038033057,1710731905.7401292,179593.07207539,0.03404233299079351,FrameResult.JUNK_FRAME,0.0
189,1710731905.7427256,179593.074671557,1710731905.77648,179593.10842589,0.033754333009710535,FrameResult.JUNK_FRAME,0.0
190,1710731905.7786689,179593.110614973,1710731905.8125937,179593.144539557,0.0339245839859359,FrameResult.JUNK_FRAME,0.0
191,1710731905.8145633,179593.146509265,1710731906.188231,179593.520176932,0.3736676670087036,FrameResult.NO_CHANGE,0.0
192,1710731906.1899445,179593.521890473,1710731906.2244637,179593.55640964,0.03451916700578295,FrameResult.JUNK_FRAME,0.0
193,1710731906.2265105,179593.558456723,1710731906.2577293,179593.589675348,0.031218624993925914,FrameResult.JUNK_FRAME,0.0
194,1710731906.2602487,179593.59219464,1710731906.291386,179593.62333189,0.031137250014580786,FrameResult.JUNK_FRAME,0.0
195,1710731906.293404,179593.625350307,1710731906.3247595,179593.656705223,0.03135491599095985,FrameResult.JUNK_FRAME,0.0
196,1710731906.3265684,179593.658514348,1710731906.3586695,179593.690615224,0.03210087600746192,FrameResult.JUNK_FRAME,0.0
197,1710731906.3606615,179593.692607099,1710731906.3929179,179593.724863432,0.032256333011901006,FrameResult.JUNK_FRAME,0.0
198,1710731906.3961325,179593.728077432,1710731906.4294922,179593.76143814,0.03336070801015012,FrameResult.JUNK_FRAME,0.0
199,1710731906.4312415,179593.76318739,1710731906.4637623,179593.795708099,0.032520709006348625,FrameResult.JUNK_FRAME,0.0
200,1710731906.4657636,179593.797709474,1710731906.497764,179593.829709682,0.03200020801159553,FrameResult.JUNK_FRAME,0.0
201,1710731906.4996483,179593.831594265,1710731906.5320528,179593.863998432,0.03240416699554771,FrameResult.JUNK_FRAME,0.0
202,1710731906.5343919,179593.866337599,1710731906.9841428,179594.31608889,0.44975129098747857,FrameResult.SUCCESS,0.0
203,1710731906.9893196,179594.321265265,1710731907.353011,179594.684956766,0.3636915009992663,FrameResult.NO_CHANGE,0.0
204,1710731907.357825,179594.689770974,1710731907.384803,179594.716748682,0.0269777080102358,FrameResult.JUNK_FRAME,0.0
205,1710731907.3868995,179594.718845391,1710731907.754782,179595.086727849,0.3678824579983484,FrameResult.NO_CHANGE,0.0
206,1710731907.757033,179595.088979266,1710731907.7835188,179595.115464683,0.026485417009098455,FrameResult.JUNK_FRAME,0.0
207,1710731907.7852786,179595.117224599,1710731907.8110955,179595.143041474,0.025816874986048788,FrameResult.JUNK_FRAME,0.0
208,1710731907.8129191,179595.144865099,1710731908.1771584,179595.509104183,0.3642390840104781,FrameResult.NO_CHANGE,0.0
209,1710731908.1799133,179595.511858933,1710731908.2071905,179595.539136433,0.027277500019408762,FrameResult.JUNK_FRAME,0.0
210,1710731908.2089858,179595.540932016,1710731908.2351217,179595.567067558,0.02613554199342616,FrameResult.JUNK_FRAME,0.0
211,1710731908.2367854,179595.568731474,1710731908.2635317,179595.595477849,0.026746375020593405,FrameResult.JUNK_FRAME,0.0
212,1710731908.2665994,179595.598545016,1710731908.2958794,179595.627825391,0.02928037501988001,FrameResult.JUNK_FRAME,0.0
213,1710731908.2984698,179595.630415891,1710731908.664857,179595.996802516,0.3663866249844432,FrameResult.NO_CHANGE,0.0
214,1710731908.666992,179595.998937725,1710731908.6985328,179596.030478391,0.031540666008368134,FrameResult.JUNK_FRAME,0.0
215,1710731908.7009895,179596.032935516,1710731908.7286892,179596.060634808,0.02769929199712351,FrameResult.JUNK_FRAME,0.0
216,1710731908.7306516,179596.06259735,1710731908.7569053,179596.088851016,0.026253665972035378,FrameResult.JUNK_FRAME,0.0
217,1710731908.7585857,179596.090531766,1710731908.789397,179596.1213426,0.030810833995928988,FrameResult.JUNK_FRAME,0.0
218,1710731908.791217,179596.123163225,1710731909.1577885,179596.489734183,0.3665709579945542,FrameResult.NO_CHANGE,0.0
219,1710731909.1595812,179596.491527142,1710731909.5229957,179596.85494135,0.3634142079972662,FrameResult.NO_CHANGE,0.0
220,1710731909.5250711,179596.857017017,1710731909.552401,179596.884347058,0.02733004098990932,FrameResult.JUNK_FRAME,0.0
221,1710731909.5541935,179596.886139558,1710731909.9180129,179597.24995885,0.3638192920188885,FrameResult.NO_CHANGE,0.0
222,1710731909.9202418,179597.252187975,1710731909.9472175,179597.279163059,0.026975083979777992,FrameResult.JUNK_FRAME,0.0
223,1710731909.9491315,179597.281077642,1710731909.9761236,179597.308069434,0.026991791994078085,FrameResult.JUNK_FRAME,0.0
224,1710731909.9779983,179597.309944642,1710731910.0040255,179597.335971267,0.026026624982478097,FrameResult.JUNK_FRAME,0.0
225,1710731910.0056698,179597.337615934,1710731910.3688922,179597.70083785,0.363221915991744,FrameResult.NO_CHANGE,0.0
226,1710731910.3706217,179597.702567892,1710731910.3972905,179597.729236267,0.02666837500873953,FrameResult.JUNK_FRAME,0.0
