seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,0,33,blank,False,1710731896.6683693,0.009847667010035366,921620,4705,0.9140104179969057
35,0,34,repeat,False,1710731896.680511,0.08927387502626516,921620,4705,0.926077834010357
36,0,35,blank,False,1710731896.7747006,0.005464416986797005,921620,4705,1.0197100840159692
37,0,36,repeat,False,1710731896.782066,0.06065741600468755,921620,4705,1.0276251260074787
38,0,37,repeat,False,1710731896.8450103,0.03957633301615715,921620,4705,1.0900241259951144
39,0,38,blank,False,1710731896.8867636,0.004511958017246798,921620,4705,1.1320417090028059
40,0,39,repeat,False,1710731896.8924723,0.033907667006133124,921620,4705,1.1384163339971565
41,0,40,repeat,False,1710731896.9281428,0.033872708008857444,921620,4705,1.174012250994565
42,0,41,blank,False,1710731896.963994,0.004855417006183416,921620,4705,1.2091635430115275
43,0,42,blank,False,1710731896.9706485,0.005056249996414408,921620,4705,1.2163213760068174
44,0,43,repeat,False,1710731896.9795122,0.03779079200467095,921620,4705,1.2253007930121385
45,0,44,blank,False,1710731897.0191622,0.005404249997809529,921620,4705,1.2647674180043396
46,0,45,blank,False,1710731897.0266902,0.004924750013742596,921620,4705,1.27183291799156
47,0,46,blank,False,1710731897.0339215,0.005126125004608184,921620,4705,1.2787750840070657
48,0,47,repeat,False,1710731897.0414088,0.04730237502371892,921620,4705,1.2866224180033896
49,0,48,repeat,False,1710731897.0910678,0.038744541991036385,921620,4705,1.336318959016353
50,0,49,repeat,False,1710731897.1312013,0.03587095800321549,921620,4705,1.376908125996124
51,0,50,blank,False,1710731897.1695542,0.006387000001268461,921620,4705,1.4151674180175178
52,0,51,blank,False,1710731897.1772487,0.0057453750050626695,921620,4705,1.4229174180072732
53,0,52,repeat,False,1710731897.185687,0.0419617909938097,921620,4705,1.4304510840156581
54,0,53,blank,False,1710731897.2293746,0.005824666994158179,921620,4705,1.4746993760054465
55,0,54,repeat,False,1710731897.2379026,0.03648016700753942,921620,4705,1.4834927929914556
56,0,55,blank,False,1710731897.2764122,0.005061332980403677,921620,4705,1.521892918011872
57,0,56,blank,False,1710731897.2834632,0.005445165996206924,921620,4705,1.5290522930154111
58,0,57,blank,False,1710731897.2926223,0.005593124980805442,921620,4705,1.5368210430024192
59,0,58,blank,False,1710731897.300786,0.0071349159989040345,921620,4705,1.5458894179901108
60,0,59,blank,False,1710731897.3101697,0.006265582982450724,921620,4705,1.5557754590117838
61,0,60,low_confidence,False,1710731897.3188767,0.5454143329989165,921620,4705,1.5643720010120887
62,0,61,repeat,False,1710731897.8675709,0.09880874998634681,921620,4705,2.111828085005982
63,0,62,blank,False,1710731897.9693367,0.009853750001639128,921620,4705,2.2140495849889703
64,0,63,blank,False,1710731897.9901686,0.007822290994226933,921620,4705,2.234585293015698
65,0,64,blank,False,1710731897.9995987,0.005565958999795839,921620,4705,2.2453445850114804
66,0,65,repeat,False,1710731898.007445,0.05937370902393013,921620,4705,2.252498835005099
67,0,66,repeat,False,1710731898.068153,0.03493075000005774,921620,4705,2.31403671001317
68,0,67,blank,False,1710731898.1049411,0.004690083005698398,921620,4705,2.3507273769937456
69,0,68,repeat,False,1710731898.1110027,0.03544850001344457,921620,4705,2.356865501991706
70,0,69,blank,False,1710731898.1477108,0.006040624983143061,921620,4705,2.3934275020146742
71,0,70,blank,False,1710731898.1552389,0.005616999987978488,921620,4705,2.400827876990661
72,0,71,blank,False,1710731898.1636305,0.007046790997264907,921620,4705,2.408130252006231
73,0,72,repeat,False,1710731898.172764,0.03624924999894574,921620,4705,2.4186290850047953
74,0,73,repeat,False,1710731898.2102535,0.0820247920055408,921620,4705,2.4562181679939386
75,0,74,repeat,False,1710731898.3025792,0.07032150001032278,921620,4705,2.547727877012221
76,0,75,repeat,False,1710731898.375366,0.0522473749879282,921620,4705,2.6210286270070355
77,0,76,low_confidence,False,1710731898.4295468,0.6122073759906925,921620,4705,2.6747061269998085
78,0,77,blank,False,1710731899.0431397,0.004182459000730887,921620,4705,3.2888249600073323
79,0,78,blank,False,1710731899.0484877,0.004407749976962805,921620,4705,3.294431293994421
80,0,79,blank,False,1710731899.0540833,0.004950791975716129,921620,4705,3.30003854399547
81,0,80,blank,False,1710731899.0606358,0.004883957997662947,921620,4705,3.306532460002927
82,0,81,blank,False,1710731899.0668387,0.005573500005993992,921620,4705,3.312648168997839
83,0,82,blank,False,1710731899.074882,0.005322124983649701,921620,4705,3.319609294005204
84,0,83,blank,False,1710731899.081759,0.004555874998914078,921620,4705,3.3276530019938946
85,0,84,blank,False,1710731899.0875428,0.006856457999674603,921620,4705,3.333449127007043
86,0,85,blank,False,1710731899.0961556,0.005337542010238394,921620,4705,3.3421199599979445
87,0,86,blank,False,1710731899.1027598,0.004316083010053262,921620,4705,3.3484925020020455
88,0,87,blank,False,1710731899.1085749,0.003935332992114127,921620,4705,3.3545360020070802
89,0,88,blank,False,1710731899.1135118,0.005621707998216152,921620,4705,3.3594450849923305
90,0,89,repeat,False,1710731899.1210427,0.037223708000965416,921620,4705,3.3661746270081494
91,0,90,repeat,False,1710731899.1604638,0.03596095900866203,921620,4705,3.405628044012701
92,0,91,blank,False,1710731899.1976004,0.00503916697925888,921620,4705,3.4435033350018784
93,0,92,repeat,False,1710731899.2041142,0.03733804100193083,921620,4705,3.44973875200958
94,0,93,blank,False,1710731899.2428582,0.004730416985694319,921620,4705,3.488762377004605
95,0,94,blank,False,1710731899.2488751,0.006744791986420751,921620,4705,3.494734669016907
96,0,95,blank,False,1710731899.257738,0.004593374993419275,921620,4705,3.5027330440061633
97,0,96,blank,False,1710731899.2643187,0.00687208300223574,921620,4705,3.5094827940047253
98,0,97,repeat,False,1710731899.272392,0.04328879198874347,921620,4705,3.518206709995866
99,0,98,blank,False,1710731899.3169827,0.005306749982992187,921620,4705,3.562775460013654
100,0,99,blank,False,1710731899.325397,0.005063042015535757,921620,4705,3.569903919007629
101,0,100,repeat,False,1710731899.3321264,0.03502474998822436,921620,4705,3.5780388769926503
102,0,101,blank,False,1710731899.3692076,0.005235916003584862,921620,4705,3.6151612940011546
103,0,102,blank,False,1710731899.3772569,0.0060432500031311065,921620,4705,3.6217690439953003
104,0,103,blank,False,1710731899.3851025,0.005104209005367011,921620,4705,3.6310557519900613
105,0,104,blank,False,1710731899.3935893,0.004997000010916963,921620,4705,3.6392822100024205
106,0,105,blank,False,1710731899.402057,0.00646762500400655,921620,4705,3.6472956690122373
107,0,106,blank,False,1710731899.4095042,0.0057648759975563735,921620,4705,3.6554543350066524
108,0,107,repeat,False,1710731899.4166791,0.03482570798951201,921620,4705,3.662350544007495
109,0,108,repeat,False,1710731899.452651,0.03503312502289191,921620,4705,3.6986155440099537
110,0,109,blank,False,1710731899.4888484,0.005259750003460795,921620,4705,3.734651961014606
111,0,110,blank,False,1710731899.495756,0.004765416000736877,921620,4705,3.74138258601306
112,0,111,repeat,False,1710731899.5024207,0.032917375006945804,921620,4705,3.7483757940062787
113,0,112,blank,False,1710731899.5379658,0.004585582995787263,921620,4705,3.7829737110005226
114,0,113,repeat,False,1710731899.546492,0.0346254579781089,921620,4705,3.792317668994656
115,0,114,blank,False,1710731899.582098,0.006288584001595154,921620,4705,3.828079336002702
116,0,115,blank,False,1710731899.5904453,0.004642959014745429,921620,4705,3.8353844610101078
117,0,116,blank,False,1710731899.5970232,0.0043912499968428165,921620,4705,3.842386336007621
118,0,117,blank,False,1710731899.602955,0.004981209000106901,921620,4705,3.8486246269894764
119,0,118,repeat,False,1710731899.6100416,0.10369791599805467,921620,4705,3.855295543995453
120,0,119,repeat,False,1710731899.7222304,0.1897820000012871,921620,4705,3.967929961014306
121,0,120,blank,False,1710731899.9158769,0.009666500001912937,921620,4705,4.16139587701764
122,0,121,repeat,False,1710731899.9285934,0.07426583298365586,921620,4705,4.174416002002545
123,0,122,blank,False,1710731900.0121944,0.018423041998175904,921620,4705,4.257374918990536
124,0,123,blank,False,1710731900.0346718,0.03478733301744796,921620,4705,4.279926710994914
125,0,124,blank,False,1710731900.082711,0.014663916983408853,921620,4705,4.318088002008153
126,0,125,blank,False,1710731900.1040652,0.009334834001492709,921620,4705,4.349931794014992
127,0,126,blank,False,1710731900.1174395,0.0073918749985750765,921620,4705,4.361596253002062
128,0,127,blank,False,1710731900.1311727,0.00624366698320955,921620,4705,4.374635293992469
129,0,128,blank,False,1710731900.1405094,0.012903791997814551,921620,4705,4.385123585991096
130,0,129,blank,False,1710731900.1573567,0.016851041989866644,921620,4705,4.401078711001901
131,0,130,blank,False,1710731900.17924,0.007132124999770895,921620,4705,4.424814961006632
132,0,131,repeat,False,1710731900.1890137,0.055883207998704165,921620,4705,4.434063168999273
133,0,132,blank,False,1710731900.2470617,0.00569487499888055,921620,4705,4.492138211004203
134,0,133,blank,False,1710731900.2552593,0.005395207990659401,921620,4705,4.500397711002734
135,0,134,blank,False,1710731900.2634504,0.007871416979469359,921620,4705,4.5085127530037425
136,0,135,blank,False,1710731900.274591,0.007593374990392476,921620,4705,4.519025168992812
137,0,136,blank,False,1710731900.2844164,0.009215833997586742,921620,4705,4.53016241901787
138,0,137,blank,False,1710731900.2965608,0.007061707990942523,921620,4705,4.541558294004062
139,0,138,blank,False,1710731900.3144197,0.013972458022180945,921620,4705,4.5591456280089915
140,0,139,blank,False,1710731900.332582,0.008213291002903134,921620,4705,4.577539377991343
141,0,140,blank,False,1710731900.3426127,0.006442208017688245,921620,4705,4.5881928779999726
142,0,141,blank,False,1710731900.3538113,0.008650875010062009,921620,4705,4.59872625299613
143,0,142,blank,False,1710731900.3653545,0.006716959003824741,921620,4705,4.609886627993546
144,0,143,blank,False,1710731900.3741028,0.009863375016720966,921620,4705,4.619464752991917
145,0,144,blank,False,1710731900.387477,0.005058875016402453,921620,4705,4.632965044002049
146,0,145,blank,False,1710731900.3944166,0.007004665996646509,921620,4705,4.640060753008584
147,0,146,blank,False,1710731900.4047158,0.0069640830042771995,921620,4705,4.649564085993916
148,0,147,repeat,False,1710731900.414953,0.05706799999461509,921620,4705,4.659657793992665
149,0,148,blank,False,1710731900.475204,0.007615749986143783,921620,4705,4.720158211013768
150,0,149,blank,False,1710731900.4845984,0.005331624997779727,921620,4705,4.730379960994469
151,0,150,blank,False,1710731900.4926307,0.005990667006699368,921620,4705,4.738215877994662
152,0,151,blank,False,1710731900.502539,0.005250500020338222,921620,4705,4.748397543997271
153,0,152,blank,False,1710731900.5107493,0.00816483300877735,921620,4705,4.756667544017546
154,0,153,blank,False,1710731900.5204492,0.007003124977927655,921620,4705,4.766361168993171
155,0,154,blank,False,1710731900.52976,0.006737624993547797,921620,4705,4.774965585995233
156,0,155,blank,False,1710731900.5381281,0.00610012499964796,921620,4705,4.783816044015111
157,0,156,low_confidence,False,1710731900.5466664,0.421346666989848,921620,4705,4.791405294003198
158,0,157,success,True,1710731900.9702075,0.3745110409799963,921620,9315,5.2155785860086326
159,1,1,repeat,False,1710731901.3472009,0.3995281670067925,921620,9315,2.054200740531087e-05
160,1,2,blank,False,1710731901.7487056,0.03371033299481496,921620,9315,0.4008462089987006
161,1,3,repeat,False,1710731901.7836914,0.36890116601716727,921620,9315,0.4364091249881312
162,1,4,repeat,False,1710731902.1536326,0.39406420799787156,921620,9315,0.8064833339885809
163,1,5,blank,False,1710731902.5492413,0.04552833299385384,921620,9315,1.2016622920054942
164,1,6,repeat,False,1710731902.5958824,0.38926983301644213,921620,9315,1.2486593759967946
165,1,7,blank,False,1710731902.986536,0.03668287501204759,921620,9315,1.6393781260121614
166,1,8,blank,False,1710731903.0254626,0.12458216701634228,921620,9315,1.677512126014335
167,1,9,repeat,False,1710731903.154587,0.44269233400700614,921620,9315,1.8068322929902934
168,1,10,repeat,False,1710731903.5994027,0.3905792089935858,921620,9315,2.251987792988075
169,1,11,repeat,False,1710731903.9919841,0.37737433399888687,921620,9315,2.6441874180163722
170,1,12,blank,False,1710731904.3703907,0.0354822080116719,921620,9315,3.023230502003571
171,1,13,repeat,False,1710731904.4082246,0.3835803330002818,921620,9315,3.0610282520065084
172,1,14,blank,False,1710731904.7938917,0.036011958989547566,921620,9315,3.4459515849885065
173,1,15,blank,False,1710731904.8314373,0.032129416009411216,921620,9315,3.484183168009622
174,1,16,blank,False,1710731904.865161,0.035507624997990206,921620,9315,3.518020293005975
175,1,17,blank,False,1710731904.9021866,0.036934749979991466,921620,9315,3.5550307520024944
176,1,18,blank,False,1710731904.9403822,0.03779087500879541,921620,9315,3.5930090850160923
177,1,19,blank,False,1710731904.9792485,0.0343851670040749,921620,9315,3.6320756270142738
178,1,20,blank,False,1710731905.0152204,0.035681707988260314,921620,9315,3.6676269599993248
179,1,21,blank,False,1710731905.0519528,0.03307624999433756,921620,9315,3.7048165849992074
180,1,22,blank,False,1710731905.086122,0.03255758300656453,921620,9315,3.738964960008161
181,1,23,blank,False,1710731905.1197526,0.03207554202526808,921620,9315,3.7725759599998128
182,1,24,repeat,False,1710731905.153866,0.37445974998991005,921620,9315,3.8060944600147195
183,1,25,blank,False,1710731905.5296001,0.032052499998826534,921620,9315,4.182412794005359
184,1,26,blank,False,1710731905.5635595,0.03397333400789648,921620,9315,4.215580460004276
185,1,27,blank,False,1710731905.5987103,0.034272249991772696,921620,9315,4.251537669013487
186,1,28,blank,False,1710731905.6351695,0.038787873985711485,921620,9315,4.287843919009902
187,1,29,blank,False,1710731905.675879,0.03514483300386928,921620,9315,4.3280589600035455
188,1,30,blank,False,1710731905.7125561,0.03503387499949895,921620,9315,4.365256126009626
189,1,31,blank,False,1710731905.7490897,0.03524308302439749,921620,9315,4.401935042988043
190,1,32,blank,False,1710731905.7855663,0.03453520900802687,921620,9315,4.438407417997951
191,1,33,repeat,False,1710731905.821475,0.37424212499172427,921620,9315,4.474105834990041
192,1,34,blank,False,1710731906.1968646,0.03506379100144841,921620,9315,4.849688168003922
193,1,35,blank,False,1710731906.23307,0.03217479199520312,921620,9315,4.885938875988359
194,1,36,blank,False,1710731906.2671282,0.03174683399265632,921620,9315,4.919876125990413
195,1,37,blank,False,1710731906.3002787,0.03195479197893292,921620,9315,4.953059668012429
196,1,38,blank,False,1710731906.3334358,0.032738125999458134,921620,9315,4.986202542990213
197,1,39,blank,False,1710731906.3673952,0.033057124994229525,921620,9315,5.020105709991185
198,1,40,blank,False,1710731906.4026458,0.03433237501303665,921620,9315,5.054954335006187
199,1,41,blank,False,1710731906.4381146,0.03327066599740647,921620,9315,5.090977585001383
200,1,42,blank,False,1710731906.472621,0.0326166249869857,921620,9315,5.125360917998478
201,1,43,blank,False,1710731906.5065403,0.033003542019287124,921620,9315,5.159321710001677
202,1,44,success,True,1710731906.541281,0.4514930419973098,921620,9321,5.1938216270064
203,2,1,repeat,False,1710731906.9961543,0.3653729999787174,921620,9321,1.7499842215329409e-06
204,2,2,blank,False,1710731907.3643675,0.02793979100533761,921620,9321,0.3674772089871112
205,2,3,repeat,False,1710731907.3937912,0.3684768330131192,921620,9321,0.3982507509936113
206,2,4,blank,False,1710731907.7639241,0.02706654099165462,921620,9321,0.7680610429961234
207,2,5,blank,False,1710731907.7921672,0.026393584004836157,921620,9321,0.7966028759838082
208,2,6,repeat,False,1710731907.819809,0.36487945800763555,921620,9321,0.8242367089842446
209,2,7,blank,False,1710731908.186502,0.028173541009891778,921620,9321,1.1909410839725751
210,2,8,blank,False,1710731908.2159364,0.026657790993340313,921620,9321,1.220372375973966
211,2,9,blank,False,1710731908.243713,0.02728941701934673,921620,9321,1.248203958995873
212,2,10,blank,False,1710731908.2730908,0.03027275000931695,921620,9321,1.2770733340003062
213,2,11,repeat,False,1710731908.3048775,0.36749387500458397,921620,9321,1.3093119179829955
214,2,12,blank,False,1710731908.673864,0.032383459008997306,921620,9321,1.678133375971811
215,2,13,blank,False,1710731908.7078981,0.028345667000394315,921620,9321,1.7119772099831607
216,2,14,blank,False,1710731908.737538,0.02687362500000745,921620,9321,1.742025000974536
217,2,15,blank,False,1710731908.765471,0.031390749994898215,921620,9321,1.7699749599851202
218,2,16,repeat,False,1710731908.7980926,0.3671639999956824,921620,9321,1.8024729600001592
219,2,17,repeat,False,1710731909.1664665,0.3640678749943618,921620,9321,2.1709660429914948
220,2,18,blank,False,1710731909.5319514,0.027933834004215896,921620,9321,2.536251501995139
221,2,19,repeat,False,1710731909.5610862,0.364408541994635,921620,9321,2.5655680429772474
222,2,20,blank,False,1710731909.9269865,0.027705833985237405,921620,9321,2.9312781269836705
223,2,21,blank,False,1710731909.9558957,0.02773466700455174,921620,9321,2.9602853349933866
224,2,22,blank,False,1710731909.9848983,0.02661483400152065,921620,9321,2.9893411269877106
225,2,23,repeat,False,1710731910.012607,0.3637718340032734,921620,9321,3.016951584984781
226,2,24,blank,False,1710731910.3775783,0.027196584007469937,921620,9321,3.3818122099910397
227,2,25,blank,False,1710731910.405823,0.03148404200328514,921620,9321,3.4102273769967724
228,2,26,repeat,False,1710731910.4389904,0.36558533398783766,921620,9321,3.443355959985638
229,2,27,blank,False,1710731910.8059165,0.02726991701638326,921620,9321,3.8101259609975386
230,2,28,blank,False,1710731910.834379,0.026989957987098023,921620,9321,3.838831126980949
231,2,29,blank,False,1710731910.8624544,0.02720270902500488,921620,9321,3.8669322519854177
232,2,30,blank,False,1710731910.8907857,0.027299792011035606,921620,9321,3.8952501269814093
233,2,31,blank,False,1710731910.9192836,0.028256374993361533,921620,9321,3.923697418998927
234,2,32,blank,False,1710731910.9487658,0.028291875001741573,921620,9321,3.9532043769722804
235,2,33,repeat,False,1710731910.9782524,0.36286399999517016,921620,9321,3.9827381689974573
236,2,34,blank,False,1710731911.3425572,0.02736412500962615,921620,9321,4.346929002989782
237,2,35,blank,False,1710731911.3710456,0.028889124980196357,921620,9321,4.375535085971933
238,2,36,blank,False,1710731911.4013839,0.026837750017875805,921620,9321,4.405606918997364
239,2,37,blank,False,1710731911.430536,0.028208250005263835,921620,9321,4.434344502980821
240,2,38,blank,False,1710731911.459969,0.03141141697415151,921620,9321,4.464357418997679
241,2,39,blank,False,1710731911.4935849,0.02750904200365767,921620,9321,4.497266418999061
242,2,40,blank,False,1710731911.5249522,0.026973500003805384,921620,9321,4.52945116898627
243,2,41,blank,False,1710731911.553024,0.026658207993023098,921620,9321,4.557485168974381
244,2,42,blank,False,1710731911.5810614,0.02658279100432992,921620,9321,4.585555293975631
245,2,43,blank,False,1710731911.6088104,0.027168417000211775,921620,9321,4.613295960996766
246,2,44,blank,False,1710731911.6383848,0.03019858300103806,921620,9321,4.642243585985852
247,2,45,blank,False,1710731911.6709516,0.02714975000708364,921620,9321,4.674802127992734
248,2,46,blank,False,1710731911.7002397,0.02734741600579582,921620,9321,4.704633168992586
249,2,47,blank,False,1710731911.7288861,0.02729629201348871,921620,9321,4.73312616898329
250,2,48,repeat,False,1710731911.7572203,0.3644988340092823,921620,9321,4.761700835981173
251,2,49,success,True,1710731912.122895,0.3606378330150619,921620,9312,5.127216794993728
252,3,1,repeat,False,1710731912.4858203,0.35895612501190044,921620,9312,2.1659943740814924e-06
253,3,2,repeat,False,1710731912.845896,0.3620931670011487,921620,9312,0.3601029170094989
254,3,3,blank,False,1710731913.2099068,0.03204170800745487,921620,9312,0.7234056250017602
255,3,4,repeat,False,1710731913.242999,0.3583231669908855,921620,9312,0.7571884999924805
256,3,5,blank,False,1710731913.6024354,0.03166054200846702,921620,9312,1.1166152500081807
257,3,6,blank,False,1710731913.6353297,0.031335625011706725,921620,9312,1.1495203340018634
258,3,7,repeat,False,1710731913.6676412,0.35352166602388024,921620,9312,1.181788666988723
259,3,8,blank,False,1710731914.022467,0.032710833998862654,921620,9312,1.536645584012149
260,3,9,blank,False,1710731914.0564718,0.03181645800941624,921620,9312,1.5705298759858124
261,3,10,blank,False,1710731914.0894747,0.03173854199121706,921620,9312,1.6036427920043934
262,3,11,blank,False,1710731914.1222277,0.0318892500072252,921620,9312,1.636422167008277
263,3,12,blank,False,1710731914.1553085,0.03175291701336391,921620,9312,1.6694901259907056
264,3,13,blank,False,1710731914.1883047,0.032560291001573205,921620,9312,1.7024425840063486
265,3,14,repeat,False,1710731914.2240264,0.35899554201751016,921620,9312,1.7382354169967584
266,3,15,blank,False,1710731914.584303,0.03307545802090317,921620,9312,2.0984277919924352
267,3,16,repeat,False,1710731914.618631,0.3551910000096541,921620,9312,2.1327657919900957
268,3,17,blank,False,1710731914.97513,0.031695749989012256,921620,9312,2.489339543011738
269,3,18,blank,False,1710731915.007906,0.036681917001260445,921620,9312,2.5221080429910216
270,3,19,blank,False,1710731915.0456789,0.03200304199708626,921620,9312,2.5598692930070683
271,3,20,blank,False,1710731915.0788083,0.03256304099340923,921620,9312,2.5929542089870665
272,3,21,repeat,False,1710731915.1135607,0.356845500995405,921620,9312,2.6270184589957353
273,3,22,repeat,False,1710731915.4716725,0.35884275002172217,921620,9312,2.9858688760141376
274,3,23,blank,False,1710731915.8326876,0.03369462501723319,921620,9312,3.3462180010101292
275,3,24,blank,False,1710731915.8676043,0.031967583985533565,921620,9312,3.3816215849947184
276,3,25,repeat,False,1710731915.9007807,0.3572542509937193,921620,9312,3.414948418008862
277,3,26,repeat,False,1710731916.2592568,0.3568449580052402,921620,9312,3.773404084990034
278,3,27,blank,False,1710731916.6190226,0.03643191698938608,921620,9312,4.131945917994017
279,3,28,repeat,False,1710731916.6586094,0.3879691250040196,921620,9312,4.171069917996647
280,3,29,blank,False,1710731917.0480537,0.03199654200579971,921620,9312,4.562183502013795
281,3,30,blank,False,1710731917.0812354,0.03185500000836328,921620,9312,4.595422835001955
282,3,31,blank,False,1710731917.114543,0.03260637499624863,921620,9312,4.628541501995642
283,3,32,blank,False,1710731917.1484733,0.032769084005849436,921620,9312,4.662535293988185
284,3,33,blank,False,1710731917.1828587,0.03183804199215956,921620,9312,4.6967628769925795
285,3,34,blank,False,1710731917.21598,0.0321005420119036,921620,9312,4.730174752010498
286,3,35,blank,False,1710731917.2493186,0.03193550001014955,921620,9312,4.763515377009753
287,3,36,blank,False,1710731917.2825718,0.03159416699782014,921620,9312,4.796711959992535
288,3,37,blank,False,1710731917.3152914,0.03196283298893832,921620,9312,4.829495043988572
289,3,38,blank,False,1710731917.3483293,0.03203920801752247,921620,9312,4.862499168986687
290,3,39,blank,False,1710731917.3814178,0.032018958998378366,921620,9312,4.89561083499575
291,3,40,blank,False,1710731917.4144542,0.0320673749956768,921620,9312,4.928647835011361
292,3,41,blank,False,1710731917.447527,0.031697833008365706,921620,9312,4.961711209994974
293,3,42,blank,False,1710731917.4804502,0.03161362500395626,921620,9312,4.994634294009302
294,3,43,blank,False,1710731917.513169,0.0315568340010941,921620,9312,5.027361585001927
295,3,44,blank,False,1710731917.545967,0.031292458006646484,921620,9312,5.060165669012349
296,3,45,success,True,1710731917.5784929,0.36646662501152605,921620,9306,5.092523127008462
297,4,1,repeat,False,1710731917.9468918,0.374418457999127,921620,9306,1.667009200900793e-06
298,4,2,repeat,False,1710731918.3223593,0.36515954197966494,921620,9306,0.37561466702027246
299,4,3,repeat,False,1710731918.6909432,0.36616983299609274,921620,9306,0.742501959000947
300,4,4,blank,False,1710731919.0588427,0.004650290997233242,921620,9306,1.111430751014268
301,4,5,repeat,False,1710731919.064703,0.3664536249998491,921620,9306,1.117957792012021
302,4,6,repeat,False,1710731919.432166,0.3628759169951081,921620,9306,1.4854216260137036
303,4,7,blank,False,1710731919.7962828,0.004449042025953531,921620,9306,1.8494583340070676
304,4,8,repeat,False,1710731919.8021193,0.35857258300529793,921620,9306,1.8552425430098083
305,4,9,blank,False,1710731920.1617823,0.005159083026228473,921620,9306,2.215022376010893
306,4,10,repeat,False,1710731920.173102,0.3644387919921428,921620,9306,2.225701334013138
307,4,11,blank,False,1710731920.5387268,0.004286749986931682,921620,9306,2.591960251011187
308,4,12,blank,False,1710731920.543953,0.004162208002526313,921620,9306,2.5972352510143537
309,4,13,repeat,False,1710731920.549239,0.36375741701340303,921620,9306,2.6025014180049766
310,4,14,repeat,False,1710731920.9141815,0.363281541998731,921620,9306,2.967411876015831
311,4,15,repeat,False,1710731921.281996,0.3726204579870682,921620,9306,3.335274252021918
312,4,16,blank,False,1710731921.6561408,0.005331583000952378,921620,9306,3.7093350430077408
313,4,17,repeat,False,1710731921.662863,0.36175524999271147,921620,9306,3.7161266269977205
314,4,18,blank,False,1710731922.0258386,0.004720625001937151,921620,9306,4.079062919015996
315,4,19,blank,False,1710731922.0322046,0.004302875022403896,921620,9306,4.084918502019718
316,4,20,blank,False,1710731922.037764,0.004310040996642783,921620,9306,4.09103721001884
317,4,21,blank,False,1710731922.043964,0.004290957993362099,921620,9306,4.096760460000951
318,4,22,blank,False,1710731922.049984,0.004528207995463163,921620,9306,4.102596459997585
