seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716528077.4627473,2.8388948349747807,921620,4705,0.0
2,0,1,repeat,False,1716528080.3164701,0.6286645421059802,921620,4705,1.7874990589916706e-05
3,0,2,repeat,False,1716528080.954262,0.5230588340200484,921620,4705,0.6395475000608712
4,0,3,blank,False,1716528081.4860384,0.5062810420058668,921620,4705,1.1720115420175716
5,0,4,blank,False,1716528082.0013833,0.4443688760511577,921620,4705,1.6867626670282334
6,0,5,blank,False,1716528082.4546928,0.4766042500268668,921620,4705,2.1400811669882387
7,0,6,blank,False,1716528082.940281,0.6217719169799238,921620,4705,2.6258799590868875
8,0,7,repeat,False,1716528083.5707276,0.5722737080650404,921620,4705,3.2564233760349452
9,0,8,blank,False,1716528084.1471572,0.4051231670891866,921620,4705,3.8353770850226283
10,0,9,blank,False,1716528084.5613272,0.47128529206383973,921620,4705,4.248310335096903
11,0,10,blank,False,1716528085.0420372,0.46835679200012237,921620,4705,4.727230127085932
12,0,11,blank,False,1716528085.5191357,0.4531814589863643,921620,4705,5.204940127092414
13,0,12,success,True,1716528085.9786181,0.8296346670249477,921620,9315,5.666821752092801
14,1,1,repeat,False,1716528086.8202524,0.9062354590278119,921620,9315,8.083065040409565e-06
15,1,2,blank,False,1716528087.73528,0.5739397499710321,921620,9315,0.9150166669860482
16,1,3,blank,False,1716528088.318352,0.5238033760106191,921620,9315,1.4973142090020701
17,1,4,blank,False,1716528088.85183,0.6154855829663575,921620,9315,2.0305685839848593
18,1,5,blank,False,1716528089.4739041,0.6510125839849934,921620,9315,2.654790417989716
19,1,6,repeat,False,1716528090.1338582,0.8540861669462174,921620,9315,3.3129221260314807
20,1,7,blank,False,1716528090.9961905,0.6300627089804038,921620,9315,4.176065667998046
21,1,8,blank,False,1716528091.6367562,0.5440845839912072,921620,9315,4.815213210065849
22,1,9,success,True,1716528092.186065,0.8903074170229957,921620,9321,5.368259918992408
23,2,1,repeat,False,1716528093.0902367,0.8476501249242574,921620,9321,8.375034667551517e-06
24,2,2,blank,False,1716528093.9452379,0.6085467500379309,921620,9321,0.8555165419820696
25,2,3,blank,False,1716528094.5621562,0.530796583974734,921620,9321,1.4715846669860184
