seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1716528089.8424509,705094.633048627,1716528089.9189055,705094.709504377,0.07645575003698468,FrameResult.JUNK_FRAME,0.0
19,1716528090.4036121,705095.194205294,1716528090.7729254,705095.563524627,0.3693193329963833,FrameResult.NO_CHANGE,0.0
20,1716528091.3681495,705096.158747503,1716528091.4424548,705096.233053544,0.07430604100227356,FrameResult.JUNK_FRAME,0.0
21,1716528091.9032342,705096.693832211,1716528091.9762635,705096.766862669,0.07303045806474984,FrameResult.JUNK_FRAME,0.0
22,1716528092.457141,705097.247737045,1716528092.825273,705097.615872462,0.3681354169966653,FrameResult.SUCCESS,0.0
23,1716528093.3868093,705098.177406003,1716528093.754713,705098.545312462,0.3679064590251073,FrameResult.NO_CHANGE,0.0
24,1716528094.3073437,705099.097941421,1716528094.3706598,705099.161258462,0.06331704102922231,FrameResult.JUNK_FRAME,0.0
25,1716528094.807145,705099.597742504,1716528094.8730683,705099.663666921,0.065924416994676,FrameResult.JUNK_FRAME,0.0
26,1716528095.4198792,705100.210476754,1716528095.7865658,705100.577165546,0.36668879201170057,FrameResult.NO_CHANGE,0.0
27,1716528096.30789,705101.098485505,1716528096.374339,705101.164938172,0.06645266700070351,FrameResult.JUNK_FRAME,0.0
28,1716528096.8461435,705101.636740005,1716528097.2181125,705102.008711964,0.3719719590153545,FrameResult.NO_CHANGE,0.0
29,1716528097.7369835,705102.527581631,1716528097.8016603,705102.592259756,0.0646781250834465,FrameResult.JUNK_FRAME,0.0
30,1716528098.3599303,705103.150527298,1716528098.4245207,705103.215119923,0.06459262501448393,FrameResult.JUNK_FRAME,0.0
31,1716528099.0266764,705103.817275089,1716528099.3986428,705104.189242131,0.3719670419814065,FrameResult.SUCCESS,0.0
32,1716528099.896745,705104.687342048,1716528100.266289,705105.056888173,0.36954612494446337,FrameResult.NO_CHANGE,0.0
33,1716528100.7781055,705105.568703299,1716528101.1470423,705105.937641591,0.3689382919110358,FrameResult.NO_CHANGE,0.0
34,1716528101.594383,705106.384981341,1716528101.6676927,705106.458291632,0.07331029104534537,FrameResult.JUNK_FRAME,0.0
35,1716528102.2242208,705107.014817966,1716528102.5953505,705107.385949925,0.3711319590220228,FrameResult.NO_CHANGE,0.0
36,1716528103.0953982,705107.885995716,1716528103.1713037,705107.961902341,0.07590662501752377,FrameResult.JUNK_FRAME,0.0
37,1716528103.6554322,705108.446028842,1716528104.0250475,705108.815647009,0.36961816693656147,FrameResult.NO_CHANGE,0.0
38,1716528104.549852,705109.34044505,1716528104.6198657,705109.412198633,0.07175358291715384,FrameResult.JUNK_FRAME,0.0
39,1716528105.0988135,705109.891145591,1716528105.173488,705109.965821591,0.07467599993105978,FrameResult.JUNK_FRAME,0.0
40,1716528105.5779166,705110.370248967,1716528105.9462574,705110.738591508,0.368342541041784,FrameResult.SUCCESS,0.0
41,1716528106.444251,705111.236583259,1716528106.814096,705111.606429884,0.3698466250207275,FrameResult.NO_CHANGE,0.0
42,1716528107.2840347,705112.076367092,1716528107.2916636,705112.083996426,0.00762933399528265,FrameResult.CV_ERROR,0.0
43,1716528107.7730353,705112.565365009,1716528107.7815123,705112.573844926,0.008479916956275702,FrameResult.CV_ERROR,0.0
44,1716528108.2744517,705113.066781176,1716528108.283017,705113.075349676,0.008568499935790896,FrameResult.CV_ERROR,0.0
45,1716528108.7986503,705113.590981343,1716528109.1665068,705113.958840468,0.3678591250209138,FrameResult.NO_CHANGE,0.0
46,1716528109.6381178,705114.430446177,1716528109.6464238,705114.438756969,0.00831079191993922,FrameResult.CV_ERROR,0.0
47,1716528110.039328,705114.831658802,1716528110.0475008,705114.839833052,0.008174250018782914,FrameResult.CV_ERROR,0.0
48,1716528110.5532322,705115.345563636,1716528110.561276,705115.353608719,0.008045082911849022,FrameResult.CV_ERROR,0.0
49,1716528110.9997468,705115.792076469,1716528111.0072784,705115.799611511,0.007535042008385062,FrameResult.CV_ERROR,0.0
50,1716528111.5645738,705116.356903845,1716528111.5722437,705116.364576345,0.007672499981708825,FrameResult.CV_ERROR,0.0
51,1716528112.107956,705116.900286053,1716528112.478409,705117.270742845,0.3704567920649424,FrameResult.SUCCESS,0.0
52,1716528112.9992788,705117.791611095,1716528113.3716567,705118.163990804,0.37237970903515816,FrameResult.NO_CHANGE,0.0
53,1716528113.7913525,705118.583684929,1716528114.1616743,705118.954008304,0.3703233751002699,FrameResult.NO_CHANGE,0.0
54,1716528114.6661594,705119.458491846,1716528114.7304542,705119.522788263,0.06429641705472022,FrameResult.JUNK_FRAME,0.0
55,1716528115.287784,705120.080116471,1716528115.6590068,705120.451340596,0.37122412491589785,FrameResult.NO_CHANGE,0.0
56,1716528116.2075882,705120.999920847,1716528116.5782971,705121.370630972,0.3707101249601692,FrameResult.NO_CHANGE,0.0
57,1716528117.0374477,705121.829780097,1716528117.103118,705121.895451639,0.06567154196090996,FrameResult.JUNK_FRAME,0.0
58,1716528117.6815414,705122.473873306,1716528117.747412,705122.539745181,0.0658718750346452,FrameResult.JUNK_FRAME,0.0
59,1716528118.322294,705123.114626889,1716528118.6911554,705123.483489556,0.3688626670045778,FrameResult.SUCCESS,0.0
60,1716528119.2030418,705123.995373931,1716528119.5714943,705124.363828307,0.36845437600277364,FrameResult.NO_CHANGE,0.0
61,1716528120.0330088,705124.825341557,1716528120.4006279,705125.192962182,0.36762062495108694,FrameResult.NO_CHANGE,0.0
62,1716528120.9363036,705125.728622474,1716528120.9453237,705125.737656849,0.00903437496162951,FrameResult.CV_ERROR,0.0
63,1716528121.4833467,705126.275677516,1716528121.8539302,705126.646264141,0.37058662495110184,FrameResult.NO_CHANGE,0.0
64,1716528122.2954028,705127.087735725,1716528122.6491811,705127.441515058,0.35377933306153864,FrameResult.NO_CHANGE,0.0
65,1716528123.0885093,705127.880841683,1716528123.4588575,705128.251191559,0.3703498760005459,FrameResult.NO_CHANGE,0.0
66,1716528123.9207513,705128.713083184,1716528123.9301534,705128.722485892,0.009402708034031093,FrameResult.CV_ERROR,0.0
67,1716528124.347307,705129.139638976,1716528124.7137842,705129.506118267,0.3664792909985408,FrameResult.SUCCESS,0.0
68,1716528125.1353977,705129.927729893,1716528125.5021553,705130.294489101,0.3667592080309987,FrameResult.NO_CHANGE,0.0
69,1716528126.0947516,705130.887083685,1716528126.151873,705130.944206935,0.057123249978758395,FrameResult.JUNK_FRAME,0.0
70,1716528126.6657462,705131.458078768,1716528126.7202623,705131.512596518,0.05451775004621595,FrameResult.JUNK_FRAME,0.0
71,1716528127.1682494,705131.960578269,1716528127.224846,705132.017179894,0.056601625052280724,FrameResult.JUNK_FRAME,0.0
72,1716528127.7183743,705132.510706519,1716528128.0856028,705132.877936936,0.3672304169740528,FrameResult.NO_CHANGE,0.0
73,1716528128.5081637,705133.300495478,1716528128.8715901,705133.663924061,0.36342858301941305,FrameResult.NO_CHANGE,0.0
74,1716528129.343743,705134.135999353,1716528129.4011555,705134.193489728,0.05749037500936538,FrameResult.JUNK_FRAME,0.0
75,1716528129.8470793,705134.639411645,1716528129.903019,705134.695352895,0.05594124994240701,FrameResult.JUNK_FRAME,0.0
76,1716528130.3900373,705135.18236977,1716528130.75327,705135.545603812,0.3632340419571847,FrameResult.SUCCESS,0.0
77,1716528131.219418,705136.011750437,1716528131.5808196,705136.373153646,0.36140320904087275,FrameResult.NO_CHANGE,0.0
78,1716528132.0107355,705136.803068229,1716528132.071911,705136.864245396,0.06117716699372977,FrameResult.JUNK_FRAME,0.0
79,1716528132.5818503,705137.37418223,1716528132.643429,705137.435763188,0.061580958077684045,FrameResult.JUNK_FRAME,0.0
80,1716528133.1351857,705137.927518021,1716528133.1966364,705137.988970521,0.0614525000564754,FrameResult.JUNK_FRAME,0.0
81,1716528133.742362,705138.534694772,1716528133.8049345,705138.597268605,0.0625738330418244,FrameResult.JUNK_FRAME,0.0
82,1716528134.3856418,705139.177974564,1716528134.748666,705139.54152423,0.36354966601356864,FrameResult.NO_CHANGE,0.0
83,1716528135.3080773,705140.100933563,1716528135.3691308,705140.161988313,0.06105474999640137,FrameResult.JUNK_FRAME,0.0
84,1716528135.869369,705140.662226147,1716528135.9310224,705140.723880522,0.061654374934732914,FrameResult.JUNK_FRAME,0.0
85,1716528136.4375558,705141.23041198,1716528136.807976,705141.600834106,0.3704221260268241,FrameResult.SUCCESS,0.0
86,1716528137.3749685,705142.167824606,1716528137.7437882,705142.536646356,0.368821750045754,FrameResult.NO_CHANGE,0.0
87,1716528138.2388513,705143.03170794,1716528138.246321,705143.039178065,0.007470124983228743,FrameResult.CV_ERROR,0.0
88,1716528138.78535,705143.578201815,1716528139.1546795,705143.947537648,0.36933583300560713,FrameResult.NO_CHANGE,0.0
89,1716528139.625272,705144.418128732,1716528139.9858887,705144.77874694,0.360618207952939,FrameResult.NO_CHANGE,0.0
90,1716528140.4697359,705145.262592357,1716528140.4780207,705145.270878107,0.008285750052891672,FrameResult.CV_ERROR,0.0
91,1716528141.0370283,705145.829880358,1716528141.0456972,705145.838554191,0.008673833101056516,FrameResult.CV_ERROR,0.0
92,1716528141.5075786,705146.300434691,1716528141.5152264,705146.308083983,0.007649292005226016,FrameResult.CV_ERROR,0.0
93,1716528142.0073156,705146.800172108,1716528142.3705668,705147.1634249,0.36325279204174876,FrameResult.SUCCESS,0.0
94,1716528142.8636427,705147.656498317,1716528143.225784,705148.018642317,0.3621440000133589,FrameResult.NO_CHANGE,0.0
95,1716528143.7026863,705148.495542692,1716528144.0661721,705148.859030359,0.3634876669384539,FrameResult.NO_CHANGE,0.0
96,1716528144.6092253,705149.402081401,1716528144.6166987,705149.409555901,0.007474499987438321,FrameResult.CV_ERROR,0.0
97,1716528145.1213589,705149.914213401,1716528145.1294832,705149.922340193,0.008126791915856302,FrameResult.CV_ERROR,0.0
98,1716528145.5535755,705150.34642836,1716528145.5613918,705150.354249318,0.007820958038792014,FrameResult.CV_ERROR,0.0
99,1716528146.0055072,705150.798362818,1716528146.0138955,705150.806752527,0.008389709051698446,FrameResult.CV_ERROR,0.0
100,1716528146.5688536,705151.361709069,1716528146.5777435,705151.370600277,0.008891207980923355,FrameResult.CV_ERROR,0.0
101,1716528147.0331182,705151.825970819,1716528147.0417297,705151.834586819,0.008616000064648688,FrameResult.CV_ERROR,0.0
102,1716528147.6086154,705152.401472027,1716528147.9678488,705152.760706903,0.3592348759993911,FrameResult.SUCCESS,0.0
103,1716528148.4545844,705153.247440778,1716528148.822646,705153.615504278,0.36806350003462285,FrameResult.NO_CHANGE,0.0
104,1716528149.4101999,705154.203056153,1716528149.4752347,705154.268092737,0.06503658392466605,FrameResult.JUNK_FRAME,0.0
105,1716528149.9132082,705154.706061445,1716528150.2736409,705155.066498987,0.3604375420836732,FrameResult.NO_CHANGE,0.0
106,1716528150.825917,705155.618773196,1716528151.184159,705155.977017196,0.3582440000027418,FrameResult.NO_CHANGE,0.0
107,1716528151.7323036,705156.525160113,1716528151.7997148,705156.592572946,0.0674128329847008,FrameResult.JUNK_FRAME,0.0
108,1716528152.363568,705157.156423863,1716528152.7215824,705157.51444053,0.3580166669562459,FrameResult.NO_CHANGE,0.0
109,1716528153.1641333,705157.956990113,1716528153.525689,705158.31854703,0.36155691696330905,FrameResult.SUCCESS,0.0
110,1716528154.0750992,705158.867955697,1716528154.4352195,705159.228077656,0.3601219590054825,FrameResult.NO_CHANGE,0.0
111,1716528154.9205954,705159.713447989,1716528155.285003,705160.077861031,0.3644130420871079,FrameResult.NO_CHANGE,0.0
112,1716528155.8318954,705160.624752073,1716528156.193206,705160.986064281,0.3613122079987079,FrameResult.NO_CHANGE,0.0
113,1716528156.8974252,705161.69028124,1716528157.2622771,705162.05513524,0.36485399992670864,FrameResult.NO_CHANGE,0.0
114,1716528157.7475512,705162.540407157,1716528158.1085453,705162.901403574,0.3609964170027524,FrameResult.NO_CHANGE,0.0
115,1716528158.615676,705163.408532699,1716528158.9788628,705163.771720949,0.36318824999034405,FrameResult.SUCCESS,0.0
116,1716528159.4430249,705164.235876991,1716528159.8054883,705164.598346408,0.36246941704303026,FrameResult.NO_CHANGE,0.0
117,1716528160.3235698,705165.116426033,1716528160.3313506,705165.124207658,0.007781625026836991,FrameResult.CV_ERROR,0.0
118,1716528160.883245,705165.676097284,1716528160.8911147,705165.68397195,0.007874666014686227,FrameResult.CV_ERROR,0.0
119,1716528161.4439797,705166.236835742,1716528161.4517248,705166.244582367,0.007746624993160367,FrameResult.CV_ERROR,0.0
120,1716528162.0364096,705166.829265493,1716528162.4022968,705167.195154826,0.36588933307211846,FrameResult.NO_CHANGE,0.0
121,1716528162.8938627,705167.686718743,1716528163.2569928,705168.049851035,0.3631322920555249,FrameResult.NO_CHANGE,0.0
122,1716528163.7668679,705168.559724618,1716528163.774454,705168.56731141,0.007586791994981468,FrameResult.CV_ERROR,0.0
123,1716528164.3696694,705169.16252566,1716528164.742002,705169.536918202,0.374392541940324,FrameResult.SUCCESS,0.0
124,1716528165.2021446,705169.997058785,1716528165.564384,705170.359300452,0.36224166699685156,FrameResult.NO_CHANGE,0.0
125,1716528166.0105462,705170.805460703,1716528166.0187218,705170.813637453,0.008176750037819147,FrameResult.CV_ERROR,0.0
126,1716528166.500945,705171.295855828,1716528166.5085769,705171.303492369,0.007636541035026312,FrameResult.CV_ERROR,0.0
127,1716528167.0428164,705171.837730995,1716528167.0509307,705171.845845828,0.008114832919090986,FrameResult.CV_ERROR,0.0
128,1716528167.5312717,705172.32618612,1716528167.8942862,705172.689202287,0.36301616695709527,FrameResult.NO_CHANGE,0.0
129,1716528168.4285789,705173.223493995,1716528168.4350429,705173.229959079,0.006465083919465542,FrameResult.CV_ERROR,0.0
130,1716528168.9592602,705173.754173537,1716528169.3232393,705174.118155787,0.36398224998265505,FrameResult.NO_CHANGE,0.0
131,1716528169.7662804,705174.561194829,1716528169.774423,705174.569338038,0.00814320903737098,FrameResult.CV_ERROR,0.0
132,1716528170.304739,705175.09965333,1716528170.313168,705175.10808333,0.008429999928921461,FrameResult.CV_ERROR,0.0
133,1716528170.7608373,705175.555747038,1716528171.130572,705175.925488205,0.3697411670582369,FrameResult.SUCCESS,0.0
134,1716528171.5852616,705176.38017633,1716528171.9548526,705176.749768789,0.36959245905745775,FrameResult.NO_CHANGE,0.0
135,1716528172.4099987,705177.204912956,1716528172.7790766,705177.573992956,0.3690799999749288,FrameResult.NO_CHANGE,0.0
136,1716528173.3800678,705178.174982331,1716528173.4440167,705178.238932706,0.06395037495531142,FrameResult.JUNK_FRAME,0.0
137,1716528174.031744,705178.82665804,1716528174.082456,705178.877372331,0.050714290933683515,FrameResult.JUNK_FRAME,0.0
138,1716528174.5715747,705179.366488707,1716528174.9422657,705179.73718229,0.3706935829250142,FrameResult.NO_CHANGE,0.0
139,1716528175.3875518,705180.182466165,1716528175.4509704,705180.245886207,0.06342004192993045,FrameResult.JUNK_FRAME,0.0
140,1716528175.9880667,705180.782981457,1716528176.0500424,705180.844958791,0.06197733408771455,FrameResult.JUNK_FRAME,0.0
141,1716528176.6176283,705181.412542999,1716528176.6796162,705181.474532624,0.0619896249845624,FrameResult.JUNK_FRAME,0.0
142,1716528177.144775,705181.939689791,1716528177.515366,705182.310282583,0.3705927920527756,FrameResult.SUCCESS,0.0
143,1716528177.9673462,705182.762261083,1716528178.3408678,705183.135784125,0.37352304195519537,FrameResult.NO_CHANGE,0.0
144,1716528178.8043144,705183.599229,1716528178.8120658,705183.606981334,0.00775233400054276,FrameResult.CV_ERROR,0.0
145,1716528179.256329,705184.05124325,1716528179.2641337,705184.059049417,0.007806167006492615,FrameResult.CV_ERROR,0.0
146,1716528179.837668,705184.632582209,1716528179.8461473,705184.641062292,0.008480083080939949,FrameResult.CV_ERROR,0.0
147,1716528180.3444939,705185.139405501,1716528180.7138944,705185.508810793,0.36940529209095985,FrameResult.NO_CHANGE,0.0
148,1716528181.169407,705185.964321793,1716528181.1771407,705185.972056126,0.007734332932159305,FrameResult.CV_ERROR,0.0
149,1716528181.7279189,705186.522831418,1716528181.7361965,705186.531112002,0.00828058400657028,FrameResult.CV_ERROR,0.0
150,1716528182.3275483,705187.122461835,1716528182.335579,705187.13049421,0.008032375015318394,FrameResult.CV_ERROR,0.0
151,1716528182.9110222,705187.705933211,1716528183.2812288,705188.076145127,0.3702119159279391,FrameResult.NO_CHANGE,0.0
152,1716528183.7348845,705188.529798961,1716528184.1046584,705188.899574878,0.36977591703180224,FrameResult.SUCCESS,0.0
153,1716528184.5866365,705189.381551461,1716528184.9583921,705189.753308378,0.3717569170985371,FrameResult.NO_CHANGE,0.0
154,1716528185.523524,705190.318438878,1716528185.8940117,705190.688928087,0.370489208959043,FrameResult.NO_CHANGE,0.0
155,1716528186.3889203,705191.183831504,1716528186.398037,705191.192951337,0.009119833004660904,FrameResult.CV_ERROR,0.0
156,1716528186.8514252,705191.646336296,1716528187.2231019,705192.018018254,0.37168195797130466,FrameResult.NO_CHANGE,0.0
157,1716528187.7288785,705192.523793296,1716528187.7364929,705192.53140463,0.007611334091052413,FrameResult.CV_ERROR,0.0
158,1716528188.344838,705193.139752963,1716528188.3525665,705193.14748213,0.007729167002253234,FrameResult.CV_ERROR,0.0
159,1716528188.911365,705193.70627938,1716528188.9191613,705193.714076547,0.007797166937962174,FrameResult.CV_ERROR,0.0
160,1716528189.467823,705194.262737755,1716528189.4754322,705194.270343922,0.0076061669969931245,FrameResult.CV_ERROR,0.0
161,1716528190.0520341,705194.846948506,1716528190.4196634,705195.214579714,0.3676312080351636,FrameResult.SUCCESS,0.0
162,1716528190.8439941,705195.638908964,1716528191.21022,705196.005136423,0.36622745904605836,FrameResult.NO_CHANGE,0.0
163,1716528191.7235398,705196.518453548,1716528192.0919487,705196.886865007,0.36841145902872086,FrameResult.NO_CHANGE,0.0
164,1716528192.5595376,705197.354452382,1716528192.9247274,705197.719643674,0.3651912920176983,FrameResult.NO_CHANGE,0.0
165,1716528193.4415407,705198.236450424,1716528193.5052707,705198.300187299,0.06373687507584691,FrameResult.JUNK_FRAME,0.0
166,1716528193.9413688,705198.736283049,1716528194.0081177,705198.803033633,0.06675058405380696,FrameResult.JUNK_FRAME,0.0
167,1716528194.6170325,705199.41373109,1716528194.681859,705199.478559382,0.06482829200103879,FrameResult.JUNK_FRAME,0.0
168,1716528195.264773,705200.061471257,1716528195.3293993,705200.126098632,0.06462737498804927,FrameResult.JUNK_FRAME,0.0
169,1716528195.848173,705200.644872299,1716528196.1964815,705200.993181924,0.34830962494015694,FrameResult.SUCCESS,0.0
170,1716528196.758149,705201.554843758,1716528197.123954,705201.920654591,0.36581083305645734,FrameResult.NO_CHANGE,0.0
171,1716528197.593781,705202.390479508,1716528197.603584,705202.400283842,0.00980433402583003,FrameResult.CV_ERROR,0.0
172,1716528198.1122165,705202.908911092,1716528198.1199327,705202.916632509,0.007721417001448572,FrameResult.CV_ERROR,0.0
173,1716528198.5707045,705203.367399009,1716528198.5789917,705203.375690759,0.008291750098578632,FrameResult.CV_ERROR,0.0
174,1716528199.0066738,705203.803372926,1716528199.371591,705204.168291509,0.36491858307272196,FrameResult.NO_CHANGE,0.0
175,1716528199.8606977,705204.657396343,1716528199.8683586,705204.665058009,0.007661666022613645,FrameResult.CV_ERROR,0.0
176,1716528200.3608787,705205.157573676,1716528200.3686543,705205.165353343,0.007779667037539184,FrameResult.CV_ERROR,0.0
177,1716528200.8840623,705205.680760468,1716528201.2547495,705206.051449802,0.37068933399859816,FrameResult.LOW_CONFIDENCE,0.0
178,1716528201.8494012,705206.646100927,1716528202.2179055,705207.014605844,0.3685049170162529,FrameResult.SUCCESS,0.0
179,1716528202.7159636,705207.512661844,1716528203.0835118,705207.880212344,0.36755049997009337,FrameResult.NO_CHANGE,0.0
180,1716528203.514127,705208.310826219,1716528203.5217845,705208.318483844,0.007657625013962388,FrameResult.CV_ERROR,0.0
181,1716528204.0059032,705208.802602303,1716528204.3723204,705209.169021012,0.3664187090471387,FrameResult.NO_CHANGE,0.0
182,1716528204.7712512,705209.567950053,1716528204.7787936,705209.575492637,0.00754258397500962,FrameResult.CV_ERROR,0.0
183,1716528205.2155454,705210.012244137,1716528205.5858603,705210.382560804,0.3703166670165956,FrameResult.NO_CHANGE,0.0
184,1716528206.127723,705210.924422054,1716528206.1354263,705210.932125429,0.007703375071287155,FrameResult.CV_ERROR,0.0
185,1716528206.6441002,705211.440794054,1716528206.6513765,705211.448075929,0.007281875004991889,FrameResult.CV_ERROR,0.0
186,1716528207.151979,705211.948677596,1716528207.1595035,705211.956202429,0.007524832966737449,FrameResult.CV_ERROR,0.0
187,1716528207.6508121,705212.447510888,1716528208.024467,705212.821167638,0.37365674995817244,FrameResult.SUCCESS,0.0
188,1716528208.604446,705213.401140847,1716528208.9752862,705213.771986847,0.3708460000343621,FrameResult.NO_CHANGE,0.0
189,1716528209.5690162,705214.365714556,1716528209.9415922,705214.738292764,0.37257820810191333,FrameResult.NO_CHANGE,0.0
190,1716528210.367933,705215.164627973,1716528210.376214,705215.172913556,0.00828558299690485,FrameResult.CV_ERROR,0.0
191,1716528210.8208153,705215.617513848,1716528210.8287933,705215.625492473,0.007978625013493001,FrameResult.CV_ERROR,0.0
192,1716528211.2795308,705216.07622914,1716528211.2875886,705216.084287681,0.008058540988713503,FrameResult.CV_ERROR,0.0
193,1716528211.801437,705216.598135098,1716528212.1762936,705216.97299389,0.37485879205632955,FrameResult.NO_CHANGE,0.0
194,1716528212.6644914,705217.46119014,1716528212.672297,705217.468996349,0.007806209032423794,FrameResult.CV_ERROR,0.0
195,1716528213.1089566,705217.905655849,1716528213.1153588,705217.912058057,0.006402208004146814,FrameResult.CV_ERROR,0.0
196,1716528213.5295053,705218.326203849,1716528213.8965516,705218.693252224,0.3670483749592677,FrameResult.SUCCESS,0.0
197,1716528214.3474,705219.1440986,1716528214.7171202,705219.513820641,0.3697220409521833,FrameResult.NO_CHANGE,0.0
198,1716528215.1673572,705219.964052017,1716528215.1749449,705219.97164435,0.007592333015054464,FrameResult.CV_ERROR,0.0
199,1716528215.7944167,705220.591115642,1716528216.161575,705220.958275517,0.36715987499337643,FrameResult.NO_CHANGE,0.0
200,1716528216.5741687,705221.370867267,1716528216.5830355,705221.379734392,0.008867125026881695,FrameResult.CV_ERROR,0.0
201,1716528217.126039,705221.922734101,1716528217.133819,705221.930518518,0.007784417015500367,FrameResult.CV_ERROR,0.0
202,1716528217.707585,705222.504283685,1716528217.714818,705222.511517601,0.007233915966935456,FrameResult.CV_ERROR,0.0
203,1716528218.1417537,705222.93845231,1716528218.1495523,705222.94625131,0.0077989998972043395,FrameResult.CV_ERROR,0.0
204,1716528218.6584103,705223.455104352,1716528218.666244,705223.462943268,0.007838916033506393,FrameResult.CV_ERROR,0.0
205,1716528219.2506444,705224.04733781,1716528219.624741,705224.421441477,0.3741036669816822,FrameResult.SUCCESS,0.0
206,1716528220.116471,705224.913169977,1716528220.4885566,705225.285256936,0.3720869589596987,FrameResult.NO_CHANGE,0.0
207,1716528220.999617,705225.796315311,1716528221.3695998,705226.166300145,0.3699848339892924,FrameResult.NO_CHANGE,0.0
208,1716528221.987363,705226.783999062,1716528222.0549908,705226.851691562,0.0676924999570474,FrameResult.JUNK_FRAME,0.0
209,1716528222.5178542,705227.31455252,1716528222.583873,705227.380572854,0.06602033390663564,FrameResult.JUNK_FRAME,0.0
210,1716528223.1331556,705227.929854645,1716528223.1990077,705227.995708229,0.06585358397569507,FrameResult.JUNK_FRAME,0.0
211,1716528223.7084277,705228.505124812,1716528224.0816622,705228.878362771,0.3732379589928314,FrameResult.NO_CHANGE,0.0
212,1716528224.5447888,705229.341485479,1716528224.6092806,705229.405936938,0.06445145898032933,FrameResult.JUNK_FRAME,0.0
213,1716528225.0184333,705229.815088354,1716528225.3913653,705230.188022271,0.3729339169804007,FrameResult.SUCCESS,0.0
214,1716528225.8607707,705230.65742573,1716528226.2321405,705231.028797355,0.3713716249912977,FrameResult.NO_CHANGE,0.0
215,1716528226.6688755,705231.465531355,1716528226.67628,705231.472936064,0.007404709002003074,FrameResult.CV_ERROR,0.0
216,1716528227.100849,705231.89750373,1716528227.108612,705231.905268439,0.007764708949252963,FrameResult.CV_ERROR,0.0
217,1716528227.5967767,705232.393431939,1716528227.6051652,705232.401821481,0.008389541995711625,FrameResult.CV_ERROR,0.0
218,1716528228.0512013,705232.847854522,1716528228.059266,705232.855921272,0.008066749898716807,FrameResult.CV_ERROR,0.0
219,1716528228.6225939,705233.419248106,1716528228.994079,705233.790736231,0.37148812506347895,FrameResult.NO_CHANGE,0.0
220,1716528229.5444493,705234.341103815,1716528229.5525036,705234.349159148,0.00805533304810524,FrameResult.CV_ERROR,0.0
221,1716528230.1225262,705234.919180982,1716528230.1302607,705234.92691669,0.0077357079135254025,FrameResult.CV_ERROR,0.0
222,1716528230.7006147,705235.49726869,1716528231.0669506,705235.863607816,0.3663391260197386,FrameResult.SUCCESS,0.0
223,1716528231.6055279,705236.402181608,1716528231.9730432,705236.769699899,0.36751829099375755,FrameResult.NO_CHANGE,0.0
224,1716528232.4337263,705237.230381358,1716528232.7998466,705237.596503525,0.36612216709181666,FrameResult.NO_CHANGE,0.0
225,1716528233.2936907,705238.090345608,1716528233.363029,705238.15968565,0.06934004207141697,FrameResult.JUNK_FRAME,0.0
226,1716528233.8177154,705238.614370067,1716528233.8896773,705238.6863334,0.07196333294268698,FrameResult.JUNK_FRAME,0.0
227,1716528234.307526,705239.104180192,1716528234.3788047,705239.175461401,0.07128120900597423,FrameResult.JUNK_FRAME,0.0
