seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
39,1716029790.8738654,299592.611688289,1716029791.262907,299593.000732039,0.38904375000856817,FrameResult.NO_CHANGE,0.0
40,1716029791.479344,299593.217166789,1716029791.8692331,299593.607058164,0.3898913750308566,FrameResult.NO_CHANGE,0.0
41,1716029792.1011267,299593.838949623,1716029792.4943523,299594.232177373,0.3932277500280179,FrameResult.NO_CHANGE,0.0
42,1716029792.7542887,299594.492111832,1716029792.8179886,299594.55581329,0.06370145798427984,FrameResult.JUNK_FRAME,0.0
43,1716029793.0780928,299594.815915998,1716029793.1434963,299594.881320748,0.06540474999928847,FrameResult.JUNK_FRAME,0.0
44,1716029793.3902788,299595.128097373,1716029793.7840173,299595.521842207,0.39374483400024474,FrameResult.SUCCESS,0.0
45,1716029794.0683203,299595.80614329,1716029794.456277,299596.194101874,0.3879585840040818,FrameResult.NO_CHANGE,0.0
46,1716029794.7020152,299596.439838249,1716029795.0930276,299596.830852541,0.391014292021282,FrameResult.NO_CHANGE,0.0
47,1716029795.3064625,299597.044284458,1716029795.379616,299597.117440124,0.07315566600300372,FrameResult.JUNK_FRAME,0.0
48,1716029795.619263,299597.357085875,1716029796.0069847,299597.744809708,0.38772383297327906,FrameResult.NO_CHANGE,0.0
49,1716029796.2563193,299597.994142125,1716029796.645825,299598.383649875,0.3895077499910258,FrameResult.NO_CHANGE,0.0
50,1716029796.901836,299598.639658292,1716029796.9756734,299598.713497792,0.07383950002258644,FrameResult.JUNK_FRAME,0.0
51,1716029797.2757196,299599.013542625,1716029797.3487222,299599.086546875,0.07300425000721589,FrameResult.JUNK_FRAME,0.0
52,1716029797.5747619,299599.312585917,1716029797.6341488,299599.371973042,0.05938712501665577,FrameResult.JUNK_FRAME,0.0
53,1716029797.8552868,299599.593110126,1716029797.929635,299599.667459667,0.07434954104246572,FrameResult.JUNK_FRAME,0.0
54,1716029798.1699226,299599.907746334,1716029798.248459,299599.986283084,0.07853675005026162,FrameResult.JUNK_FRAME,0.0
55,1716029798.5021548,299600.239977251,1716029798.577236,299600.315060501,0.07508325000526384,FrameResult.JUNK_FRAME,0.0
56,1716029798.9098644,299600.647687709,1716029798.9866095,299600.724430709,0.07674299995414913,FrameResult.JUNK_FRAME,0.0
57,1716029799.2055216,299600.943343293,1716029799.599375,299601.337200085,0.39385679201222956,FrameResult.SUCCESS,0.0
58,1716029799.8348143,299601.572637252,1716029800.2269561,299601.96478071,0.39214345801156014,FrameResult.NO_CHANGE,0.0
59,1716029800.5076978,299602.245521085,1716029800.9005504,299602.63837546,0.392854375008028,FrameResult.NO_CHANGE,0.0
60,1716029801.1174886,299602.855311419,1716029801.1260755,299602.863898586,0.008587167016230524,FrameResult.CV_ERROR,0.0
61,1716029801.4230125,299603.160835627,1716029801.8132257,299603.551050336,0.39021470898296684,FrameResult.NO_CHANGE,0.0
62,1716029802.1057677,299603.843590461,1716029802.4938443,299604.231669086,0.3880786249646917,FrameResult.NO_CHANGE,0.0
63,1716029802.747562,299604.485384961,1716029803.1386228,299604.876447753,0.3910627919831313,FrameResult.NO_CHANGE,0.0
64,1716029803.3663886,299605.104211337,1716029803.3741565,299605.111979878,0.00776854099240154,FrameResult.CV_ERROR,0.0
65,1716029803.6680503,299605.405873295,1716029803.6760304,299605.413854087,0.007980792026501149,FrameResult.CV_ERROR,0.0
66,1716029803.9850194,299605.722841754,1716029804.378935,299606.116759712,0.3939179580193013,FrameResult.NO_CHANGE,0.0
67,1716029804.628963,299606.366785337,1716029804.6370337,299606.374857254,0.008071916992776096,FrameResult.CV_ERROR,0.0
68,1716029804.8800836,299606.617906587,1716029804.8880212,299606.625843796,0.00793720898218453,FrameResult.CV_ERROR,0.0
69,1716029805.1456666,299606.883489629,1716029805.542593,299607.280417796,0.3969281669706106,FrameResult.SUCCESS,0.0
70,1716029805.786744,299607.524566796,1716029806.1807501,299607.918574921,0.39400812494568527,FrameResult.NO_CHANGE,0.0
71,1716029806.4829154,299608.22073688,1716029806.8775272,299608.615296421,0.39455954101867974,FrameResult.NO_CHANGE,0.0
72,1716029807.1659737,299608.903740588,1716029807.2317731,299608.969541754,0.06580116599798203,FrameResult.JUNK_FRAME,0.0
73,1716029807.4975398,299609.235307046,1716029807.5650861,299609.30285463,0.06754758401075378,FrameResult.JUNK_FRAME,0.0
74,1716029807.8649287,299609.60269638,1716029807.9296134,299609.66738213,0.06468574999598786,FrameResult.JUNK_FRAME,0.0
75,1716029808.214036,299609.951802088,1716029808.6067524,299610.34452138,0.39271929196547717,FrameResult.NO_CHANGE,0.0
76,1716029808.8588758,299610.596642255,1716029809.2542765,299610.99204588,0.3954036249779165,FrameResult.NO_CHANGE,0.0
77,1716029809.4824615,299611.220224547,1716029809.5472624,299611.285030797,0.06480624998221174,FrameResult.JUNK_FRAME,0.0
78,1716029809.7707753,299611.508542172,1716029809.8378792,299611.575647797,0.06710562499938533,FrameResult.JUNK_FRAME,0.0
79,1716029810.1188488,299611.856616089,1716029810.1824355,299611.920204256,0.0635881670168601,FrameResult.JUNK_FRAME,0.0
80,1716029810.4304674,299612.168234256,1716029810.821428,299612.559197214,0.39096295804483816,FrameResult.SUCCESS,0.0
81,1716029811.1020644,299612.839831006,1716029811.4911754,299613.228944506,0.38911349995760247,FrameResult.NO_CHANGE,0.0
82,1716029811.7954764,299613.533243715,1716029812.1859205,299613.923689715,0.3904459999757819,FrameResult.NO_CHANGE,0.0
83,1716029812.6298528,299614.367619299,1716029813.022091,299614.759860049,0.3922407500213012,FrameResult.NO_CHANGE,0.0
84,1716029813.4150882,299615.152854549,1716029813.4238956,299615.161662466,0.008807917009107769,FrameResult.CV_ERROR,0.0
85,1716029813.6589406,299615.396707883,1716029814.0478833,299615.785652424,0.3889445409877226,FrameResult.NO_CHANGE,0.0
86,1716029814.4897027,299616.227469341,1716029814.4978614,299616.235629175,0.008159833960235119,FrameResult.CV_ERROR,0.0
87,1716029814.7166684,299616.454435758,1716029814.7256029,299616.463370341,0.00893458299105987,FrameResult.CV_ERROR,0.0
88,1716029814.9464781,299616.684240966,1716029814.9549294,299616.69269705,0.008456084004137665,FrameResult.CV_ERROR,0.0
89,1716029815.2093382,299616.947104842,1716029815.2180169,299616.955784342,0.008679500024300069,FrameResult.CV_ERROR,0.0
90,1716029815.4346726,299617.17243955,1716029815.442903,299617.18067105,0.008231499989051372,FrameResult.CV_ERROR,0.0
91,1716029815.7071667,299617.444933925,1716029816.0965004,299617.834269634,0.3893357089837082,FrameResult.SUCCESS,0.0
92,1716029816.4781697,299618.215936551,1716029816.866525,299618.604294217,0.3883576660300605,FrameResult.NO_CHANGE,0.0
93,1716029817.27195,299619.009716384,1716029817.3282835,299619.066052134,0.05633574997773394,FrameResult.JUNK_FRAME,0.0
94,1716029817.5642219,299619.301988676,1716029817.9532852,299619.691054051,0.3890653749695048,FrameResult.NO_CHANGE,0.0
95,1716029818.3597794,299620.09754676,1716029818.4173656,299620.155133885,0.05758712498936802,FrameResult.JUNK_FRAME,0.0
96,1716029818.6664507,299620.404218093,1716029819.0573575,299620.795126593,0.39090849994681776,FrameResult.NO_CHANGE,0.0
97,1716029819.4855678,299621.223334594,1716029819.8726964,299621.610465302,0.38713070802623406,FrameResult.NO_CHANGE,0.0
98,1716029820.255942,299621.993708927,1716029820.3133967,299622.051165219,0.057456291979178786,FrameResult.JUNK_FRAME,0.0
99,1716029820.605224,299622.342991219,1716029820.6611445,299622.398913428,0.05592220899416134,FrameResult.JUNK_FRAME,0.0
100,1716029820.89268,299622.630447428,1716029820.9499516,299622.687721011,0.05727358302101493,FrameResult.JUNK_FRAME,0.0
101,1716029821.2450085,299622.982776261,1716029821.6290371,299623.366806011,0.38402975001372397,FrameResult.SUCCESS,0.0
102,1716029822.064871,299623.802638095,1716029822.4481337,299624.185902803,0.38326470798347145,FrameResult.NO_CHANGE,0.0
103,1716029822.9117334,299624.649496929,1716029822.9724057,299624.710174554,0.06067762500606477,FrameResult.JUNK_FRAME,0.0
104,1716029823.2716167,299625.009384387,1716029823.3331351,299625.070904387,0.061519999988377094,FrameResult.JUNK_FRAME,0.0
105,1716029823.6399667,299625.377734387,1716029823.7003238,299625.438093179,0.06035879201954231,FrameResult.JUNK_FRAME,0.0
106,1716029823.9328523,299625.670619804,1716029823.9956906,299625.733459846,0.06284004199551418,FrameResult.JUNK_FRAME,0.0
107,1716029824.2790267,299626.016793763,1716029824.3377707,299626.075539596,0.05874583299737424,FrameResult.JUNK_FRAME,0.0
108,1716029824.639346,299626.377113096,1716029824.7009206,299626.438689096,0.0615760000073351,FrameResult.JUNK_FRAME,0.0
109,1716029824.9594493,299626.697212596,1716029825.3479779,299627.085747055,0.38853445899439976,FrameResult.NO_CHANGE,0.0
110,1716029825.7340596,299627.471825805,1716029825.7993047,299627.537072847,0.06524704198818654,FrameResult.JUNK_FRAME,0.0
111,1716029826.052135,299627.789902138,1716029826.11469,299627.85245893,0.06255679199239239,FrameResult.JUNK_FRAME,0.0
112,1716029826.442359,299628.18012668,1716029826.5035129,299628.241281847,0.0611551670008339,FrameResult.JUNK_FRAME,0.0
113,1716029826.752499,299628.490266597,1716029827.1457155,299628.883484556,0.3932179589755833,FrameResult.SUCCESS,0.0
114,1716029827.5445104,299629.282277681,1716029827.9331515,299629.670920639,0.3886429580161348,FrameResult.NO_CHANGE,0.0
115,1716029828.3486676,299630.086435098,1716029828.3559668,299630.09373414,0.007299041957594454,FrameResult.CV_ERROR,0.0
116,1716029828.6095154,299630.347282806,1716029829.0004897,299630.738258473,0.3909756669891067,FrameResult.NO_CHANGE,0.0
117,1716029829.4037075,299631.141471973,1716029829.4116623,299631.149429473,0.007957499998155981,FrameResult.CV_ERROR,0.0
118,1716029829.650922,299631.388688932,1716029830.0400243,299631.777793432,0.38910450000548735,FrameResult.NO_CHANGE,0.0
119,1716029830.4724832,299632.210250224,1716029830.480437,299632.218204891,0.007954667031299323,FrameResult.CV_ERROR,0.0
120,1716029830.7704613,299632.508228724,1716029830.7795682,299632.517334391,0.009105667006224394,FrameResult.CV_ERROR,0.0
121,1716029831.0310268,299632.768794307,1716029831.0392072,299632.776974057,0.008179750002454966,FrameResult.CV_ERROR,0.0
122,1716029831.3370728,299633.074840224,1716029831.730614,299633.468380349,0.39354012499097735,FrameResult.SUCCESS,0.0
123,1716029832.1326394,299633.870406516,1716029832.5197644,299634.257533517,0.3871270010131411,FrameResult.NO_CHANGE,0.0
124,1716029832.9024355,299634.640202475,1716029833.2898695,299635.027638642,0.3874361669877544,FrameResult.NO_CHANGE,0.0
125,1716029833.6882994,299635.426067059,1716029834.05098,299635.788749142,0.3626820830395445,FrameResult.NO_CHANGE,0.0
126,1716029834.4678552,299636.205622767,1716029834.8625104,299636.600279601,0.39465683401795104,FrameResult.NO_CHANGE,0.0
127,1716029835.2599103,299636.997676018,1716029835.2677557,299637.005523518,0.007847500033676624,FrameResult.CV_ERROR,0.0
128,1716029835.6350543,299637.372820643,1716029835.6434948,299637.38126131,0.008440667006652802,FrameResult.CV_ERROR,0.0
129,1716029835.9201918,299637.65795881,1716029836.3038452,299638.04161406,0.3836552500142716,FrameResult.SUCCESS,0.0
130,1716029836.7615678,299638.502390685,1716029837.1455505,299638.886375685,0.3839849999640137,FrameResult.NO_CHANGE,0.0
131,1716029837.5611475,299639.30197031,1716029837.9417617,299639.682586685,0.38061637501232326,FrameResult.NO_CHANGE,0.0
132,1716029838.3435364,299640.084358894,1716029838.7264993,299640.467324227,0.3829653330030851,FrameResult.NO_CHANGE,0.0
133,1716029839.191961,299640.932784019,1716029839.2592616,299641.000086269,0.06730225001228973,FrameResult.JUNK_FRAME,0.0
134,1716029839.58115,299641.321973103,1716029839.9644275,299641.705252436,0.3832793330075219,FrameResult.NO_CHANGE,0.0
135,1716029840.419326,299642.160148103,1716029840.4873903,299642.228214811,0.06806670798687264,FrameResult.JUNK_FRAME,0.0
136,1716029840.776073,299642.516890895,1716029841.158634,299642.899458978,0.3825680829468183,FrameResult.SUCCESS,0.0
137,1716029841.639886,299643.38070827,1716029842.0223105,299643.76313527,0.38242699997499585,FrameResult.NO_CHANGE,0.0
138,1716029842.4236286,299644.164451271,1716029842.4796069,299644.220431021,0.05597975000273436,FrameResult.JUNK_FRAME,0.0
139,1716029842.7315233,299644.472346396,1716029842.7893977,299644.530222812,0.05787641601637006,FrameResult.JUNK_FRAME,0.0
140,1716029843.0287287,299644.769552021,1716029843.0849433,299644.825768438,0.05621641699690372,FrameResult.JUNK_FRAME,0.0
141,1716029843.3187938,299645.059617146,1716029843.3769863,299645.117811313,0.058194167038891464,FrameResult.JUNK_FRAME,0.0
142,1716029843.5896091,299645.330432063,1716029843.647137,299645.387962271,0.05753020796691999,FrameResult.JUNK_FRAME,0.0
143,1716029843.8758662,299645.616689688,1716029843.9334915,299645.674316438,0.057626749970950186,FrameResult.JUNK_FRAME,0.0
144,1716029844.186583,299645.927406105,1716029844.2455308,299645.986355896,0.05894979101140052,FrameResult.JUNK_FRAME,0.0
145,1716029844.4698255,299646.21064898,1716029844.5283363,299646.269161563,0.058512583025731146,FrameResult.JUNK_FRAME,0.0
146,1716029844.7532642,299646.494087272,1716029844.8115146,299646.552339605,0.05825233302311972,FrameResult.JUNK_FRAME,0.0
147,1716029845.0398903,299646.780713814,1716029845.0963883,299646.83721348,0.056499665952287614,FrameResult.JUNK_FRAME,0.0
148,1716029845.4006164,299647.141439772,1716029845.7869143,299647.527739272,0.386299500009045,FrameResult.SUCCESS,0.0
149,1716029846.1836503,299647.924472897,1716029846.574949,299648.315773856,0.3913009589887224,FrameResult.NO_CHANGE,0.0
150,1716029846.9805467,299648.721369814,1716029847.3650475,299649.105872356,0.38450254197232425,FrameResult.NO_CHANGE,0.0
151,1716029847.7502873,299649.491110648,1716029847.7593958,299649.500219565,0.009108916972763836,FrameResult.CV_ERROR,0.0
152,1716029848.0483596,299649.789182815,1716029848.0560534,299649.79687719,0.007694375002756715,FrameResult.CV_ERROR,0.0
153,1716029848.3160503,299650.056872857,1716029848.3238971,299650.064720565,0.007847708009649068,FrameResult.CV_ERROR,0.0
154,1716029848.5923238,299650.33314694,1716029848.9804077,299650.721232815,0.3880858750198968,FrameResult.LOW_CONFIDENCE,0.0
155,1716029849.3841271,299651.124949607,1716029849.3908737,299651.131697524,0.006747916981112212,FrameResult.CV_ERROR,0.0
156,1716029849.645805,299651.386627941,1716029849.6537201,299651.394543607,0.00791566603584215,FrameResult.CV_ERROR,0.0
157,1716029850.0144136,299651.755235816,1716029850.399093,299652.139918108,0.38468229200225323,FrameResult.SUCCESS,0.0
158,1716029850.799572,299652.54039515,1716029851.1864085,299652.927233566,0.3868384159868583,FrameResult.NO_CHANGE,0.0
159,1716029851.628683,299653.369505983,1716029851.6383312,299653.379153567,0.009647583996411413,FrameResult.CV_ERROR,0.0
160,1716029851.873014,299653.613836525,1716029852.2563658,299653.997190942,0.383354416990187,FrameResult.NO_CHANGE,0.0
161,1716029852.6677816,299654.408604442,1716029852.6773672,299654.418189942,0.009585499996319413,FrameResult.CV_ERROR,0.0
162,1716029852.9807446,299654.721567484,1716029853.3924847,299655.133309276,0.41174179199151695,FrameResult.NO_CHANGE,0.0
163,1716029853.7774503,299655.518268943,1716029853.7861476,299655.526971026,0.008702082966919988,FrameResult.CV_ERROR,0.0
164,1716029853.999768,299655.740590151,1716029854.0078952,299655.748718776,0.008128624991513789,FrameResult.CV_ERROR,0.0
165,1716029854.2540689,299655.994890485,1716029854.2623787,299656.003202151,0.008311665966175497,FrameResult.CV_ERROR,0.0
166,1716029854.5153518,299656.25617486,1716029854.907941,299656.648765818,0.39259095798479393,FrameResult.SUCCESS,0.0
167,1716029855.2981727,299657.03899561,1716029855.691392,299657.432216819,0.3932212090003304,FrameResult.NO_CHANGE,0.0
168,1716029856.0806713,299657.821494069,1716029856.1439419,299657.884766152,0.06327208300353959,FrameResult.JUNK_FRAME,0.0
169,1716029856.399114,299658.139937277,1716029856.4611936,299658.202018652,0.06208137498470023,FrameResult.JUNK_FRAME,0.0
170,1716029856.7210732,299658.461895402,1716029857.1140058,299658.854830653,0.39293525100219995,FrameResult.NO_CHANGE,0.0
171,1716029857.559823,299659.300645736,1716029857.957122,299659.69794682,0.39730108401272446,FrameResult.NO_CHANGE,0.0
172,1716029858.3814015,299660.122224237,1716029858.4450047,299660.185829445,0.06360520800808445,FrameResult.JUNK_FRAME,0.0
173,1716029858.765542,299660.506366278,1716029858.825925,299660.56674957,0.06038329203147441,FrameResult.JUNK_FRAME,0.0
174,1716029859.1322436,299660.873066779,1716029859.5261452,299661.266970195,0.3939034159993753,FrameResult.SUCCESS,0.0
175,1716029859.8979797,299661.638801196,1716029860.2944245,299662.035249487,0.3964482909650542,FrameResult.NO_CHANGE,0.0
176,1716029860.689575,299662.430397988,1716029860.6976619,299662.438482613,0.008084625005722046,FrameResult.CV_ERROR,0.0
177,1716029860.9356751,299662.676497863,1716029860.943637,299662.684460279,0.007962415984366089,FrameResult.CV_ERROR,0.0
178,1716029861.159921,299662.900744363,1716029861.1676898,299662.908512946,0.007768582960125059,FrameResult.CV_ERROR,0.0
179,1716029861.4129887,299663.15381153,1716029861.8084233,299663.549248072,0.3954365420504473,FrameResult.NO_CHANGE,0.0
180,1716029862.194285,299663.935107238,1716029862.2026157,299663.943439572,0.008332333993166685,FrameResult.CV_ERROR,0.0
181,1716029862.4930282,299664.233843863,1716029862.500932,299664.24175603,0.00791216699872166,FrameResult.CV_ERROR,0.0
182,1716029862.7405977,299664.481420572,1716029862.7487304,299664.489553364,0.008132792019750923,FrameResult.CV_ERROR,0.0
183,1716029863.0396101,299664.780432864,1716029863.4384923,299665.179317364,0.3988845000276342,FrameResult.NO_CHANGE,0.0
184,1716029863.8989587,299665.639780948,1716029864.2927232,299666.033548239,0.39376729098148644,FrameResult.SUCCESS,0.0
185,1716029864.6916232,299666.432446156,1716029865.0846558,299666.825480781,0.39303462498355657,FrameResult.NO_CHANGE,0.0
186,1716029865.514522,299667.255343282,1716029865.911697,299667.652521782,0.39717849995940924,FrameResult.NO_CHANGE,0.0
187,1716029866.315931,299668.056753532,1716029866.3233614,299668.064185157,0.007431625039316714,FrameResult.CV_ERROR,0.0
188,1716029866.572973,299668.313796657,1716029866.9723635,299668.713221615,0.39942495798459277,FrameResult.NO_CHANGE,0.0
189,1716029867.3693123,299669.110167782,1716029867.377724,299669.118580365,0.008412582974415272,FrameResult.CV_ERROR,0.0
190,1716029867.6122198,299669.35307624,1716029867.6199837,299669.360840365,0.007764125009998679,FrameResult.CV_ERROR,0.0
191,1716029867.8619623,299669.602813782,1716029867.870118,299669.610974698,0.00816091598244384,FrameResult.CV_ERROR,0.0
192,1716029868.1045237,299669.84537874,1716029868.11244,299669.85329674,0.007917999988421798,FrameResult.CV_ERROR,0.0
193,1716029868.3403244,299670.081180157,1716029868.3474393,299670.088296157,0.007115999993402511,FrameResult.CV_ERROR,0.0
194,1716029868.598673,299670.339529115,1716029868.988676,299670.729534074,0.39000495901564136,FrameResult.SUCCESS,0.0
195,1716029869.4657266,299671.206582408,1716029869.853584,299671.594442324,0.3878599160234444,FrameResult.NO_CHANGE,0.0
196,1716029870.2877162,299672.028572616,1716029870.3514264,299672.092283991,0.06371137499809265,FrameResult.JUNK_FRAME,0.0
197,1716029870.5916264,299672.332481075,1716029870.6554544,299672.396312158,0.06383108295267448,FrameResult.JUNK_FRAME,0.0
198,1716029870.932509,299672.673365075,1716029870.997314,299672.73817195,0.06480687495786697,FrameResult.JUNK_FRAME,0.0
199,1716029871.2366242,299672.97747995,1716029871.6283078,299673.36916595,0.3916859999881126,FrameResult.NO_CHANGE,0.0
200,1716029872.1527874,299673.893639992,1716029872.2180154,299673.958873242,0.06523325003217906,FrameResult.JUNK_FRAME,0.0
201,1716029872.4665911,299674.207446867,1716029872.530587,299674.271444742,0.06399787496775389,FrameResult.JUNK_FRAME,0.0
202,1716029872.796488,299674.537344159,1716029872.863141,299674.603998576,0.06665441702352837,FrameResult.JUNK_FRAME,0.0
203,1716029873.1085532,299674.849409284,1716029873.4909198,299675.231777826,0.3823685419629328,FrameResult.SUCCESS,0.0
204,1716029873.8977346,299675.638590826,1716029874.2833614,299676.024219701,0.3856288749957457,FrameResult.NO_CHANGE,0.0
205,1716029874.7637239,299676.50457941,1716029875.1512108,299676.89206866,0.3874892499879934,FrameResult.NO_CHANGE,0.0
206,1716029875.588657,299677.329513077,1716029875.976819,299677.717677077,0.38816400000359863,FrameResult.NO_CHANGE,0.0
207,1716029876.3596606,299678.100516994,1716029876.3685727,299678.109429327,0.008912332996260375,FrameResult.CV_ERROR,0.0
208,1716029876.6535814,299678.394436369,1716029876.6610622,299678.401919328,0.007482959015760571,FrameResult.CV_ERROR,0.0
209,1716029876.919602,299678.660453869,1716029876.9275506,299678.668407369,0.007953500025905669,FrameResult.CV_ERROR,0.0
210,1716029877.194744,299678.935601286,1716029877.1997313,299678.940588286,0.00498699996387586,FrameResult.CV_ERROR,0.0
211,1716029877.4573753,299679.19823137,1716029877.4651077,299679.205964953,0.0077335829846560955,FrameResult.CV_ERROR,0.0
212,1716029877.6988761,299679.439731828,1716029878.0903249,299679.831183245,0.39145141700282693,FrameResult.SUCCESS,0.0
213,1716029878.4682567,299680.209113495,1716029878.8586016,299680.599459537,0.3903460419969633,FrameResult.NO_CHANGE,0.0
214,1716029879.2441359,299680.984992412,1716029879.63373,299681.374588079,0.38959566701669246,FrameResult.NO_CHANGE,0.0
215,1716029880.1004853,299681.841341246,1716029880.1084192,299681.849276121,0.007934875029604882,FrameResult.CV_ERROR,0.0
216,1716029880.4291239,299682.169976121,1716029880.4368682,299682.177725038,0.007748917036224157,FrameResult.CV_ERROR,0.0
217,1716029880.7015738,299682.442429163,1716029880.709875,299682.450731663,0.008302499947603792,FrameResult.CV_ERROR,0.0
218,1716029881.0318038,299682.772659871,1716029881.4179146,299683.158772663,0.38611279195174575,FrameResult.NO_CHANGE,0.0
219,1716029881.8099918,299683.55084833,1716029881.8178682,299683.558724705,0.007876374991610646,FrameResult.CV_ERROR,0.0
220,1716029882.086921,299683.827776789,1716029882.0951,299683.83595608,0.008179290976841003,FrameResult.CV_ERROR,0.0
221,1716029882.37358,299684.114435622,1716029882.7676902,299684.508548581,0.39411295898025855,FrameResult.SUCCESS,0.0
222,1716029883.1731095,299684.913965706,1716029883.569618,299685.310476081,0.3965103749651462,FrameResult.NO_CHANGE,0.0
223,1716029883.9665241,299685.707379289,1716029884.3631504,299686.104008456,0.39662916702218354,FrameResult.NO_CHANGE,0.0
224,1716029884.7375667,299686.478423081,1716029884.7457535,299686.486610498,0.008187416999135166,FrameResult.CV_ERROR,0.0
225,1716029884.9634612,299686.704317457,1716029885.3577414,299687.098599373,0.39428191602928564,FrameResult.NO_CHANGE,0.0
226,1716029885.8098392,299687.550693874,1716029885.8175964,299687.558453582,0.007759707979857922,FrameResult.CV_ERROR,0.0
