step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716029841.2698512,299643.004986062,1716029845.8939323,299647.629067272,299643.006202145,299647.025982772,0.6030845000059344,3.9282856755955518,4.6240812100004405,0.6957955344048887,0.09271103440551087,12
14,1716029845.8939323,299647.629067272,1716029850.498413,299652.233547941,299647.630176897,299651.584206857,0.6493410840048455,3.7388634812567947,4.6044806690188125,0.8656171877620178,0.2162761037470773,9
15,1716029850.498413,299652.233547941,1716029855.0134442,299656.748579027,299652.234517274,299656.101314193,0.6472648340277374,3.8324682351200625,4.515031085989904,0.6825628508698411,0.03529801685363054,9
16,1716029855.0134442,299656.748579027,1716029859.625285,299661.360419779,299656.749709943,299660.690207737,0.6702120420522988,3.7313480108859722,4.611840752011631,0.8804927411256585,0.21028069907333702,8
17,1716029859.625285,299661.360419779,1716029864.408162,299666.143296906,299661.361537362,299665.314937697,0.8283592090010643,3.84041866513389,4.782877126999665,0.9424584618657752,0.11409925285261124,10
18,1716029864.408162,299666.143296906,1716029869.0973945,299670.832529157,299666.144762739,299670.185296157,0.6472329999669455,3.873111213469223,4.689232250966597,0.8161210374973744,0.168888037558645,10
19,1716029869.0973942,299670.832529157,1716029873.6011708,299675.336305784,299670.833563199,299674.719947618,0.616358165978454,3.805727553269888,4.503776627010666,0.6980490737407776,0.08169090776937082,9
20,1716029873.601171,299675.336305784,1716029878.1961663,299679.931301078,299675.337457659,299679.30421062,0.6270904580014758,3.740140152012659,4.594995293999091,0.8548551419864316,0.22776468400843441,9
21,1716029878.1961663,299679.931301078,1716029882.880122,299684.615256706,299679.932360662,299683.967635455,0.6476212510024197,3.826691533328517,4.683955628017429,0.8572640946889121,0.20964284369256347,9
22,1716029882.880122,299684.615256706,1716029887.4645886,299689.199723416,299684.616443789,299688.516633874,0.6830895420280285,3.827986387594109,4.584466709988192,0.7564803223940828,0.07339078036602587,9
23,1716029887.4645886,299689.199723416,1716029891.9310343,299693.666169002,299689.200925458,299693.030187043,0.6359819589997642,3.77291643036712,4.466445586003829,0.6935291556367087,0.057547196629457176,11
24,1716029891.931034,299693.666169002,1716029896.4712062,299698.206341087,299693.667355377,299697.582071545,0.6242695419932716,3.7375785916755735,4.5401720849913545,0.802593493315781,0.1783239513169974,10
25,1716029896.4712062,299698.206341087,1716029901.0370028,299702.772137672,299698.20742342,299702.151652922,0.6204847500193864,3.798342129143318,4.5657965849968605,0.7674544558535423,0.14696970582008362,11
26,1716029901.0370028,299702.772137672,1716029905.5659394,299707.301074299,299702.77322313,299706.646437799,0.6546364999958314,3.779002447219354,4.528936626971699,0.7499341797523451,0.09529767977073789,8
27,1716029905.5659394,299707.301074299,1716029910.1522017,299711.887336635,299707.302042299,299711.246423259,0.6409133759443648,3.7692756010467043,4.5862623360008,0.8169867349540958,0.17607335903448984,7
28,1716029910.152202,299711.887336635,1716029914.823458,299716.558592762,299711.888466843,299715.87175922,0.6868335419567302,3.806199055597079,4.671256127010565,0.8650570714134864,0.17822352948132902,10
29,1716029914.823458,299716.558592762,1716029919.4808161,299721.215950972,299716.560238762,299720.550086055,0.6658649169839919,3.8321680974246295,4.657358210009988,0.8251901125853589,0.1593251955928281,9
30,1716029919.4808161,299721.215950972,1716029924.052524,299725.78765885,299721.217155639,299725.167779849,0.6198790009948425,3.8106602933210514,4.571707878028974,0.7610475847079226,0.14116858370834962,9
31,1716029924.052524,299725.78765885,1716029928.5733614,299730.308496226,299725.788808725,299729.624531017,0.6839652089984156,3.7754520075776865,4.5208373759523965,0.74538536837471,0.06142015935620293,8
32,1716029928.5733614,299730.308496226,1716029933.0246916,299734.75982652,299730.309818934,299734.118775478,0.6410510420100763,3.7667410290721146,4.45133029401768,0.6845892649455654,0.04353822296252474,9
33,1716029933.0246918,299734.75982652,1716029937.3728435,299739.107978313,299734.760983811,299738.507279521,0.6006987919681706,3.732501005425918,4.348151793004945,0.6156507875790269,0.014951995632145554,9
34,1716029937.3728435,299739.107978313,1716029941.9070435,299743.642178315,299739.109046438,299743.041319148,0.6008591670542955,3.6928483784676236,4.5342000020318665,0.8413516235642429,0.24049245653441176,9
35,1716029941.9070435,299743.642178315,1716029946.6524742,299748.387608943,299743.643251065,299747.727167442,0.660441501007881,3.8194138029732048,4.7454306279541925,0.9260168249809877,0.26557532395236194,11
36,1716029946.6524742,299748.387608943,1716029951.352848,299753.087982778,299748.388667193,299752.426061945,0.6619208329939283,3.8645034812817434,4.700373834988568,0.8358703537068246,0.17394952068571,9
37,1716029951.352848,299753.087982778,1716029956.0729144,299757.808049031,299753.089182112,299757.182670989,0.6253780419938266,3.8164502861665768,4.720066253037658,0.9036159668710808,0.27823792485287413,12
38,1716029956.0729141,299757.808049031,1716029960.8523467,299762.587481449,299757.809100822,299761.944622241,0.6428592079901136,3.8526984305344008,4.779432417999487,0.9267339874650866,0.2838747794739902,12
39,1716029960.8523467,299762.587481449,1716029965.7108872,299767.446021951,299762.588540616,299766.808594451,0.6374274999834597,3.864879942044376,4.858540501969401,0.9936605599250248,0.3562330599525012,9
40,1716029965.7108872,299767.446021951,1716029970.6058245,299772.340959287,299767.447140451,299771.689071745,0.6518875420442782,3.8996102620412927,4.894937336037401,0.9953270739961084,0.34343953197821975,9
41,1716029970.6058245,299772.340959287,1716029975.3439703,299777.079104998,299772.342031329,299776.431165331,0.6479396669892594,3.900464968157463,4.738145710958634,0.8376807428011706,0.1897410757956095,12
42,1716029975.3439703,299777.079104998,1716029979.970007,299781.705141542,299777.080101873,299781.050974458,0.6541670840233564,3.8174296953286313,4.62603654403938,0.8086068487107485,0.15443976467940956,10
43,1716029979.9700067,299781.705141542,1716029984.4944692,299786.229604085,299781.706292542,299785.524655877,0.7049482080037706,3.801629244239581,4.524462542962283,0.7228332987227017,0.01788509072503075,9
44,1716029984.4944692,299786.229604085,1716029989.1451097,299790.880244628,299786.230976877,299790.243740045,0.6365045830025338,3.7541191340308266,4.650640543026384,0.8965214089955573,0.26001682598143816,7
45,1716029989.14511,299790.880244628,1716029993.9526143,299795.687749047,299790.881361462,299794.908750589,0.778998458001297,3.8489409853918777,4.807504419004545,0.9585634336126669,0.17956497560953721,8
46,1716029993.9526143,299795.687749047,1716029998.7167728,299800.451907466,299795.688827756,299799.797170424,0.6547370419721119,3.8814961556187537,4.764158418984152,0.8826622633653987,0.22792522137751803,12
47,1716029998.7167726,299800.451907466,1716030003.2459493,299804.981084093,299800.452916175,299804.299838135,0.6812459579668939,3.841574876584402,4.52917662699474,0.6876017504103382,0.0063557924586348236,8
48,1716030003.2459493,299804.981084093,1716030007.6742122,299809.409346929,299804.982101093,299808.794120637,0.6152262919931673,3.7342136547858344,4.428262836008798,0.6940491812229639,0.07882288924884051,8
49,1716030007.6742122,299809.409346929,1716030012.0415843,299813.776719014,299809.410443096,299813.151469764,0.6252492499770597,3.737873496211215,4.367372084991075,0.6294985887798603,0.004249338817317039,6
50,1716030012.0415843,299813.776719014,1716030016.5640306,299818.299165308,299813.777774681,299817.667317891,0.6318474169820547,3.7008844217778596,4.522446294024121,0.8215618722462614,0.18971445527859032,7
