seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
129,10,7,success,True,1716029835.7544978,0.6566081669880077,921620,13940,3.915341501997318
130,11,1,repeat,False,1716029836.4154449,0.8350510830059648,921620,13940,3.0830269679427147e-06
131,11,2,repeat,False,1716029837.2527707,0.8042915429687127,921620,13940,0.8377520409994759
132,11,3,repeat,False,1716029838.0597718,0.8303270839969628,921620,13940,1.6446557090384886
133,11,4,blank,False,1716029838.894684,0.494579958030954,921620,13940,2.4785327920108102
134,11,5,repeat,False,1716029839.3962245,0.695830709009897,921620,13940,2.9786486670491286
135,11,6,blank,False,1716029840.0953271,0.49793529201997444,921620,13940,3.680005334026646
136,11,7,success,True,1716029840.5973158,0.6707179169752635,921620,13920,4.1820237100473605
137,12,1,repeat,False,1716029841.2716384,0.8574137500254437,921620,13920,2.667016815394163e-06
138,12,2,blank,False,1716029842.1314354,0.45523324998794124,921620,13920,0.859868917032145
139,12,3,blank,False,1716029842.5932467,0.3021045409841463,921620,13920,1.319247167033609
140,12,4,blank,False,1716029842.9026,0.2840282919933088,921620,13920,1.6284121260396205
141,12,5,blank,False,1716029843.192981,0.2804214580100961,921620,13920,1.919148834014777
142,12,6,blank,False,1716029843.479305,0.2713616249966435,921620,13920,2.205686750996392
143,12,7,blank,False,1716029843.7571647,0.31302258296636865,921620,13920,2.4833968349848874
144,12,8,blank,False,1716029844.0791893,0.27402079198509455,921620,13920,2.8043204179848544
145,12,9,blank,False,1716029844.3604355,0.28099875000771135,921620,13920,3.0862854180159047
146,12,10,blank,False,1716029844.6494732,0.25668429100187495,921620,13920,3.374840460019186
147,12,11,blank,False,1716029844.911259,0.3755082089919597,921620,13920,3.6381731270230375
148,12,12,success,True,1716029845.29273,0.5993056260049343,921620,13915,4.020444085006602
149,13,1,repeat,False,1716029845.8955681,0.7944781249971129,921620,13915,2.625049091875553e-06
150,13,2,repeat,False,1716029846.6926882,0.7682483340031467,921620,13915,0.7970205010497011
151,13,3,blank,False,1716029847.4633014,0.42204470897559077,921620,13915,1.5677739590173587
152,13,4,blank,False,1716029847.8937747,0.27292862499598414,921620,13915,1.9949170850450173
153,13,5,blank,False,1716029848.1751542,0.2583716670051217,921620,13915,2.276368793041911
154,13,6,low_confidence,False,1716029848.4425547,0.6444841669872403,921620,13915,2.543546918022912
155,13,7,blank,False,1716029849.0893853,0.40677491697715595,921620,13915,3.193837043014355
156,13,8,blank,False,1716029849.5044277,0.340223417035304,921620,13915,3.6057020850130357
157,13,9,success,True,1716029849.8510985,0.6453612510231324,921620,9307,3.9546757520292886
158,14,1,repeat,False,1716029850.4998872,0.8231643339968286,921620,9307,2.6249908842146397e-06
159,14,2,blank,False,1716029851.3269563,0.4098411250161007,921620,9307,0.8267180420225486
160,14,3,repeat,False,1716029851.7452235,0.6482642919872887,921620,9307,1.2419775840244256
161,14,4,blank,False,1716029852.3964596,0.3918658329639584,921620,9307,1.8961610840051435
162,14,5,repeat,False,1716029852.7968347,0.6939579169848002,921620,9307,2.2935188350384124
163,14,6,blank,False,1716029853.493583,0.4039386250078678,921620,9307,2.9934230020153336
164,14,7,blank,False,1716029853.903167,0.2060126659926027,921620,9307,3.4014422930194996
165,14,8,blank,False,1716029854.117739,0.24366454198025167,921620,9307,3.614865834999364
166,14,9,success,True,1716029854.3681815,0.6434092510025948,921620,9310,3.8673075850238092
167,15,1,repeat,False,1716029855.0151026,0.7769270840217359,921620,9310,3.0830269679427147e-06
168,15,2,blank,False,1716029855.7944891,0.4563265839824453,921620,9310,0.7792684169835411
169,15,3,blank,False,1716029856.2579362,0.30494691600324586,921620,9310,1.2397944169933908
170,15,4,repeat,False,1716029856.566389,0.6936993750277907,921620,9310,1.5507161670248024
171,15,5,repeat,False,1716029857.263833,0.8202292500063777,921620,9310,2.2481007510214113
172,15,6,blank,False,1716029858.0870328,0.4862227919511497,921620,9310,3.0715926680131815
173,15,7,blank,False,1716029858.583058,0.3677559579955414,921620,9310,3.5638868759851903
174,15,8,success,True,1716029858.9571254,0.6662217089906335,921620,9307,3.9410629179910757
175,16,1,repeat,False,1716029859.626965,0.7643951259669848,921620,9307,3.374996595084667e-06
176,16,2,blank,False,1716029860.3947022,0.4158232919871807,921620,9307,0.7672809170326218
177,16,3,blank,False,1716029860.8194203,0.23590283299563453,921620,9307,1.1888742920127697
178,16,4,blank,False,1716029861.0636995,0.19880087597994134,921620,9307,1.4334861260140315
179,16,5,repeat,False,1716029861.2709246,0.6431253339978866,921620,9307,1.6409491680096835
180,16,6,blank,False,1716029861.9164414,0.38955187500687316,921620,9307,2.289448085008189
181,16,7,blank,False,1716029862.3144507,0.30590083298739046,921620,9307,2.684287042997312
182,16,8,blank,False,1716029862.629177,0.21812529099406675,921620,9307,2.998728752019815
183,16,9,repeat,False,1716029862.8552186,0.7228264590376057,921620,9307,3.225565168017056
184,16,10,success,True,1716029863.5805402,0.8255029590218328,921620,9315,3.9540235440363176
185,17,1,repeat,False,1716029864.4102547,0.799784584029112,921620,9315,3.1249946914613247e-06
186,17,2,repeat,False,1716029865.2130322,0.8110071250121109,921620,9315,0.8028399589820765
187,17,3,blank,False,1716029866.0271988,0.40536233299644664,921620,9315,1.617089751001913
188,17,4,repeat,False,1716029866.441597,0.6434673740295693,921620,9315,2.028004292980768
189,17,5,blank,False,1716029867.0878465,0.40708420902956277,921620,9315,2.6777696670033038
190,17,6,blank,False,1716029867.5031362,0.21797637501731515,921620,9315,3.090008625993505
191,17,7,blank,False,1716029867.729313,0.2575337089947425,921620,9315,3.3164699589833617
192,17,8,blank,False,1716029867.995299,0.21674825000809506,921620,9315,3.582195417024195
193,17,9,blank,False,1716029868.220685,0.22524095798144117,921620,9315,3.807719418022316
194,17,10,success,True,1716029868.4520698,0.6434435010305606,921620,9328,4.041404584015254
195,18,1,repeat,False,1716029869.0989902,0.8870260419789702,921620,9328,2.9579969123005867e-06
196,18,2,blank,False,1716029869.9892137,0.46595712599810213,921620,9328,0.8898073339951225
197,18,3,blank,False,1716029870.4610023,0.30456591700203717,921620,9328,1.3598872920265421
198,18,4,blank,False,1716029870.771367,0.33986616699257866,921620,9328,1.670143625990022
199,18,5,repeat,False,1716029871.1177492,0.7074907089699991,921620,9328,2.0163063340005465
200,18,6,blank,False,1716029871.8324788,0.49978308397112414,921620,9328,2.7309070850024
201,18,7,blank,False,1716029872.339158,0.29462358297314495,921620,9328,3.2375334600219503
202,18,8,blank,False,1716029872.6383219,0.3429418329615146,921620,9328,3.5383759179967456
203,18,9,success,True,1716029872.9864917,0.6125527499825694,921620,9309,3.8869524599867873
204,19,1,repeat,False,1716029873.6029124,0.7880882930476218,921620,9309,2.7080532163381577e-06
205,19,2,repeat,False,1716029874.3933785,0.9064264589687809,921620,9309,0.7905308339977637
206,19,3,repeat,False,1716029875.303763,0.7772309170104563,921620,9309,1.7003100420115516
207,19,4,blank,False,1716029876.0832438,0.38242150098085403,921620,9309,2.480421959015075
208,19,5,blank,False,1716029876.4741375,0.29216695798095316,921620,9309,2.8679466680041514
209,19,6,blank,False,1716029876.7748418,0.29529683297732845,921620,9309,3.1688411680515856
210,19,7,blank,False,1716029877.0772953,0.22600095899542794,921620,9309,3.4718118350137956
211,19,8,blank,False,1716029877.3092773,0.2560480840038508,921620,9309,3.7045105430297554
212,19,9,success,True,1716029877.5708241,0.623201959009748,921620,9306,3.9673812100081705
213,20,1,repeat,False,1716029878.197778,0.7633101670071483,921620,9306,3.0410010367631912e-06
214,20,2,repeat,False,1716029878.9640224,0.848295625008177,921620,9306,0.7658094580401666
215,20,3,blank,False,1716029879.818691,0.4207306259777397,921620,9306,1.6186563750379719
216,20,4,blank,False,1716029880.2475007,0.28935658297268674,921620,9306,2.0467659170390107
217,20,5,blank,False,1716029880.5455163,0.30048062501009554,921620,9306,2.3445216260151938
218,20,6,repeat,False,1716029880.854206,0.676811125013046,921620,9306,2.653451168036554
219,20,7,blank,False,1716029881.5336194,0.42364399996586144,921620,9306,3.3357485010055825
220,20,8,blank,False,1716029881.9668348,0.2614972090232186,921620,9306,3.7651458350010216
221,20,9,success,True,1716029882.2347274,0.6433127499767579,921620,9316,4.035905460012145
222,21,1,repeat,False,1716029882.881863,0.789166166970972,921620,9316,2.834014594554901e-06
223,21,2,repeat,False,1716029883.6733382,0.7956977089634165,921620,9316,0.7916081260191277
224,21,3,blank,False,1716029884.4714692,0.3763587499852292,921620,9316,1.5895407510106452
225,21,4,repeat,False,1716029884.855476,0.6415781250107102,921620,9316,1.9710277100093663
226,21,5,blank,False,1716029885.5001686,0.43312541698105633,921620,9316,2.618078751023859
227,21,6,blank,False,1716029885.9416447,0.27092037501279265,921620,9316,3.0568285430199467
228,21,7,blank,False,1716029886.2211103,0.2412866660160944,921620,9316,3.3362091690069064
229,21,8,blank,False,1716029886.4709826,0.3063766669947654,921620,9316,3.5858612100128084
230,21,9,success,True,1716029886.7837768,0.678650917019695,921620,9307,3.9008634600322694
231,22,1,repeat,False,1716029887.4663708,0.7841345010092482,921620,9307,3.208988346159458e-06
232,22,2,blank,False,1716029888.2533398,0.4211940000532195,921620,9307,0.7867072919616476
233,22,3,blank,False,1716029888.683157,0.2507787920185365,921620,9307,1.2133316679974087
234,22,4,blank,False,1716029888.942443,0.24891324999043718,921620,9307,1.4728711679927073
235,22,5,blank,False,1716029889.199473,0.22930308303330094,921620,9307,1.730209000990726
236,22,6,blank,False,1716029889.437217,0.24641250004060566,921620,9307,1.9679583349497989
237,22,7,repeat,False,1716029889.6917496,0.6297064169775695,921620,9307,2.222372000978794
238,22,8,blank,False,1716029890.3237958,0.45847616699757054,921620,9307,2.8575402519782074
239,22,9,blank,False,1716029890.790383,0.2606361670186743,921620,9307,3.3210312519804575
240,22,10,blank,False,1716029891.0599437,0.23081195901613683,921620,9307,3.589983334997669
241,22,11,success,True,1716029891.297503,0.631532542000059,921620,9314,3.8298930439632386
242,23,1,repeat,False,1716029891.9327745,0.7772326249978505,921620,9314,2.9170187190175056e-06
243,23,2,blank,False,1716029892.7129219,0.49577958398731425,921620,9314,0.7798748760251328
244,23,3,blank,False,1716029893.2151043,0.34689070796594024,921620,9314,1.2803934180410579
245,23,4,repeat,False,1716029893.5667686,0.6503255009884015,921620,9314,1.6329431680496782
246,23,5,blank,False,1716029894.2199726,0.449700083991047,921620,9314,2.2869413350126706
247,23,6,blank,False,1716029894.674917,0.2915482500102371,921620,9314,2.7404572930536233
248,23,7,blank,False,1716029894.9706511,0.29031395801575854,921620,9314,3.0370120020234026
249,23,8,blank,False,1716029895.2677016,0.2777923750109039,921620,9314,3.333027127024252
250,23,9,blank,False,1716029895.5499146,0.29432691604597494,921620,9314,3.6162762099993415
251,23,10,success,True,1716029895.8484716,0.6207733339979313,921620,9320,3.9153956270311028
252,24,1,repeat,False,1716029896.4727776,0.7766553330002353,921620,9320,3.1669624149799347e-06
253,24,2,blank,False,1716029897.2520304,0.41504179197363555,921620,9320,0.7789949999423698
254,24,3,blank,False,1716029897.675527,0.3069165000342764,921620,9320,1.199486874975264
255,24,4,blank,False,1716029897.9890487,0.28132279199780896,921620,9320,1.5143050419865176
256,24,5,blank,False,1716029898.279095,0.21838850004132837,921620,9320,1.8030214169993997
257,24,6,blank,False,1716029898.5046997,0.26671900000656024,921620,9320,2.029399750987068
258,24,7,blank,False,1716029898.7786214,0.2670935409842059,921620,9320,2.3035426259739324
259,24,8,repeat,False,1716029899.0546954,0.677282834018115,921620,9320,2.5784930429654196
260,24,9,blank,False,1716029899.7345192,0.42557187599595636,921620,9320,3.261553209973499
261,24,10,blank,False,1716029900.1689215,0.24332562502240762,921620,9320,3.692746876971796
262,24,11,success,True,1716029900.4188383,0.6161981260520406,921620,9311,3.944813001959119
263,25,1,repeat,False,1716029901.0386114,0.8363512920332141,921620,9311,2.833025064319372e-06
264,25,2,repeat,False,1716029901.8773067,0.7797146670054644,921620,9311,0.8386590000009164
265,25,3,blank,False,1716029902.6595385,0.4787337920279242,921620,9311,1.620698209037073
266,25,4,blank,False,1716029903.144471,0.3016252079978585,921620,9311,2.1042418340221047
267,25,5,repeat,False,1716029903.4510021,0.6770350830047391,921620,9311,2.4112720009870827
268,25,6,blank,False,1716029904.130658,0.485566999996081,921620,9311,3.0918675010325387
269,25,7,blank,False,1716029904.6230419,0.2852465419564396,921620,9311,3.581987960031256
270,25,8,success,True,1716029904.9134915,0.6505721259745769,921620,9321,3.873815627011936
271,26,1,repeat,False,1716029905.5674078,0.7786706250044517,921620,9321,2.707995008677244e-06
272,26,2,blank,False,1716029906.348473,0.4607634170097299,921620,9321,0.7810766249895096
273,26,3,repeat,False,1716029906.8159745,0.5961099580163136,921620,9321,1.2461628339951858
274,26,4,repeat,False,1716029907.4144785,0.7955602920264937,921620,9321,1.8469640010152943
275,26,5,repeat,False,1716029908.2130358,0.8280707080266438,921620,9321,2.645058167981915
276,26,6,blank,False,1716029909.0444767,0.4637622919981368,921620,9321,3.4764938349835575
277,26,7,success,True,1716029909.5130994,0.6369644589722157,921620,9311,3.9449272099882364
278,27,1,repeat,False,1716029910.153934,0.8020590839441866,921620,9311,3.0410010367631912e-06
279,27,2,blank,False,1716029910.9586265,0.46368700003949925,921620,9311,0.8046774579561315
280,27,3,repeat,False,1716029911.429241,0.6317924580071121,921620,9311,1.2727368340129033
281,27,4,blank,False,1716029912.063687,0.4755383330048062,921620,9311,1.9096779589890502
282,27,5,blank,False,1716029912.5462887,0.27800820901757106,921620,9311,2.389828709012363
283,27,6,blank,False,1716029912.8330748,0.31771754199871793,921620,9311,2.675904083997011
284,27,7,blank,False,1716029913.1594393,0.29827979195397347,921620,9311,3.0023583759902976
285,27,8,blank,False,1716029913.466162,0.35550674999831244,921620,9311,3.3092559599899687
286,27,9,blank,False,1716029913.8325164,0.3007431669975631,921620,9311,3.6743966679787263
287,27,10,success,True,1716029914.1381068,0.6829148749820888,921620,9306,3.9839477929635905
288,28,1,repeat,False,1716029914.82576,0.8082740009995177,921620,9306,1.4833000022917986e-05
289,28,2,blank,False,1716029915.6364572,0.4505434159655124,921620,9306,0.8110275840153918
290,28,3,blank,False,1716029916.0954728,0.20811820798553526,921620,9306,1.2667522510164417
291,28,4,blank,False,1716029916.3113663,0.2915617500548251,921620,9306,1.4829003759659827
292,28,5,repeat,False,1716029916.6105766,0.6585461670183577,921620,9306,1.7824377089855261
293,28,6,repeat,False,1716029917.2721531,0.7899643339915201,921620,9306,2.4464776259846985
294,28,7,blank,False,1716029918.0654862,0.443625166954007,921620,9306,3.2395772929885425
295,28,8,blank,False,1716029918.5175257,0.2934102909639478,921620,9306,3.688590419013053
296,28,9,success,True,1716029918.8170366,0.6620053750229999,921620,9313,3.9906741689774208
297,29,1,repeat,False,1716029919.4825203,0.7680050000199117,921620,9313,2.9999646358191967e-06
298,29,2,blank,False,1716029920.2531054,0.5301669170148671,921620,9313,0.7704107919707894
299,29,3,blank,False,1716029920.7910764,0.35969570802990347,921620,9313,1.3058793759555556
300,29,4,repeat,False,1716029921.1591752,0.6358223750139587,921620,9313,1.673799042997416
301,29,5,blank,False,1716029921.797379,0.5279052919941023,921620,9313,2.314907210005913
302,29,6,blank,False,1716029922.3334084,0.3571383760427125,921620,9313,2.8486223769723438
303,29,7,blank,False,1716029922.6990783,0.3466072090086527,921620,9313,3.21338075195672
304,29,8,blank,False,1716029923.0542579,0.37436508300015703,921620,9313,3.5684675019583665
305,29,9,success,True,1716029923.4349484,0.6155769579927437,921620,9320,3.951287293981295
306,30,1,repeat,False,1716029924.0543113,0.8861036260495894,921620,9320,3.2500247471034527e-06
307,30,2,low_confidence,False,1716029924.947826,0.7941989169921726,921620,9320,0.890665834012907
308,30,3,blank,False,1716029925.7452052,0.4543133749975823,921620,9320,1.6905261680367403
309,30,4,repeat,False,1716029926.2062926,0.6137117909966037,921620,9320,2.1495655010221526
310,30,5,blank,False,1716029926.822984,0.4362061250139959,921620,9320,2.7684085840010084
311,30,6,blank,False,1716029927.264759,0.290481208008714,921620,9320,3.20894954202231
312,30,7,blank,False,1716029927.5615337,0.32352841697866097,921620,9320,3.5050110010197386
313,30,8,success,True,1716029927.8916924,0.679206583998166,921620,13923,3.836348959011957
314,31,1,blank,False,1716029928.575596,0.44946241698926315,921620,13923,1.1417025234550238e-05
315,31,2,repeat,False,1716029929.0310094,0.6689591669710353,921620,13923,0.4538391249952838
316,31,3,blank,False,1716029929.7025895,0.6004750420106575,921620,13923,1.1273926260182634
317,31,4,repeat,False,1716029930.311579,0.6494814169709571,921620,13923,1.7332858759909868
