step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715920634.1310368,190849.872742869,1715920635.0099494,190850.751655619,190849.872942952,190849.872942952,0.8787126670067664,0.0,0.8789127500203904,0.8789127500203904,0.00020008301362395287,1
1,1715920635.0099494,190850.751655619,1715920640.062431,190855.804137205,190850.755161077,190855.226408205,0.577729000011459,4.378,5.052481585997157,0.6744815859971567,0.0967525859887246,29
2,1715920640.062431,190855.804137205,1715920644.9452734,190860.686979541,190855.806853913,190860.212290707,0.4746888340159785,4.378,4.8828423359955195,0.5048423359955194,0.030153501982567832,17
3,1715920644.9452734,190860.686979541,1715920649.8203132,190865.562019418,190860.688481041,190865.069621793,0.49239762499928474,4.378,4.87503987699165,0.49703987699165,0.004642251995392144,16
4,1715920649.8203132,190865.562019418,1715920654.7409322,190870.482638419,190865.563435793,190869.961423044,0.5212153749889694,4.378,4.920619001000887,0.5426190010008867,0.021403626014944166,17
5,1715920654.7409322,190870.482638419,1715920659.0730112,190874.814717338,190870.483787294,190874.284281338,0.5304360000009183,3.735,4.332078919018386,0.5970789190183861,0.06664291903143749,18
6,1715920659.0730112,190874.814717338,1715920663.448804,190879.190510007,190874.816030838,190878.71962759,0.47088241699384525,3.735,4.375792668986833,0.6407926689868328,0.1699102520069573,16
7,1715920663.448804,190879.190510007,1715920667.7248063,190883.466512342,190879.19173259,190883.014342884,0.45216945800348185,3.735,4.27600233501289,0.5410023350128905,0.08883287702337839,12
8,1715920667.7248063,190883.466512342,1715920672.0528338,190887.794539802,190883.467659967,190887.289999011,0.5045407910074573,3.735,4.32802745999652,0.5930274599965197,0.08848666900303215,14
9,1715920672.0528338,190887.794539802,1715920676.6348166,190892.376522638,190887.795676802,190891.870084679,0.5064379590039607,4.049,4.581982835981762,0.5329828359817617,0.026544876978732646,14
10,1715920676.6348166,190892.376522638,1715920681.2218263,190896.963532349,190892.37754718,190896.449847265,0.5136850840062834,4.049,4.587009711016435,0.5380097110164348,0.024324627011083066,17
