seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
129,7,3,repeat,False,1715920668.6345804,0.46594512500450946,921620,9319,0.9077720839995891
130,7,4,blank,False,1715920669.102735,0.16271483301534317,921620,9319,1.3758585430041421
131,7,5,blank,False,1715920669.2683897,0.2084720010170713,921620,9319,1.541273793001892
132,7,6,blank,False,1715920669.4801717,0.19430266600102186,921620,9319,1.752955750998808
133,7,7,repeat,False,1715920669.6783981,0.512985875015147,921620,9319,1.9507719179964624
134,7,8,blank,False,1715920670.1932616,0.15318254198064096,921620,9319,2.4666574180009775
135,7,9,blank,False,1715920670.3488925,0.1865455840015784,921620,9319,2.6220376679848414
136,7,10,repeat,False,1715920670.5385983,0.5408168339927215,921620,9319,2.8114427519903984
137,7,11,blank,False,1715920671.0817318,0.15495237498544157,921620,9319,3.3549631269997917
138,7,12,blank,False,1715920671.239233,0.1506954170181416,921620,9319,3.512262751988601
139,7,13,blank,False,1715920671.3930173,0.15381816701847129,921620,9319,3.6657693769957405
140,7,14,success,True,1715920671.5489943,0.5024499580031261,921620,9311,3.822661543992581
141,8,1,repeat,False,1715920672.0543575,0.48308762500528246,921620,9311,2.375018084421754e-06
142,8,2,blank,False,1715920672.5391524,0.1693273749842774,921620,9311,0.4846897500101477
143,8,3,repeat,False,1715920672.7113452,0.49009479201049544,921620,9311,0.6563979590137023
144,8,4,repeat,False,1715920673.2031345,0.4732929590099957,921620,9311,1.1486567510000896
145,8,5,repeat,False,1715920673.678506,0.4499399999913294,921620,9311,1.6238725840230472
146,8,6,blank,False,1715920674.1302476,0.18813075000070967,921620,9311,2.075741250999272
147,8,7,repeat,False,1715920674.3214216,0.48802441600128077,921620,9311,2.266254251007922
148,8,8,blank,False,1715920674.81137,0.14052679197629914,921620,9311,2.756831085018348
149,8,9,low_confidence,False,1715920674.9543147,0.4511284999898635,921620,9311,2.8995507930230815
150,8,10,blank,False,1715920675.4071913,0.17136062498320825,921620,9311,3.352757710003061
151,8,11,blank,False,1715920675.5813568,0.15957520800293423,921620,9311,3.526248085021507
152,8,12,blank,False,1715920675.7436259,0.20280783300404437,921620,9311,3.6886426270066295
153,8,13,blank,False,1715920675.949258,0.17722883299575187,921620,9311,3.894229419005569
154,8,14,success,True,1715920676.129173,0.5042720830242615,921620,9321,4.0747292099986225
155,9,1,repeat,False,1715920676.6362143,0.46722916699945927,921620,9321,1.9999861251562834e-06
156,9,2,repeat,False,1715920677.1054177,0.5040505829965696,921620,9321,0.4688724169973284
157,9,3,blank,False,1715920677.61153,0.11324845798662864,921620,9321,0.9749757919926196
158,9,4,blank,False,1715920677.7305775,0.1528218330058735,921620,9321,1.0917552920000162
159,9,5,blank,False,1715920677.891848,0.1490418749745004,921620,9321,1.2518298749928363
160,9,6,blank,False,1715920678.0495994,0.14194858298287727,921620,9321,1.4095108750043437
161,9,7,blank,False,1715920678.200031,0.12556904199300334,921620,9321,1.559887624986004
162,9,8,blank,False,1715920678.3346941,0.1088921669870615,921620,9321,1.6944006249832455
163,9,9,blank,False,1715920678.4526567,0.13255379200563766,921620,9321,1.811917501006974
164,9,10,blank,False,1715920678.5944567,0.1610344159998931,921620,9321,1.9541094590094872
165,9,11,repeat,False,1715920678.7640564,0.5093132079928182,921620,9321,2.124041709001176
166,9,12,blank,False,1715920679.2755127,0.14661174998036586,921620,9321,2.6390807509887964
167,9,13,repeat,False,1715920679.4286373,0.5208275829791091,921620,9321,2.7894919179962017
168,9,14,repeat,False,1715920679.9517586,0.4677006250130944,921620,9321,3.3150770429929253
169,9,15,blank,False,1715920680.421554,0.12449837499298155,921620,9321,3.784946375992149
170,9,16,blank,False,1715920680.5508769,0.15349100000457838,921620,9321,3.912829292996321
171,9,17,success,True,1715920680.7100775,0.5103465839929413,921620,13923,4.072581960004754
172,10,1,repeat,False,1715920681.223519,0.49393533301190473,921620,13923,2.2919848561286926e-06
173,10,2,blank,False,1715920681.7191548,0.15339670900721103,921620,13923,0.49570112497895025
174,10,3,repeat,False,1715920681.8784916,0.49094866699306294,921620,13923,0.652445291983895
175,10,4,blank,False,1715920682.371153,0.16557308298069984,921620,13923,1.1476718339836225
176,10,5,blank,False,1715920682.5435603,0.13480933400569484,921620,13923,1.316919874981977
177,10,6,repeat,False,1715920682.6873674,0.5173688750073779,921620,13923,1.4604755839973222
178,10,7,blank,False,1715920683.2077057,0.16522570798406377,921620,13923,1.9834519589785486
179,10,8,blank,False,1715920683.3794281,0.12752508401172236,921620,13923,2.1528748749988154
180,10,9,blank,False,1715920683.5154293,0.14463262501521967,921620,13923,2.288403374986956
181,10,10,repeat,False,1715920683.6668239,0.4945885420020204,921620,13923,2.4405701249779668
182,10,11,repeat,False,1715920684.163554,0.47387016701395623,921620,13923,2.939844041975448
183,10,12,blank,False,1715920684.6398265,0.23067620801157318,921620,13923,3.415862500987714
184,10,13,blank,False,1715920684.8790405,0.1535525830113329,921620,13923,3.65193133399589
185,10,14,blank,False,1715920685.0412595,0.14114191697444767,921620,13923,3.8141420429747086
186,10,15,low_confidence,False,1715920685.1910264,0.47342558298259974,921620,13923,3.9637556259986013
187,10,16,success,True,1715920685.6656866,0.46474487497471273,921620,13929,4.442655125982128
188,11,1,repeat,False,1715920686.1351285,0.4863149169832468,921620,13929,2.4999899324029684e-06
189,11,2,repeat,False,1715920686.6236382,0.48281220899662003,921620,13929,0.4880763750115875
190,11,3,repeat,False,1715920687.1082387,0.4891924580151681,921620,13929,0.9731332499941345
191,11,4,repeat,False,1715920687.5991933,0.4722336249833461,921620,13929,1.4640954170026816
192,11,5,blank,False,1715920688.0739481,0.18851279199589044,921620,13929,1.9383372500014957
193,11,6,blank,False,1715920688.2650487,0.17545679199974984,921620,13929,2.129502750991378
194,11,7,blank,False,1715920688.443544,0.1729119579831604,921620,13929,2.3078166260092985
195,11,8,blank,False,1715920688.6190283,0.20148129199515097,921620,13929,2.4835015420103446
196,11,9,blank,False,1715920688.823493,0.20897504201275297,921620,13929,2.687794875993859
197,11,10,blank,False,1715920689.0358248,0.20009962501353584,921620,13929,2.8997849590086844
198,11,11,repeat,False,1715920689.2384365,0.4959852499887347,921620,13929,3.1028844180109445
199,11,12,blank,False,1715920689.7361884,0.16571716699399985,921620,13929,3.6010890009929426
200,11,13,blank,False,1715920689.904202,0.1884355410002172,921620,13929,3.7688123759871814
201,11,14,blank,False,1715920690.096932,0.18755187498754822,921620,13929,3.960460709990002
202,11,15,success,True,1715920690.28696,0.5094989170029294,921620,13920,4.152014293009415
203,12,1,repeat,False,1715920690.800115,0.47730420800508,921620,13920,3.541994374245405e-06
204,12,2,repeat,False,1715920691.2792208,0.5263028340123128,921620,13920,0.47926200000802055
205,12,3,blank,False,1715920691.8084114,0.17705312502221204,921620,13920,1.0080758339900058
206,12,4,blank,False,1715920691.9887924,0.17963387499912642,921620,13920,1.1879448340041563
207,12,5,blank,False,1715920692.1720407,0.18736075100605376,921620,13920,1.3712235009879805
208,12,6,blank,False,1715920692.3629866,0.17550787498475984,921620,13920,1.5620822089840658
209,12,7,blank,False,1715920692.5423262,0.16147491600713693,921620,13920,1.7412590429885313
210,12,8,blank,False,1715920692.7071261,0.17534658301156014,921620,13920,1.9062480840075295
211,12,9,repeat,False,1715920692.8860743,0.4663707920117304,921620,13920,2.085250042990083
212,12,10,blank,False,1715920693.3540418,0.15040462499018759,921620,13920,2.5541505010041874
213,12,11,repeat,False,1715920693.5073857,0.45700249998481013,921620,13920,2.706538834987441
214,12,12,blank,False,1715920693.9660983,0.1360843339934945,921620,13920,3.166158292995533
215,12,13,blank,False,1715920694.1047847,0.1996029999863822,921620,13920,3.304400667984737
216,12,14,blank,False,1715920694.3080745,0.15906758399796672,921620,13920,3.506996376992902
217,12,15,blank,False,1715920694.4704792,0.17336774998693727,921620,13920,3.6696785439853556
218,12,16,blank,False,1715920694.6476703,0.22079162500449456,921620,13920,3.8467813349852804
219,12,17,success,True,1715920694.871675,0.49676999999792315,921620,13915,4.071534918999532
220,13,1,repeat,False,1715920695.371439,0.5099906669929624,921620,13915,2.6249908842146397e-06
221,13,2,repeat,False,1715920695.883798,0.45666495797922835,921620,13915,0.5119892499933485
222,13,3,repeat,False,1715920696.3423386,0.4741563749848865,921620,13915,0.9708753750019241
223,13,4,blank,False,1715920696.8181107,0.1163853750040289,921620,13915,1.4466441669792403
224,13,5,blank,False,1715920696.9380648,0.13741024999762885,921620,13915,1.5655074589885771
225,13,6,blank,False,1715920697.0839555,0.13119325001025572,921620,13915,1.708920292003313
226,13,7,blank,False,1715920697.223556,0.13173137500416487,921620,13915,1.8483569590025581
227,13,8,blank,False,1715920697.3636744,0.14603679100400768,921620,13915,1.988545708998572
228,13,9,blank,False,1715920697.5180328,0.12704374999157153,921620,13915,2.143386209005257
229,13,10,blank,False,1715920697.6528175,0.13029137498233467,921620,13915,2.2781734589952976
230,13,11,blank,False,1715920697.7915182,0.12849800000549294,921620,13915,2.4172568759822752
231,13,12,blank,False,1715920697.9278865,0.1275938749895431,921620,13915,2.5530618759803474
232,13,13,blank,False,1715920698.0654993,0.14665987499756739,921620,13915,2.689957334980136
233,13,14,repeat,False,1715920698.2210112,0.49140370899112895,921620,13915,2.8455467099847738
234,13,15,blank,False,1715920698.7141314,0.13340187500580214,921620,13915,3.34265200200025
235,13,16,blank,False,1715920698.8531256,0.12839850000455044,921620,13915,3.4792810429935344
236,13,17,blank,False,1715920698.9910293,0.13457833300344646,921620,13915,3.6148041679989547
237,13,18,blank,False,1715920699.1341715,0.16680400099721737,921620,13915,3.7589225019910373
238,13,19,blank,False,1715920699.3094258,0.15342691601836123,921620,13915,3.934203043987509
239,13,20,success,True,1715920699.4691873,0.4742613329726737,921620,9307,4.096533834992442
240,14,1,repeat,False,1715920699.9462078,0.44720774999586865,921620,9307,2.3329921532422304e-06
241,14,2,repeat,False,1715920700.395224,0.4952479169878643,921620,9307,0.44881674999487586
242,14,3,blank,False,1715920700.8922625,0.12653999999747612,921620,9307,0.9458841669838876
243,14,4,blank,False,1715920701.0248756,0.16072529199300334,921620,9307,1.0760015840060078
244,14,5,blank,False,1715920701.194681,0.12156608302029781,921620,9307,1.244744791998528
245,14,6,blank,False,1715920701.3249378,0.13463804198545404,921620,9307,1.375052875984693
246,14,7,blank,False,1715920701.4685702,0.1329705000098329,921620,9307,1.5186242089839652
247,14,8,blank,False,1715920701.6098418,0.1464021660212893,921620,9307,1.660117792984238
248,14,9,blank,False,1715920701.7646115,0.10843899997416884,921620,9307,1.8147155430051498
249,14,10,repeat,False,1715920701.8830118,0.512450959009584,921620,9307,1.9322960010031238
250,14,11,blank,False,1715920702.397121,0.1077977909881156,921620,9307,2.4507705429859925
251,14,12,repeat,False,1715920702.5086505,0.4987730839930009,921620,9307,2.561280417983653
252,14,13,blank,False,1715920703.0092165,0.11955866700736806,921620,9307,3.062844251981005
253,14,14,blank,False,1715920703.1335065,0.12592608301201835,921620,9307,3.1857608770078514
254,14,15,blank,False,1715920703.2676225,0.143822416983312,921620,9307,3.3176971270004287
255,14,16,blank,False,1715920703.4197853,0.13057504201424308,921620,9307,3.46991425199667
256,14,17,blank,False,1715920703.558995,0.14137012499850243,921620,9307,3.6089197100081947
257,14,18,blank,False,1715920703.7087255,0.12198570801410824,921620,9307,3.7589139599876944
258,14,19,blank,False,1715920703.8390443,0.11150566599098966,921620,9307,3.8892093769973144
259,14,20,blank,False,1715920703.9591818,0.13303483300842345,921620,9307,4.009304084989708
260,14,21,success,True,1715920704.098521,0.5029241669981275,921620,9310,4.151110959996004
261,15,1,repeat,False,1715920704.604324,0.49713700101710856,921620,9310,2.1250161807984114e-06
262,15,2,repeat,False,1715920705.1033144,0.46820166599354707,921620,9310,0.49877654199372046
263,15,3,blank,False,1715920705.5739923,0.18945758300833404,921620,9310,0.9689111250045244
264,15,4,blank,False,1715920705.7662406,0.16619524999987334,921620,9310,1.1611634170112666
265,15,5,blank,False,1715920705.9353497,0.20654112499323674,921620,9310,1.33026700100163
266,15,6,blank,False,1715920706.1453671,0.19205895802588202,921620,9310,1.539935250999406
267,15,7,repeat,False,1715920706.3405268,0.4813564159849193,921620,9310,1.7354081259982195
268,15,8,repeat,False,1715920706.823657,0.481781876005698,921620,9310,2.2191205430135597
269,15,9,blank,False,1715920707.3073466,0.198123541980749,921620,9310,2.7028169599943794
270,15,10,blank,False,1715920707.5082684,0.17567108300863765,921620,9310,2.9032235009944998
271,15,11,blank,False,1715920707.6869094,0.19980970898177475,921620,9310,3.081679085007636
272,15,12,blank,False,1715920707.889619,0.19728016600129195,921620,9310,3.2844704180024564
273,15,13,blank,False,1715920708.0903504,0.1910865840036422,921620,9310,3.484907417994691
274,15,14,blank,False,1715920708.2849374,0.19054187499568798,921620,9310,3.6795247929985635
275,15,15,blank,False,1715920708.4788387,0.16020633399602957,921620,9310,3.873398502008058
276,15,16,blank,False,1715920708.641949,0.20241533301305026,921620,9310,4.036709751992021
277,15,17,success,True,1715920708.8464055,0.491985458007548,921620,9307,4.242077502014581
278,16,1,repeat,False,1715920709.3415458,0.477878375997534,921620,9307,2.5840126909315586e-06
279,16,2,blank,False,1715920709.8210583,0.11507404199801385,921620,9307,0.4794852090126369
280,16,3,repeat,False,1715920709.9396493,0.504235583008267,921620,9307,0.597169666987611
281,16,4,repeat,False,1715920710.4455988,0.4947857089864556,921620,9307,1.1040704589977395
282,16,5,repeat,False,1715920710.9420724,0.4633746260078624,921620,9307,1.6005072509869933
283,16,6,blank,False,1715920711.4073226,0.13352366699837148,921620,9307,2.065741584985517
284,16,7,blank,False,1715920711.5462081,0.11852570797782391,921620,9307,2.2024910009931773
285,16,8,blank,False,1715920711.6731606,0.17357562499819323,921620,9307,2.327896084985696
286,16,9,repeat,False,1715920711.8513699,0.4950549579807557,921620,9307,2.508028126001591
287,16,10,blank,False,1715920712.348111,0.10808333399472758,921620,9307,3.0065445019863546
288,16,11,repeat,False,1715920712.459751,0.48639704202651046,921620,9307,3.117200792999938
289,16,12,blank,False,1715920712.9480062,0.13677920802729204,921620,9307,3.6063242939999327
290,16,13,blank,False,1715920713.0892024,0.12361970799975097,921620,9307,3.7462494600040372
291,16,14,blank,False,1715920713.2294095,0.16947125000297092,921620,9307,3.8850333349837456
292,16,15,success,True,1715920713.4051113,0.5242900419980288,921620,9315,4.062524334993213
293,17,1,repeat,False,1715920713.9323668,0.4710594580101315,921620,9315,2.1249870769679546e-06
294,17,2,low_confidence,False,1715920714.405393,0.5080259999958798,921620,9315,0.47279058399726637
295,17,3,repeat,False,1715920714.915448,0.48099895898485556,921620,9315,0.9828428759938106
296,17,4,blank,False,1715920715.3983235,0.11114091600757092,921620,9315,1.465700417989865
297,17,5,blank,False,1715920715.5132375,0.15295033299480565,921620,9315,1.5796562930045184
298,17,6,blank,False,1715920715.67425,0.13728462500148453,921620,9315,1.7383639590116218
299,17,7,blank,False,1715920715.8199399,0.126581416989211,921620,9315,1.8840758340083994
300,17,8,blank,False,1715920715.9548142,0.14094270797795616,921620,9315,2.01896637599566
301,17,9,blank,False,1715920716.1046617,0.12636383299832232,921620,9315,2.1681653349951375
302,17,10,repeat,False,1715920716.2398577,0.5425870420003776,921620,9315,2.3039137099985965
303,17,11,blank,False,1715920716.7851012,0.13648541600559838,921620,9315,2.8521249599871226
304,17,12,blank,False,1715920716.9268773,0.12511816699407063,921620,9315,2.9925053349870723
305,17,13,blank,False,1715920717.060994,0.15771091598435305,921620,9315,3.1249166679917835
306,17,14,repeat,False,1715920717.2270303,0.516876667010365,921620,9315,3.291109960002359
307,17,15,blank,False,1715920717.745654,0.1258660829917062,921620,9315,3.8131952520052437
308,17,16,blank,False,1715920717.876346,0.12312291699345224,921620,9315,3.9422385439975187
309,17,17,success,True,1715920718.0055292,0.4839171250059735,921620,9318,4.07205158501165
310,18,1,repeat,False,1715920718.492497,0.44994795898674056,921620,9318,2.166023477911949e-06
311,18,2,repeat,False,1715920718.9442205,0.4522426670009736,921620,9318,0.4516321250121109
312,18,3,repeat,False,1715920719.3981347,0.4973300840065349,921620,9318,0.9055494580243248
313,18,4,blank,False,1715920719.8974485,0.17304058399167843,921620,9318,1.4047032090020366
314,18,5,blank,False,1715920720.0734322,0.20017858300707303,921620,9318,1.5800645420094952
315,18,6,blank,False,1715920720.2768145,0.18366104198503308,921620,9318,1.7835554170014802
316,18,7,repeat,False,1715920720.4636707,0.4794790000014473,921620,9318,1.9703857920248993
317,18,8,blank,False,1715920720.9448202,0.21811916600563563,921620,9318,2.4522941680043004
